timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
32,BRPL,67DSBRPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,59.1400,0.0000,113.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,51.4600,23.1700,9.1900,17.8600,11.1200,14.1100,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,17.7000,4.4400,0.0000,14.2800,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,10.2300,1.9900,5.9200,11.1000,12.2500,3.8000,13.8900,6.8900,39.9200,0.1600,5.4900,0.0000,0.0000,0.0000,170.0000,0.0000,0.0000,0.0000,28.8100,39.0698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.8100,0.0000,0.0000,4.9200,0.0000,1.0000,0.0000,0.0000,24.1800,67.1300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,21.1100,0.0000,7.0000,0.0000,0.0000,0.0000,1838.1184,23.00,115.30,21.2846,0.00,1955.1338
33,BRPL,67DSBRPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,47.8900,0.0000,113.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,51.4600,22.3900,9.1900,17.8600,11.1200,14.1100,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,17.7000,2.2200,0.0000,14.2800,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,1.8600,1.9900,3.6600,11.1000,12.2500,0.0000,13.8900,6.8900,39.9200,0.1600,5.4900,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,28.8100,43.1997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.4400,0.0000,0.0000,7.9600,0.0000,1.6700,0.0000,0.0000,22.2100,66.4800,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,21.1100,0.0000,11.0000,0.0000,0.0000,0.0000,1896.5383,78.60,63.61,21.6512,0.00,2017.0971
34,BRPL,67DSBRPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,39.4300,0.0000,113.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,51.4600,22.3900,9.1900,17.8600,11.1200,14.1100,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,11.8100,2.2200,0.0000,14.2800,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,5.5400,0.5400,0.0000,13.8900,5.6300,4.9900,0.1600,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,0.0000,28.8100,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.7300,0.0000,0.0000,12.9600,0.0000,3.0000,0.0000,0.0000,22.4100,64.3900,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,22.0700,0.0000,14.0000,0.0000,0.0000,0.0000,1857.0085,263.77,4.91,22.3397,0.00,2103.3488
35,BRPL,67DSBRPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,27.1400,0.0000,113.3936,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,51.4600,22.3900,9.1900,17.8600,11.1200,14.1100,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,5.9000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,13.8900,1.6100,1.0000,0.1600,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,28.8100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.1200,0.0000,0.0000,21.2900,0.0000,5.0000,0.0000,0.0000,22.6900,63.1700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,23.0300,0.0000,18.0000,0.0000,0.0000,0.0000,1870.7084,281.22,0.00,22.1858,0.00,2129.7426
36,BRPL,67DSBRPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,14.3700,0.0000,113.3936,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,51.4600,22.3900,9.1900,17.8600,11.1200,14.1100,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,5.9000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,13.8900,1.6100,1.0000,0.1600,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,28.8100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.4300,0.0000,0.0000,25.4600,0.0000,6.6700,0.0000,0.0000,23.0700,61.1700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,23.0300,0.0000,21.0000,0.0000,0.0000,0.0000,1860.1984,348.23,0.00,22.3015,0.00,2186.1269
37,BRPL,67DSBRPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,13.6500,0.0000,113.3936,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,51.4600,22.3900,9.1900,17.8600,11.1200,13.6900,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,5.9000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9400,1.6100,1.0000,2.8600,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,29.0100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,82.3000,0.0000,8.0300,0.0000,0.0000,21.8600,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,23.0300,0.0000,28.0000,0.0000,0.0000,0.0000,1933.9584,339.70,0.00,22.8459,0.00,2250.8125
38,BRPL,67DSBRPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,7.7400,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,51.4600,22.3900,9.1900,17.8600,11.1200,13.6900,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,20.7000,5.9000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,10.2300,1.9900,0.0000,0.0000,0.0000,0.0000,6.9400,1.6100,1.0000,2.8600,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,29.0100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5000,0.0000,0.0000,100.4000,0.0000,10.1300,0.0000,0.0000,21.3400,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,23.9900,0.0000,32.0000,0.0000,0.0000,0.0000,1941.2384,389.46,0.00,23.3202,0.00,2307.3782
39,BRPL,67DSBRPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,51.4600,22.3900,9.1900,17.8600,11.1200,13.6900,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,5.9000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,10.2300,7.0300,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,1.0000,2.8600,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,29.0100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2500,0.0000,0.0000,119.9300,0.0000,11.8900,0.0000,0.0000,21.3200,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,1927.1584,433.24,0.00,23.5651,0.00,2336.8333
40,BRPL,67DSBRPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,51.4600,22.3900,9.1900,17.8600,11.1200,13.6900,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,5.9000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,1.8600,7.0300,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,1.0000,2.8600,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,29.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.2400,0.0000,0.0000,140.0300,0.0000,14.5400,0.0000,0.0000,21.8600,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,1946.0287,438.03,0.00,24.2793,0.00,2359.7794
41,BRPL,67DSBRPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,51.4600,22.3900,9.1900,17.8600,11.1200,13.6900,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,5.9000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,0.9300,7.0300,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,1.0000,2.9700,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,22.9400,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.4900,0.0000,0.0000,180.4800,0.0000,64.1100,0.0000,0.0000,22.7700,65.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,2037.7587,395.13,0.00,25.1674,0.00,2407.7213
42,BRPL,67DSBRPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,51.4600,22.3900,9.1900,17.8600,11.1200,13.6900,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,5.9000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,0.9300,7.0300,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,1.0000,0.2700,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,22.6400,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4700,0.0000,0.0000,197.5300,0.0000,69.2000,0.0000,0.0000,22.4100,64.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,2064.7387,263.43,0.00,26.0444,0.00,2302.1243
43,BRPL,67DSBRPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,51.4600,22.3900,9.1900,17.8600,11.1200,13.6900,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,5.9000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,0.9300,7.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2700,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,0.0000,22.6700,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,212.3100,0.0000,74.0900,0.0000,0.0000,21.9700,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,2032.7787,289.61,0.00,26.3246,0.00,2296.0641
44,BRPL,67DSBRPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,51.4600,21.9700,9.1900,17.8600,11.1200,13.6900,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,0.9300,7.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2700,0.0000,0.0000,0.0000,0.0000,220.0000,0.0000,0.0000,0.0000,22.9400,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5000,0.0000,0.0000,225.9600,0.0000,78.3400,0.0000,0.0000,22.2500,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,1985.4687,338.15,0.00,25.9247,0.00,2297.6940
45,BRPL,67DSBRPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,107.3936,0.0000,0.0000,0.0000,0.0000,0.0000,10.5300,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,51.4600,21.9700,9.1900,17.8600,11.1200,13.6900,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2700,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,24.2500,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,233.3300,0.0000,81.6400,0.0000,0.0000,13.3400,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,1923.7387,398.41,0.00,23.7053,0.00,2298.4434
46,BRPL,67DSBRPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,107.3936,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,51.4600,21.9700,9.1900,17.8600,11.1200,13.6900,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,1.8600,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,25.8000,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,233.3300,0.0000,84.5400,0.0000,0.0000,13.3400,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,1886.1187,415.01,0.00,22.9995,0.00,2278.1292
47,BRPL,67DSBRPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,107.3936,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,51.4600,21.9700,9.1900,17.8600,11.1200,13.6900,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,10.2300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,28.8700,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3100,0.0000,0.0000,233.3300,0.0000,86.3100,0.0000,0.0000,14.6600,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,1933.5887,310.43,0.00,22.5144,0.00,2221.5043
48,BRPL,67DSBRPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,127.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9400,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,51.4600,21.9700,9.1900,17.8600,11.1200,13.6900,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,10.2300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,28.8700,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2400,0.0000,0.0000,233.3300,0.0000,88.7300,0.0000,0.0000,16.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,127.0000,0.0000,0.0000,0.0000,1995.6651,220.24,0.00,22.2718,0.00,2193.6333
49,BRPL,67DSBRPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,127.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,0.0000,0.0000,0.0000,0.0000,0.0000,488.9800,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,51.4600,21.9700,9.1900,17.8600,11.1200,13.6900,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,28.9100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3000,0.0000,0.0000,233.3300,0.0000,88.7100,0.0000,0.0000,17.3400,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,168.0000,0.0000,0.0000,0.0000,2025.1151,152.41,0.00,22.6169,0.00,2154.9082
50,BRPL,67DSBRPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,127.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,0.0000,488.9700,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,51.4600,21.9700,9.1900,17.8600,11.1200,13.6900,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,28.8300,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0800,0.0000,0.0000,233.3300,0.0000,90.4100,0.0000,0.0000,18.3400,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,0.0000,0.0000,182.0000,0.0000,0.0000,0.0000,2038.9721,109.23,0.00,22.3959,0.00,2125.8062
51,BRPL,67DSBRPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,127.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,488.9800,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,51.4600,21.9700,9.1900,17.8600,11.1200,13.6900,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,28.5400,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,233.3300,0.0000,90.7000,0.0000,0.0000,20.0000,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,2032.9321,62.87,0.00,21.2778,0.00,2074.5243
52,BRPL,67DSBRPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,488.9800,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,51.4600,21.9700,9.1900,17.8600,11.1200,13.6900,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,28.3000,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5000,0.0000,0.0000,233.3300,0.0000,89.1600,0.0000,0.0000,20.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,2043.3117,21.61,0.00,20.9900,0.00,2043.9317
