timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,07DSBYPL2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6800,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,19.2200,0.0000,0.0000,48.5842,0.0000,0.0000,0.0000,100.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.7700,0.0000,0.0000,0.0000,0.0000,28.4700,23.8900,265.1000,51.0900,1.5100,4.2300,3.2900,3.8500,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,0.0000,0.0000,0.0000,0.0000,4.7500,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,756.0135,-440.77,0.00,10.5500,0.00,304.6935
12,BYPL,07DSBYPL2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6800,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,19.2200,0.0000,0.0000,48.5842,0.0000,0.0000,0.0000,100.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.7600,0.0000,0.0000,0.0000,0.0000,28.4700,23.8900,265.1000,51.0900,1.5100,4.2300,3.2900,3.8500,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,0.0000,0.0000,0.0000,0.0000,4.7500,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,756.5135,-445.77,0.00,10.5984,0.00,300.1451
13,BYPL,07DSBYPL2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6800,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,19.2200,0.0000,0.0000,48.5842,0.0000,0.0000,0.0000,100.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.7700,0.0000,0.0000,0.0000,0.0000,28.4700,23.8900,265.1000,51.0900,1.5100,4.2300,3.2900,3.8500,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,9.1700,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,761.4635,-440.77,0.00,10.5980,0.00,310.0955
14,BYPL,07DSBYPL2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6800,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,19.2200,0.0000,0.0000,48.5842,0.0000,0.0000,0.0000,100.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.7600,0.0000,0.0000,0.0000,0.0000,28.4700,23.8900,265.1000,51.0900,1.5100,4.2300,3.2900,3.8500,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,9.1700,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,761.9935,-445.77,0.00,10.6466,0.00,305.5769
15,BYPL,07DSBYPL2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6800,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,19.2200,0.0000,0.0000,48.5842,0.0000,0.0000,0.0000,100.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.7700,0.0000,0.0000,0.0000,0.0000,28.4700,23.8900,265.1000,51.0900,1.5100,4.2300,3.1400,3.8500,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,4.2800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,757.5335,-445.77,0.00,10.6074,0.00,301.1561
16,BYPL,07DSBYPL2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6800,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,19.2200,0.0000,0.0000,48.5842,0.0000,0.0000,0.0000,100.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.7600,0.0000,0.0000,0.0000,0.0000,28.4700,23.8900,265.1000,51.0900,1.5100,4.2300,3.1400,3.8500,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,4.2800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,758.3935,-440.77,0.00,10.5709,0.00,307.0526
17,BYPL,07DSBYPL2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6800,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,19.2200,0.0000,0.0000,47.0114,0.0000,0.0000,0.0000,100.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.1700,0.0000,0.0000,0.0000,0.0000,28.4700,23.8900,265.1000,51.0900,1.5100,4.0300,3.0000,3.8500,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,4.2800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,756.5107,-450.77,0.00,10.6424,0.00,295.0983
18,BYPL,07DSBYPL2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6800,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,19.2200,0.0000,0.0000,47.0114,0.0000,0.0000,0.0000,100.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.1700,0.0000,0.0000,0.0000,0.0000,28.4700,23.8900,265.1000,51.0900,1.5100,4.0300,3.0000,3.8500,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,4.2800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,757.0307,-445.77,0.00,10.6030,0.00,300.6577
19,BYPL,07DSBYPL2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0600,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,19.2200,0.0000,0.0000,47.0114,0.0000,0.0000,0.0000,100.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.1700,0.0000,0.0000,0.0000,0.0000,28.4700,23.8900,265.1000,51.0900,1.5100,4.0300,3.0000,3.8500,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,4.2800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,772.7507,-453.27,0.00,10.8073,0.00,308.6734
20,BYPL,07DSBYPL2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7700,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,19.2200,0.0000,0.0000,47.0114,0.0000,0.0000,0.0000,100.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.1700,0.0000,0.0000,0.0000,0.0000,28.4700,23.8900,265.1000,51.0900,1.5100,4.0300,3.0000,3.8500,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,4.2800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,808.5307,-465.77,0.00,11.2322,0.00,331.5285
21,BYPL,07DSBYPL2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7700,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,19.5300,19.2200,0.0000,0.0000,47.0114,0.0000,0.0000,0.0000,100.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7700,0.0000,0.0000,4.4300,0.0000,28.4700,23.8900,265.1000,51.0900,1.5100,10.1900,6.6100,8.2300,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,4.2800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,841.5807,-482.77,0.00,11.6726,0.00,347.1381
22,BYPL,07DSBYPL2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7800,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,19.5300,19.2200,0.0000,0.0000,47.0114,0.0000,0.0000,0.0000,100.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.5000,0.0000,0.0000,4.4300,0.0000,28.4700,23.8900,265.1000,51.0900,1.5100,10.1900,6.6100,8.5000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,4.2800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,850.5607,-451.22,0.00,11.4740,0.00,387.8667
23,BYPL,07DSBYPL2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7800,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,19.5300,19.2200,1.1700,0.0000,47.0114,0.0000,0.0000,0.0000,100.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1200,0.0000,0.0000,4.4300,0.0000,28.4700,23.8900,265.1000,51.0900,1.4500,10.1900,6.3500,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,4.2800,3.8800,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,3.1300,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,853.3507,-417.77,0.00,11.2042,0.00,424.3765
24,BYPL,07DSBYPL2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7800,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,19.5300,19.2200,5.2300,0.0000,47.0114,0.0000,0.0000,0.0000,100.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1200,0.0000,0.0000,4.4300,0.0000,28.4700,23.8900,265.1000,51.0900,1.4500,10.1900,6.3500,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,4.2800,3.8800,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,3.1300,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,857.1807,-387.77,0.00,10.9739,0.00,458.4368
25,BYPL,07DSBYPL2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7800,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,19.5300,19.2200,5.7700,0.0000,45.0000,0.0000,0.0000,0.0000,100.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.8000,0.0000,0.0000,4.4300,0.0000,28.4700,23.8900,265.1000,51.0900,1.4700,10.1900,6.3500,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,9.1700,7.9500,0.0000,0.0000,2.3900,0.0000,4.0600,0.0000,3.1300,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,923.8093,-401.67,0.00,11.6825,0.00,510.4568
26,BYPL,07DSBYPL2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7800,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,19.5300,41.3300,11.5400,0.0000,45.0000,0.0000,0.0000,0.0000,100.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.2800,0.0000,0.0000,4.4300,0.0000,28.4700,23.8900,265.1000,51.0900,1.4700,10.1900,6.3500,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,9.1700,7.9500,0.9200,0.9900,2.3900,0.3300,4.0600,0.0000,13.0500,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,970.0893,-355.67,0.00,11.6826,0.00,602.7367
