genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
25,0,0,0,3.87330075,0,0,0,7.509381,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,6.8103519,1.786763,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,6.7551,0,0,7.2309138,0,16.5878559,27.854442,,,11.688699,157.2746175,0,,,27.6002936,,1.00584,,1.610741,0,,,2.8716248,5.74507065,3.68813225,0,4.935601,3.00863475,
26,0,0,0,3.87330075,0,0,0,7.509381,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,6.8103519,1.786763,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,6.7551,0,0,7.2309138,0,16.5878559,27.854442,,,11.688699,157.2746175,0,,,27.6002936,,1.00584,,1.610741,0,,,2.8716248,5.74507065,3.68813225,0,4.935601,3.00863475,
27,0,0,0,3.87330075,0,0,0,7.509381,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,6.8103519,1.786763,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.2309138,0,16.5878559,27.854442,,,11.688699,157.2746175,0,,,27.6002936,,1.00584,,1.610741,0,,,2.8716248,5.74507065,3.68813225,0,4.935601,3.00863475,
28,0,0,0,3.87330075,0,0,0,7.509381,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,6.8103519,1.786763,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.2309138,0,16.5878559,27.854442,,,11.688699,157.2746175,0,,,27.6002936,,1.00584,,1.610741,0,,,2.8716248,5.74507065,3.68813225,0,4.935601,3.00863475,
29,0,0,0,3.8571775,0,0,0,7.509381,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,6.8103519,1.786763,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.2309138,0,16.5878559,27.854442,,,11.688699,157.2746175,0,,,27.6002936,,1.00584,,1.610741,0,,,2.8716248,5.74507065,3.68813225,0,5.398008,3.00863475,
30,0,0,0,3.84353475,0,0,0,7.509381,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,6.8103519,1.786763,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.2309138,0,16.5878559,27.854442,,,11.688699,157.2746175,0,,,27.6002936,,1.00584,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.477889,3.00863475,
31,0,0,0,3.84353475,0,0,0,7.509381,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.2309138,0,16.5878559,27.854442,,,11.037697,157.2746175,0,,,27.6002936,,1.00584,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.477889,3.00863475,
32,0,0,0,3.82865175,0,0,0,7.509381,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,11.037697,157.2746175,0,,,27.6002936,,1.00584,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,3.00863475,
33,0,0,0,3.82865175,0,0,0,7.509381,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2488328,0,16.5878559,27.854442,,,10.875645,157.2746175,0,,,27.6002936,,1.00584,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,3.00863475,
34,0,0,0,3.82865175,0,0,0,7.509381,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2488328,0,16.5878559,27.854442,,,10.875645,157.2746175,0,,,27.6002936,,1.00584,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,3.00863475,
35,0,0,0,3.82865175,0,0,0,7.509381,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.2488328,0,16.5878559,27.854442,,,10.875645,157.2746175,0,,,27.6002936,,1.00584,,0.357632,0,,,2.8716248,5.92117515,3.68813225,0,6.477889,3.00863475,
36,0,0,0,3.81376875,0,0,0,7.509381,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.2488328,0,16.5878559,27.854442,,,10.875645,157.2746175,0,,,27.6002936,,1.00584,,0.357632,0,,,2.8716248,5.92117515,3.68813225,0,6.477889,3.00863475,
37,0,0,0,3.81376875,0,0,0,7.509381,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.2488328,0,16.5878559,27.854442,,,10.875645,157.2746175,0,,,27.6002936,,1.067308,,0.357632,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,3.00863475,
38,0,0,0,3.81376875,0,0,0,7.509381,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.2488328,0,16.5878559,27.854442,,,10.875645,157.2746175,0,,,27.6002936,,1.067308,,1.521333,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,3.00863475,
39,0,0,0,3.800126,0,0,0,7.509381,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2488328,0,16.5878559,27.854442,,,10.875645,157.2746175,0,,,27.6002936,,1.067308,,1.807718,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.58610075,
40,0,0,0,3.78400275,0,0,0,7.509381,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2488328,0,16.5878559,27.854442,,,10.875645,157.2746175,0,,,27.6002936,,1.067308,,1.807718,0,,,2.8716248,5.92117515,3.68813225,0,6.477889,4.58610075,
41,0,0,0,3.77036,0,0,0,7.509381,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2488328,0,16.5878559,27.854442,,,10.875645,157.2746175,0,,,27.6002936,,1.067308,,1.807718,0,,,2.8716248,5.92117515,3.68813225,0,6.477889,4.58610075,
42,0,0,0,3.77036,0,0,0,7.509381,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2488328,0,16.5878559,27.854442,,,10.875645,157.2746175,0,,,27.6002936,,1.067308,,1.807718,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,4.58610075,
43,0,0,0,3.77036,0,0,0,7.509381,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2488328,0,16.5878559,27.854442,,,10.875645,157.2746175,0,,,27.6002936,,1.067308,,1.807718,0,,,2.8716248,5.92117515,3.68813225,0,4.935601,3.00863475,
44,0,0,0,3.755477,0,0,0,7.509381,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2488328,0,16.5878559,27.854442,,,10.875645,157.2746175,0,,,27.6002936,,1.067308,,1.807718,0,,,2.8716248,5.92117515,3.68813225,0,4.935601,3.00863475,
45,0,0,0,3.755477,0,0,0,7.43339025,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2488328,0,16.5878559,27.854442,,,10.875645,157.2746175,0,,,28.9283412,,1.491996,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,4.935601,3.1015017,
46,0,0,0,3.755477,0,0,0,7.43339025,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2488328,0,16.5878559,27.854442,,,10.875645,157.2746175,0,,,30.668451,,1.491996,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,4.935601,3.1015017,
47,0,0,0,3.740594,0,0,0,7.43339025,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2488328,0,16.5878559,27.854442,,,10.875645,157.2746175,0,,,30.668451,,1.491996,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.1015017,
48,0,0,0,3.71206825,0,0,0,7.43339025,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2488328,0,16.5878559,27.854442,,,10.875645,157.2746175,0,,,30.668451,,1.482217,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.1015017,
49,0,0,0,3.71206825,0,0,0,7.43339025,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2488328,0,16.5878559,27.854442,,,10.875645,157.2746175,0,,,30.668451,,1.519936,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.477889,3.1015017,
50,0,0,0,3.695945,0,0,0,7.43339025,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2488328,0,16.5878559,27.854442,,,10.875645,157.2746175,0,,,30.668451,,1.519936,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.477889,3.1015017,
51,0,0,0,3.71206825,0,0,0,7.43339025,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.2488328,0,16.5878559,27.854442,,,10.875645,157.2746175,0,,,30.668451,,1.519936,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.242941,3.1015017,
52,0,0,0,3.71206825,0,0,0,7.43339025,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.2488328,0,16.5878559,27.854442,,,10.875645,157.2746175,0,,,30.668451,,1.519936,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.242941,3.1015017,
53,0,0,0,3.725711,0,0,0,7.43339025,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.2488328,0,16.5878559,27.854442,,,10.875645,150.1463711,0,,,30.668451,,1.519936,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.242941,3.28850775,
54,0,0,0,3.725711,0,0,0,7.43339025,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2488328,0,16.5878559,27.854442,,,10.875645,150.1463711,0,,,30.668451,,1.519936,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.242941,3.28850775,
55,0,0,0,3.71206825,0,0,0,7.43339025,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2488328,0,16.5878559,27.854442,,,10.875645,150.1463711,0,,,30.668451,,1.519936,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.242941,3.28850775,
56,0,0,0,3.695945,0,0,0,7.43339025,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2488328,0,16.5878559,27.854442,,,10.875645,150.1463711,0,,,30.668451,,1.519936,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.242941,3.28850775,
57,0,0,0,3.71206825,0,0,0,7.43339025,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2488328,0,16.5878559,27.854442,,,10.875645,150.1463711,0,,,27.6002936,,1.120394,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.477889,3.28850775,
58,0,0,0,3.71206825,0,0,0,7.43339025,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2488328,0,16.5878559,27.854442,,,10.875645,150.1463711,0,,,24.5347608,,1.120394,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.477889,3.28850775,
