Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,53IS2023/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.5900,0.0000,31.0094,0.0000,0.0000,0.0000,0.0000,0.0000,76.1200,643.3900,114.1200,0.0000,0.1126,0.0000,0.0000,115.8000,101.0300,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,434.7100,0.0000,0.0000,19.9900,92.4900,118.0700,123.8900,263.6700,103.9600,0.0000,42.7600,26.3800,38.6400,142.2800,0.0000,0.0000,0.0000,0.0000,5.1600,47.3900,26.8700,17.4700,0.0000,45.8000,0.0000,0.0000,3.5100,62.9500,0.0000,0.0000,0.0000,0.0000,47.9200,36.3800,40.6500,29.8400,21.5200,10.0900,54.9100,3.5400,34.7400,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,3.8800,8.5600,0.0000,0.0000,4.4100,3.6800,0.0000,0.0000,0.0000,17.0000,5.6600,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.7200,0.7700,0.8100,0.9300,0.1900,3.6500,0.2300,1.9400,2.1000,1.5500,3.4400,4.4500,12.5900,12.5900,3.9400,6.1900,2.2500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3000,0.0000,0.0000,1.1000,11.4400,13.0000
85,53IS2023/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.5900,0.0000,31.0094,0.0000,0.0000,0.0000,0.0000,0.0000,76.1200,643.3900,114.1200,0.0000,0.1126,0.0000,0.0000,115.8000,101.0300,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.9200,0.0000,0.0000,19.9900,92.4900,118.0700,123.8900,263.6700,103.9600,21.6400,42.7600,23.3900,38.6400,142.2800,0.0000,0.0000,0.0000,0.0000,5.1600,47.3900,26.8700,17.4700,0.0000,45.8000,0.0000,0.0000,3.5100,62.9500,0.0000,0.0000,0.0000,0.0000,47.9200,36.3800,40.6500,29.8400,21.5200,10.0900,54.9100,7.0800,47.0700,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,3.8800,9.1900,0.0000,0.0000,4.4100,3.6800,0.0000,0.0000,0.0000,17.4200,5.8100,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.7200,0.7700,0.8100,0.9300,0.1900,3.6500,0.2300,1.9400,2.1000,1.5500,3.4400,4.4500,12.5200,12.5200,3.9400,6.1900,2.2500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3000,0.0000,0.0000,1.1000,11.4400,13.0000
84,53IS2023/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.9500,0.0000,31.0094,0.0000,0.0000,0.0000,0.0000,0.0000,76.1200,577.3400,114.1200,0.0000,0.1126,0.0000,0.0000,66.2200,101.0300,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,406.3600,0.0000,0.0000,19.9900,92.4900,118.0700,123.8900,263.6700,103.9600,15.2000,42.7600,18.5700,38.6400,142.2800,0.0000,0.0000,0.0000,0.0000,5.1600,47.3900,26.8700,17.4700,0.0000,45.8000,0.0000,0.0000,3.5100,62.9500,0.0000,0.0000,0.0000,0.0000,47.9200,35.2100,40.6500,29.8400,32.3100,20.1700,54.9100,36.8100,47.0700,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,4.0300,13.2100,0.0000,0.0000,4.4100,3.6800,0.0000,0.0000,0.0000,18.4100,6.1400,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.7200,0.7700,0.8100,0.9300,0.1900,3.6500,0.2300,1.9400,2.1000,1.5500,3.4400,4.5100,12.3800,12.3800,3.9400,6.1900,2.2500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3000,0.0000,0.0000,1.1000,11.4400,13.0000
83,53IS2023/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.9500,0.0000,31.0094,0.0000,0.0000,0.0000,0.0000,0.0000,76.1200,509.8200,128.1300,0.0000,0.1126,0.0000,0.0000,66.2200,101.0300,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,381.2800,0.0000,0.0000,19.9900,92.4900,118.0700,123.8900,263.6700,103.9600,15.1800,42.7600,18.5700,38.6400,142.2800,0.0000,0.0000,0.0000,0.0000,5.1600,47.3900,27.9400,17.4700,0.0000,45.8000,0.0000,0.0000,3.9400,62.9500,0.0000,0.0000,0.0000,0.0000,47.9200,35.2100,40.6500,29.8400,32.3100,40.3400,54.9100,36.8100,47.0700,0.0000,18.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,4.0300,17.7600,0.0000,0.0000,4.4100,3.6800,0.0000,0.0000,0.0000,18.8900,6.3000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.7200,0.7800,0.8900,0.9300,0.1900,3.6500,0.2300,1.9400,2.1000,1.5500,3.4400,4.5100,12.6500,12.6500,3.9400,6.3000,2.2500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3000,0.0000,0.0000,1.1000,11.4400,13.0000
82,53IS2023/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.9500,0.0000,31.0094,0.0000,0.0000,0.0000,0.0000,0.0000,76.1200,442.3000,128.1300,0.0000,0.1126,0.0000,0.0000,66.2200,101.0300,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,371.6300,0.0000,0.0000,19.9900,92.4900,118.0700,123.8900,263.6700,103.9600,15.2000,42.7600,18.5700,44.7600,142.2800,0.0000,0.0000,0.0000,0.0000,5.1600,47.3900,27.9400,17.4700,0.0000,45.8000,0.0000,0.0000,3.9400,62.9500,0.0000,0.0000,0.0000,0.0000,47.9200,35.2100,40.6500,44.7800,32.3100,40.3400,54.9100,36.8100,34.7400,0.0000,18.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,4.0300,22.6600,0.0000,0.0000,4.4100,3.6800,0.0000,0.0000,0.0000,19.9000,6.6300,6.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.7200,0.8800,0.8900,0.9300,0.1900,3.6500,0.2300,1.9400,2.1000,1.5500,3.4400,4.5500,12.5900,12.5900,3.9400,6.3000,2.2500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3000,0.0000,0.0000,1.1000,11.4400,13.0000
81,53IS2023/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.9500,0.0000,30.9600,0.0000,0.0000,0.0000,0.0000,0.0000,76.1200,480.8800,128.1300,0.0000,0.1126,0.0000,0.0000,66.2200,101.0300,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.3400,0.0000,0.0000,19.9900,92.4900,118.0700,123.8900,263.6700,103.9600,15.2000,42.7600,18.5700,44.7600,142.2800,0.0000,0.0000,0.0000,0.0000,6.8800,47.3900,27.9400,17.4700,0.0000,45.8000,0.0000,0.0000,3.9400,62.9500,0.0000,0.0000,0.0000,0.0000,47.9200,35.2100,40.6500,44.7800,32.3100,40.3400,54.9100,36.8100,47.0700,0.0000,18.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,4.0300,25.0900,0.0000,0.0000,4.4100,3.6800,0.0000,0.0000,0.0000,20.2700,6.7600,6.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.7200,0.8800,0.8900,0.9300,0.1900,3.6500,0.2300,1.9400,2.1000,1.5500,3.4400,4.5500,12.5200,12.5200,3.7400,6.3000,2.2500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3000,0.0000,0.0000,1.1000,11.4400,13.0000
80,53IS2023/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.9500,0.0000,30.9600,0.0000,0.0000,0.0000,0.0000,0.0000,76.1200,589.1000,128.1300,0.0000,0.1126,0.0000,0.0000,66.2200,101.0300,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.2000,0.0000,0.0000,19.9900,92.4900,118.0700,123.8900,263.6700,103.9600,15.2000,42.7600,18.5700,44.7600,142.2800,0.0000,0.0000,0.0000,0.0000,6.8800,47.3900,27.9400,17.4700,0.0000,45.8000,0.0000,0.0000,3.9400,62.9500,0.0000,0.0000,0.0000,0.0000,47.9200,35.2100,40.6500,44.7800,32.3100,40.3400,54.9100,36.8100,47.0700,0.0000,18.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,4.0300,28.0600,0.0000,0.0000,4.5900,3.8400,0.0000,0.0000,0.0000,21.0900,7.0300,7.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.7200,0.8800,0.8900,0.9300,0.1900,3.6500,0.2300,1.9400,2.1000,1.5500,3.4400,4.5600,12.8400,12.8400,3.0300,6.3000,2.2500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3000,0.0000,0.0000,1.1000,11.4400,13.0000
79,53IS2023/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.9500,0.0000,30.9600,0.0000,0.0000,0.0000,0.0000,0.0000,76.1200,643.3900,128.1300,0.0000,0.1126,0.0000,0.0000,115.8000,101.0300,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.2000,0.0000,0.0000,19.9900,92.4900,118.0700,123.8900,263.6700,103.9600,15.2000,42.7600,19.0100,44.7600,142.2800,0.0000,0.0000,0.0000,0.0000,6.8800,47.3900,27.9400,17.4700,0.0000,45.8000,0.0000,0.0000,3.9400,62.9500,0.0000,0.0000,0.0000,0.0000,51.1000,35.2100,40.6500,44.7800,32.3100,40.3400,54.9100,36.8100,47.0700,0.0000,18.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,4.0300,6.7800,0.0000,0.0000,4.5900,3.8400,0.0000,0.0000,0.0000,21.7800,7.2600,7.2600,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.7200,0.8800,0.8900,0.9300,0.1900,3.6500,0.2300,1.9400,2.1000,1.5500,3.4400,4.5800,13.8400,13.8400,2.2700,6.3000,2.2500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3000,0.0000,0.0000,1.1000,11.4400,13.0000
78,53IS2023/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.9500,0.0000,30.9600,0.0000,0.0000,0.0000,0.0000,0.0000,76.1200,643.3900,128.1300,0.0000,0.2000,0.0000,0.0000,115.8000,101.0300,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.9200,0.0000,0.0000,19.9900,92.4900,118.0700,123.8900,263.6700,103.9600,21.6400,42.7600,26.3800,44.7600,142.2800,0.0000,0.0000,0.0000,0.0000,6.8800,47.3900,27.9400,17.4700,0.0000,45.8000,0.0000,0.0000,3.9400,62.9500,0.0000,0.0000,0.0000,0.0000,51.1000,35.2100,40.6500,44.7800,32.3100,40.3400,54.9100,7.0800,47.0700,0.0000,18.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,4.0300,6.7800,0.0000,0.0000,4.5900,3.8400,0.0000,0.0000,0.0000,22.3400,7.4500,7.4400,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.7200,0.8800,0.8900,0.9300,0.1900,3.6500,0.2300,1.9400,2.1000,1.5500,3.4400,4.5800,14.8400,14.8400,1.8800,6.3000,2.2500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3000,0.0000,0.0000,1.1000,11.4400,13.0000
77,53IS2023/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.9500,0.0000,29.7226,0.0000,0.0000,0.0000,0.0000,0.0000,76.1200,609.8900,128.1300,0.0000,0.2000,0.0000,0.0000,115.8000,101.0300,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.4000,0.0000,0.0000,19.9900,92.4900,118.0700,123.8900,263.6700,103.9600,19.8600,42.7600,23.5700,44.4800,142.2800,0.0000,0.0000,0.0000,0.0000,6.8800,47.3900,27.9400,17.4700,0.0000,45.8000,0.0000,0.0000,3.9400,62.9500,0.0000,0.0000,0.0000,0.0000,47.9200,35.2100,40.6500,44.7800,32.3100,40.3400,54.9100,3.5500,47.0700,0.0000,18.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,4.0300,6.7800,0.0000,0.0000,4.5900,3.8400,0.0000,0.0000,0.0000,23.0000,7.6700,7.6700,1.5100,0.3000,0.0300,0.0000,0.0000,0.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.7200,0.8800,0.8900,0.9300,0.1900,3.6500,0.2300,1.9400,2.1000,1.5500,3.4400,7.2300,15.7500,15.7500,1.8800,6.3000,2.2500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3000,0.0000,0.0000,1.1000,11.4400,13.0000
76,53IS2023/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.9900,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6500,568.5200,128.1400,0.0000,0.2000,0.0000,0.0000,66.2200,101.0300,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.6700,0.0000,0.0000,14.1000,92.4900,118.0700,123.8900,263.6700,103.9600,11.3200,28.1600,12.1900,29.9300,142.2800,0.0000,0.0000,0.0000,0.0000,5.1600,47.3900,27.9400,17.4700,0.0000,45.8000,0.0000,0.0000,3.9400,62.9500,0.0000,0.0000,0.0000,0.0000,47.9200,35.2100,40.6500,44.7800,32.3100,40.3400,54.9100,0.0000,47.0700,0.0000,18.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,3.8800,6.7800,0.0000,0.0000,4.5900,3.8400,0.0000,0.0000,0.0000,24.3300,8.1100,8.1000,4.1100,0.8200,0.8800,0.2700,1.6700,3.3300,1.8700,7.6700,2.9200,1.7800,9.0000,1.7200,0.8800,0.9000,0.9300,0.1900,3.6500,0.2300,1.9400,2.1000,1.5500,3.4400,7.6000,17.1700,17.1700,1.1900,6.3000,2.2700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3000,0.0000,0.0000,1.1000,11.4400,13.0000
75,53IS2023/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.9900,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6500,500.9900,119.3100,0.0000,0.2000,0.0000,0.0000,66.2200,101.0300,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.6700,0.0000,0.0000,14.1000,92.4900,118.0700,123.8900,263.6700,103.9600,11.3200,28.1600,12.1900,29.9300,142.2800,0.0000,0.0000,0.0000,0.0000,5.1600,47.3900,26.4400,17.4700,0.0000,45.8000,0.0000,0.0000,3.6700,62.9500,0.0000,0.0000,0.0000,0.0000,47.9200,36.3800,40.6500,29.8400,21.5400,30.2500,54.9100,0.0000,34.7400,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,3.8800,6.7800,0.0000,0.5500,4.5900,3.8400,0.0000,0.0000,0.0000,25.6600,8.5500,8.5600,9.8200,1.9600,2.8600,1.3200,3.3300,6.6700,1.8700,7.6700,2.9200,1.7800,9.0000,1.7200,0.8600,0.9000,0.9300,0.1900,3.6500,0.2300,1.9400,2.1000,1.5500,3.4400,7.7200,17.8400,17.8400,1.8900,6.1900,2.2700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3000,0.0000,0.0000,1.1000,11.4400,13.0000
74,53IS2023/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.9900,0.0000,29.7226,0.0000,0.0000,0.0000,0.0000,0.0000,56.6500,433.4900,93.3700,0.0000,0.2000,0.0000,0.0000,66.2200,101.0300,271.2700,3.4800,0.0000,0.0000,0.0000,0.0000,0.0000,363.6700,0.0000,0.0000,14.1000,92.4900,118.0700,123.8900,263.6700,103.9600,11.2000,28.1600,11.5000,29.9300,142.2800,0.0000,0.0000,0.0000,0.0000,3.9800,47.3900,17.6200,17.4700,0.0000,45.8000,0.0000,0.0000,2.8700,62.9500,0.0000,0.0000,0.0000,0.0000,47.9200,36.3800,40.6500,29.8400,21.5400,20.1700,54.9100,0.0000,34.7400,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,3.8800,6.7800,0.0000,1.6400,4.5900,3.8400,0.0000,0.0000,0.0000,45.8500,15.2800,15.3000,16.8200,3.3600,5.7400,2.9800,5.0000,10.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.7200,0.7800,0.9000,0.9300,0.1900,3.6500,0.2300,1.9400,2.1000,1.5500,3.4400,7.8000,19.1700,19.1700,1.8900,6.1900,2.2700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3000,0.0000,0.0000,1.1000,11.4400,13.0000
73,53IS2023/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.9900,0.0000,29.7226,0.0000,0.0000,0.0000,0.0000,0.0000,56.6500,383.3200,67.9400,0.0000,0.2000,0.0000,0.0000,66.2200,101.0300,271.2700,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,366.0300,0.0000,0.0000,14.1000,92.4900,118.0700,123.8900,263.6700,103.9600,11.4500,28.1600,13.6900,29.9300,142.2800,0.0000,0.0000,0.0000,0.0000,1.7200,47.3900,8.8100,17.4700,0.0000,45.8000,0.0000,0.0000,2.1000,62.9500,0.0000,0.0000,0.0000,0.0000,47.9200,36.3800,40.6500,14.8000,21.5400,10.0900,54.9100,0.0000,34.7400,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,3.8800,7.1100,0.0000,3.5700,4.5900,3.8400,0.0000,0.0000,0.0000,47.3000,15.7700,15.7600,28.6400,5.7300,9.9500,4.5800,8.3300,16.6700,1.8700,7.6700,2.9200,1.7800,9.0000,1.7200,0.7800,0.9000,0.9300,0.1900,3.6500,0.2300,1.9400,2.1000,1.5500,3.4400,7.9200,20.1700,20.1700,2.0400,6.1900,2.2700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3000,0.0000,0.0000,1.1000,11.4400,13.0000
72,53IS2023/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.9900,0.0000,29.7226,0.0000,0.0000,0.0000,0.0000,0.0000,56.6500,346.3700,62.2500,0.0000,0.2000,0.0000,0.0000,66.2200,101.0300,271.2700,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,363.7200,0.0000,0.0000,14.1000,92.4900,118.0700,123.8900,263.6700,103.9600,11.7900,28.1600,14.0400,29.9300,142.2800,0.0000,0.0000,0.0000,0.0000,1.3900,47.3900,0.0000,17.4700,0.0000,45.8000,0.0000,0.0000,1.9200,62.9500,0.0000,0.0000,0.0000,0.0000,47.9200,35.2100,40.6500,14.8000,10.7500,0.0000,54.9100,0.0000,34.7400,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,3.8800,7.6200,0.0000,6.1100,4.4600,3.8400,0.0000,0.0000,0.0000,48.5100,16.1700,16.1700,45.2000,9.0400,15.5000,6.4700,10.0000,20.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.7200,0.7800,0.9000,0.9300,0.1900,3.6500,0.2300,1.9400,2.1000,1.5500,3.4400,12.4500,31.4900,31.4900,1.1900,6.1900,2.2700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5200,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3000,0.0000,0.0000,1.1000,11.4400,13.0000
71,53IS2023/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.9900,0.0000,29.7226,0.0000,0.0000,0.0000,0.0000,0.0000,56.6500,346.3700,41.4900,0.0000,0.2000,0.0000,0.0000,66.2200,101.0300,271.2700,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,363.7200,0.0000,0.0000,14.1000,92.4900,118.0700,123.8900,263.6700,103.9600,11.7900,28.1600,14.0400,29.9300,142.2800,0.0000,0.0000,0.0000,0.0000,0.0000,47.3900,0.0000,17.4700,0.0000,45.8000,0.0000,0.0000,1.2800,62.9500,0.0000,0.0000,0.0000,0.0000,47.9200,35.2100,40.6500,14.8000,10.7500,0.0000,54.9100,0.0000,34.7400,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,3.8800,8.1300,0.0000,9.1200,4.4600,3.8400,0.0000,0.0000,0.0000,50.0800,16.6900,16.6900,64.1600,12.8300,16.2000,8.8000,10.0000,20.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.7200,0.7800,0.9000,0.9300,0.1900,3.6500,0.2300,1.9400,2.1000,1.5500,3.4400,12.4900,32.2700,32.2700,1.1900,6.1900,2.2700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5200,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3000,0.0000,0.0000,1.1000,9.0500,13.0000
70,53IS2023/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.9500,0.0000,29.7226,0.0000,0.0000,0.0000,0.0000,0.0000,56.6500,346.3700,20.7400,0.0000,0.2000,0.0000,0.0000,66.2200,101.0300,271.2700,13.0200,0.0000,0.0000,0.0000,0.0000,0.0000,363.7100,0.0000,0.0000,14.1000,92.4900,118.0700,123.8900,263.6700,103.9600,11.7900,28.1600,14.0400,29.9300,139.0500,0.0000,0.0000,0.0000,0.0000,0.0000,47.3900,0.0000,17.4700,0.0000,45.8000,0.0000,0.0000,0.6400,62.9500,0.0000,0.0000,0.0000,0.0000,47.9200,35.2100,40.6500,14.8000,10.6200,0.0000,54.9100,0.0000,34.7400,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,3.6500,8.6200,0.0000,12.3000,4.4600,3.8400,0.0000,0.0000,0.0000,51.2400,17.0800,17.0900,84.2200,16.8500,16.6700,11.3100,9.6700,19.3300,1.8700,7.6700,2.9200,1.7800,9.0000,1.7200,0.7700,0.9000,0.9300,0.1900,3.6500,0.2300,1.9400,2.1000,1.5500,3.4400,12.4100,33.1500,33.1500,1.1900,6.1900,2.2700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5200,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3000,0.0000,0.0000,1.1000,7.9700,13.0000
