Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
76,66IS2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9000,0.0000,34.0000,120.0000,0.0000,0.0000,32.0001,0.0000,80.4900,524.6000,147.9800,0.0000,295.0001,0.0000,0.0000,116.2500,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4400,0.0000,0.0000,17.5600,84.1700,114.2700,119.6500,266.6700,119.7400,21.1000,41.0200,25.5300,32.0700,142.7200,0.0000,0.0000,0.1500,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,49.1000,28.7400,0.0000,0.0000,0.0000,50.7400,30.8600,41.2700,38.2400,28.1200,35.4000,47.8300,29.5600,76.7900,11.7700,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,2.7900,0.0000,0.1200,6.0500,10.7900,0.0000,0.0000,0.0000,80.1500,26.7200,26.7100,7.6400,1.5300,4.5300,0.0000,1.6700,3.3300,0.0000,15.0400,5.4100,2.8900,21.7700,1.0800,1.7300,3.1300,1.5100,0.4300,6.9300,0.4700,3.1300,4.1600,0.0000,3.4800,12.8900,26.0000,26.0000
75,66IS2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9000,0.0000,34.0000,120.0000,0.0000,0.0000,32.0001,0.0000,80.4900,524.6000,147.9800,0.0000,295.0001,0.0000,0.0000,116.2500,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4400,0.0000,0.0000,17.5600,84.1700,114.2700,119.6500,266.6700,119.7400,21.1000,41.0200,25.5300,32.0700,142.7200,0.0000,0.0000,0.1500,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,49.1000,28.7400,0.0000,0.0000,0.0000,50.7400,30.8600,41.2700,38.2400,28.1200,35.4000,47.8300,29.5600,76.7900,11.7700,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,2.8200,0.0000,0.8900,6.0500,10.7900,0.0000,0.0000,0.0000,86.6400,28.8800,28.8800,16.3000,3.2600,6.4800,0.0000,3.3300,6.6700,0.0000,15.0400,5.4100,2.8900,21.7700,1.0800,1.7300,3.1300,1.5100,0.4300,6.9300,0.4700,3.1300,4.1600,0.0000,3.4800,13.9700,25.3200,31.1100
74,66IS2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9000,0.0000,34.0000,120.0000,0.0000,0.0000,32.0001,0.0000,80.4900,524.6000,147.9800,0.0000,295.0001,0.0000,0.0000,116.2500,80.6300,272.1100,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4400,0.0000,0.0000,17.5600,84.1700,114.2700,119.6500,266.6700,119.7400,21.1000,41.0200,25.5300,32.0700,142.7200,0.0000,0.0000,0.1500,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,49.1000,28.7400,0.0000,0.0000,0.0000,50.7400,30.8600,41.2700,38.2400,28.1200,35.4000,47.8300,29.5600,76.7900,11.7700,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,5.9500,0.0000,2.2900,6.0500,10.7900,0.0000,0.0000,0.0000,88.3300,29.4400,29.4500,27.8500,5.5700,8.9700,2.5100,6.6700,13.3300,0.0000,15.0400,5.4100,2.8900,21.7700,1.0800,1.7300,3.1300,1.5100,0.4300,6.9300,0.4700,3.1300,4.1600,0.0000,3.4800,14.3000,25.6000,31.4500
73,66IS2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9000,0.0000,34.0000,120.0000,0.0000,0.0000,32.0001,0.0000,80.4900,524.6000,147.9800,0.0000,295.0001,0.0000,0.0000,116.2500,80.6300,272.1100,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,208.4400,0.0000,0.0000,17.5600,84.1700,114.2700,119.6500,266.6700,119.7400,21.1000,41.0200,25.5300,32.0700,142.7200,0.0000,0.0000,1.2000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,49.1000,28.7400,0.0000,0.0000,0.0000,50.7400,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,29.5600,76.7900,11.7700,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,5.9800,0.0000,4.8000,6.0500,10.7900,0.0000,0.0000,0.0000,90.3200,30.1100,30.0900,39.4100,7.8800,12.0300,5.6100,10.0000,20.0000,0.0000,15.0400,5.4100,2.8900,21.7700,1.0800,1.7300,3.1300,1.5100,0.4300,6.9300,0.4700,3.1100,4.1600,0.0000,3.4800,14.5200,25.9300,31.8600
72,66IS2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9000,0.0000,33.9999,120.0000,0.0000,0.0000,30.0000,0.0000,80.4900,431.7200,147.9800,0.0000,295.0001,0.0000,0.0000,116.2500,80.6300,272.1100,9.7200,0.0000,0.0000,0.0000,0.0000,0.0000,205.6700,0.0000,0.0000,17.5600,84.1700,114.2700,119.6500,266.6700,119.7400,21.1000,41.0200,25.5300,32.0700,142.7200,0.0000,0.0000,5.4000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,49.1000,28.7400,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,29.5600,76.7900,11.7700,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,6.0100,0.0000,8.5300,6.0500,10.7900,0.0000,0.0000,0.0000,93.2300,31.0800,31.0600,52.1100,10.4200,15.4700,9.1100,14.0000,28.0000,0.0000,15.4200,5.4100,2.8900,21.7700,1.0500,1.8100,3.1300,1.4600,0.4300,7.1000,0.4900,3.2000,4.2900,0.0000,3.5500,14.8100,26.0700,32.0300
71,66IS2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9000,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,80.4900,431.7200,147.9800,0.0000,295.0001,0.0000,0.0000,66.4800,80.6300,272.1100,12.2700,0.0000,0.0000,0.0000,0.0000,0.0000,205.6700,0.0000,0.0000,17.5600,84.1700,114.2700,119.6500,266.6700,119.7400,16.5600,30.3600,19.6200,32.0700,142.7200,0.0000,0.7700,9.6100,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,49.1000,28.7400,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,29.5600,76.7900,11.7700,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,6.2300,0.0000,12.8100,6.0500,10.7900,0.0000,0.0000,0.0000,94.9000,31.6300,31.6500,66.1800,13.2400,16.4500,11.6700,18.3300,36.6700,0.0000,15.4200,5.4100,2.8900,21.7700,1.0500,1.8100,3.1300,1.4600,0.4300,7.1000,0.4900,3.1800,4.2900,0.0000,3.5500,14.9200,26.3400,32.3600
70,66IS2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9000,0.0000,33.9999,120.0000,0.0000,0.0000,30.0000,0.0000,80.4900,411.4400,147.9800,0.0000,295.0001,0.0000,0.0000,66.4800,80.6300,272.1100,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,205.6700,0.0000,0.0000,17.5600,84.1700,114.2700,119.6500,266.6700,119.7400,16.5600,30.3600,19.6200,32.0700,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,49.1000,28.7400,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,14.7800,76.7900,11.7700,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6400,6.8700,0.0000,17.5300,6.0500,10.7900,0.0000,0.0000,0.0000,97.1100,32.3700,32.3600,73.3900,14.6800,21.1600,14.2300,30.9300,61.8600,0.0000,15.4200,5.4100,2.8900,21.7700,1.0500,1.8100,3.1300,1.4600,0.4300,7.1000,0.4900,3.1800,4.2900,0.0000,3.5500,15.2000,26.4000,32.4400
69,66IS2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9000,0.0000,33.9999,120.0000,0.0000,0.0000,30.0000,0.0000,80.4900,371.7600,147.9800,0.0000,295.0001,0.0000,0.0000,66.4800,80.6300,272.1100,18.4200,0.0000,0.0000,0.0000,0.0000,0.0000,196.2000,0.0000,0.0000,17.5600,84.1700,114.2700,119.6500,266.6700,119.7400,16.5600,30.3600,19.6200,32.0700,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,49.1000,28.7400,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,14.7800,76.7900,11.7700,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6400,8.1500,0.0000,22.9300,6.0500,10.7900,0.0000,0.0000,0.0000,97.6100,32.5400,32.5300,74.6800,14.9300,26.0500,16.9200,37.1000,74.2100,0.0000,15.4200,5.4100,2.8900,21.7700,1.0500,1.8100,3.1300,1.4600,0.4300,7.1000,0.4900,3.1600,4.2900,0.0000,3.5500,16.2300,26.3100,32.3300
68,66IS2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.1600,0.0000,33.9999,120.0000,0.0000,0.0000,30.0000,0.0000,69.7300,371.7600,147.9800,0.0000,295.0001,0.0000,0.0000,66.4800,46.3900,272.1100,21.0600,0.0000,0.0000,0.0000,0.0000,0.0000,139.1200,0.0000,0.0000,17.5600,84.1700,114.2700,119.6500,266.6700,119.7400,16.5600,30.3600,19.6200,32.0700,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,49.1000,28.7400,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,14.7800,76.7900,11.7700,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6400,8.9300,0.0000,28.8100,6.0500,10.7900,0.0000,0.0000,0.0000,98.4900,32.8300,32.8300,85.3600,17.0700,31.0600,19.5500,42.3900,84.7800,0.0000,15.4200,5.4100,2.8900,21.7700,1.0500,1.8100,3.1300,1.4600,0.4300,7.1000,0.4900,3.1600,4.2900,0.0000,3.5500,16.2700,26.3100,32.3300
67,66IS2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.1600,0.0000,33.9999,120.0000,0.0000,0.0000,31.0000,0.0000,69.7300,371.7600,147.9800,0.0000,295.0001,0.0000,0.0000,66.4800,78.3700,272.1100,23.8800,0.0000,0.0000,0.0000,0.0000,0.0000,132.3500,0.0000,0.0000,13.1000,84.1700,114.2700,119.6500,266.6700,119.7400,16.5600,30.3600,19.6200,32.0700,140.3400,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,49.1000,28.7400,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,14.7800,76.7900,11.7700,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6400,9.1900,0.0000,34.6500,6.0500,10.7900,0.0000,0.0000,0.0000,98.9500,32.9800,32.9900,91.9800,18.4000,35.8800,24.2000,44.3900,88.7800,0.0000,15.4200,5.4100,2.8900,21.7700,1.0500,1.8100,3.1300,1.4600,0.4300,7.1000,0.4900,3.1300,4.2900,0.0000,3.5500,16.3100,26.0300,31.9800
66,66IS2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.1600,0.0000,33.9999,120.0000,0.0000,0.0000,31.0000,0.0000,69.7300,371.7600,147.9800,0.0000,295.0000,0.0000,0.0000,66.4800,78.3700,272.1100,26.5800,0.0000,0.0000,0.0000,0.0000,0.0000,132.3500,0.0000,0.0000,13.1000,84.1700,114.2700,119.6500,266.6700,119.7400,12.1700,22.8400,15.0700,32.0700,141.3000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,49.1000,29.3000,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,14.7800,76.7900,11.7700,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6400,10.7800,0.0000,36.9400,6.0500,10.7900,0.0000,0.0000,0.0000,99.5400,33.1800,33.1700,104.3800,20.8800,40.2000,27.1800,46.1300,92.2800,0.0000,15.4200,5.4100,2.8900,21.7700,1.0500,1.8100,3.1300,1.4600,0.4300,7.1000,0.4900,3.1300,4.2900,0.0000,3.5500,16.3500,25.9600,31.8900
65,66IS2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.1600,0.0000,33.9999,120.0000,0.0000,0.0000,31.0000,0.0000,69.7300,371.7600,147.9800,0.0000,294.9999,0.0000,0.0000,66.4800,78.3700,272.1100,26.6100,0.0000,0.0000,0.0000,0.0000,0.0000,127.5100,0.0000,0.0000,13.1000,84.1700,114.2700,119.6500,266.6700,119.7400,2.9000,4.8400,15.0700,32.0700,141.3000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,49.1000,29.3000,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,14.7800,76.7900,11.7700,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6400,9.8500,0.0000,44.7900,6.0500,10.7900,0.0000,0.0000,0.0000,98.9300,32.9800,32.9700,108.4600,21.6900,43.0500,30.3900,47.5500,95.1200,0.0000,15.4200,5.4100,2.8900,21.7700,1.0500,1.8100,3.1300,1.4600,0.4300,7.1000,0.4900,3.1300,4.2900,0.0000,3.5500,16.2000,25.6100,31.4600
64,66IS2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9300,0.0000,33.9999,120.0000,0.0000,0.0000,31.0000,0.0000,52.7600,362.9800,147.9800,0.0000,275.8040,0.0000,0.0000,66.4800,46.3900,272.1100,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5100,0.0000,0.0000,0.0000,84.1700,114.2700,119.6500,266.6700,119.7400,2.9000,4.8400,4.0000,29.1600,123.9000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,49.1000,29.3000,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,14.7800,76.7900,11.7700,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6400,9.4100,0.0000,52.2400,6.0500,10.7900,0.0000,0.0000,0.0000,99.0700,33.0200,33.0300,114.0200,22.8000,52.4500,33.4200,48.4800,96.9700,0.0000,15.4200,5.4100,2.8900,21.7700,1.0500,1.8100,3.1300,1.4600,0.4300,7.1000,0.4900,3.1300,4.2900,0.0000,3.5500,16.0300,25.6000,31.4500
63,66IS2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9300,0.0000,33.9999,120.0000,0.0000,0.0000,31.0000,0.0000,52.7600,349.3900,147.9800,0.0000,281.8040,0.0000,0.0000,66.4800,46.3900,272.1100,30.6300,0.0000,0.0000,0.0000,0.0000,0.0000,132.3500,0.0000,0.0000,7.7100,84.1700,114.2700,119.6500,266.6700,119.7400,12.1700,22.8400,15.0700,29.1600,123.9000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8000,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,49.1000,29.3000,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,14.7800,76.7900,11.7700,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6400,9.1200,0.0000,59.1000,6.0500,10.7900,0.0000,0.0000,0.0000,98.3200,32.7800,32.7700,129.1900,25.8400,56.2800,36.0800,48.7900,97.5900,0.0000,15.4200,5.4100,2.8900,21.7700,1.0500,1.8100,3.1300,1.4600,0.4300,7.1000,0.4900,3.1300,4.2900,0.0000,3.5500,16.0200,25.6600,31.5300
62,66IS2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9300,0.0000,33.9999,120.0000,0.0000,0.0000,31.0000,0.0000,52.7700,353.9200,147.9800,0.0000,274.8040,0.0000,0.0000,66.4800,46.3900,272.1100,32.1900,0.0000,0.0000,0.0000,0.0000,0.0000,127.5100,0.0000,0.0000,7.7100,84.1700,114.2700,119.6500,266.6700,119.7400,2.9000,4.8400,15.0700,29.1600,123.9000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,49.1000,29.3000,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,14.7800,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6400,9.4400,0.0000,66.3700,6.0500,10.7900,0.0000,0.0000,0.0000,97.8200,32.6100,32.6100,164.6600,32.9300,59.7200,38.2000,48.9900,97.9800,0.0000,15.4200,5.4100,2.8900,21.7700,1.0500,1.8100,3.1300,1.4600,0.4300,7.1000,0.4900,3.1300,4.2900,0.0000,4.4500,16.5500,29.6900,36.4700
61,66IS2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9300,0.0000,33.9999,120.0000,0.0000,0.0000,31.0000,0.0000,52.7700,353.9200,147.9800,0.0000,274.8040,0.0000,0.0000,66.4800,46.3900,272.1100,33.9000,0.0000,0.0000,0.0000,0.0000,0.0000,129.4400,0.0000,0.0000,7.7100,84.1700,114.2700,119.6500,266.6700,119.7400,7.7500,4.8400,15.0700,29.1600,123.9000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,49.1000,29.3000,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,14.7800,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6400,8.5800,0.0000,73.5200,6.0500,10.7900,0.0000,0.0000,0.0000,103.6000,34.5300,34.5400,172.4800,34.5000,63.1700,34.9000,49.0700,98.1600,0.0000,15.4200,5.4100,2.8900,21.7700,1.0500,1.8100,3.1300,1.4600,0.4300,7.1000,0.4900,3.1300,4.2900,0.0000,4.4500,16.1100,29.6600,36.4400
60,66IS2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9300,0.0000,33.9999,120.0000,0.0000,0.0000,32.0000,0.0000,52.7700,325.8300,147.9800,0.0000,292.8040,0.0000,0.0000,66.4800,46.3900,272.1100,35.3100,0.0000,0.0000,0.0000,0.0000,0.0000,132.3500,0.0000,0.0000,7.7100,84.1700,114.2700,119.6500,266.6700,119.7400,12.1700,22.8400,15.0700,29.1600,123.9000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,49.1000,29.3000,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,31.9000,14.7800,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,8.0900,0.0000,76.4100,6.0500,10.7900,0.0000,0.0000,0.0000,105.0700,35.0200,35.0400,176.8600,35.3700,67.5100,36.0200,49.1300,98.2600,0.0000,15.4200,5.4100,2.8900,21.7700,1.0500,1.8100,3.1300,1.4600,0.4300,7.1000,0.4900,3.1300,4.2900,0.0000,4.4500,15.7700,29.5800,36.3400
59,66IS2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9300,0.0000,33.9999,120.0000,0.0000,0.0000,32.0000,0.0000,52.7700,325.8300,147.9800,0.0000,295.0002,0.0000,0.0000,66.4800,46.3900,272.1100,36.5400,0.0000,0.0000,0.0000,0.0000,0.0000,150.3900,0.0000,0.0000,7.7100,84.1700,114.2700,119.6500,266.6700,119.7400,12.1700,22.8400,15.0700,29.1600,123.9000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,49.1000,29.3000,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,31.9000,14.7800,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,7.6900,0.0000,82.6600,6.0500,10.7900,0.0000,0.0000,0.0000,105.2300,35.0800,35.0700,183.2700,36.6500,69.6000,36.9700,48.3300,96.6700,0.0000,15.4200,5.4100,2.8900,21.7700,1.0500,1.8600,3.1700,1.4600,0.4300,7.1000,0.4900,3.1300,4.2900,0.0000,4.4500,15.3300,29.4400,36.1700
58,66IS2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9300,0.0000,33.9999,120.0000,0.0000,0.0000,32.0000,0.0000,52.7700,325.8300,147.9800,0.0000,295.0002,0.0000,0.0000,66.4800,46.3900,272.1100,38.0700,0.0000,0.0000,0.0000,0.0000,0.0000,128.1400,0.0000,0.0000,7.7100,84.1700,114.2700,119.6500,266.6700,119.7400,12.1700,22.8400,15.0700,29.1600,123.9000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,49.1000,29.3000,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,31.9000,14.7800,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,6.6900,0.0000,87.4600,6.0500,10.7900,0.0000,0.0000,0.0000,105.3500,35.1200,35.1000,183.3300,36.6700,70.6600,37.7400,48.3300,96.6700,0.0000,15.4200,5.4100,2.8900,21.7700,1.0500,1.8600,3.2000,1.4600,0.4300,7.1000,0.4900,3.1300,4.2900,0.0000,4.4500,15.1600,29.4200,36.1400
57,66IS2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9300,0.0000,33.9999,120.0000,0.0000,0.0000,32.0000,0.0000,52.7700,325.8300,147.9800,0.0000,274.8040,0.0000,0.0000,66.4800,46.3900,272.1100,39.1800,0.0000,0.0000,0.0000,0.0000,0.0000,115.5600,0.0000,0.0000,7.7100,84.1700,114.2700,119.6500,266.6700,119.7400,7.7500,4.8400,15.0700,29.1600,123.9000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,49.1000,29.3000,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,31.9000,14.7800,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,6.1300,0.0000,90.4900,6.0500,10.7900,0.0000,0.0000,0.0000,105.3500,35.1200,35.1000,182.5000,36.5000,71.3300,38.6800,48.3300,96.6700,0.0000,15.4200,5.4100,2.8900,21.7700,1.0500,1.8600,3.2000,1.4600,0.4300,7.1000,0.4900,3.1300,4.2900,0.0000,4.4500,16.8800,29.2300,35.9100
56,66IS2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9300,0.0000,33.0000,120.0000,0.0000,0.0000,30.0000,0.0000,52.7700,343.3800,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,46.3900,272.1100,40.8900,0.0000,0.0000,0.0000,0.0000,0.0000,118.4600,0.0000,0.0000,7.7100,84.1700,114.2700,119.6500,266.6700,119.7400,12.1700,13.5500,15.0700,29.1600,123.9000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,49.1000,29.3000,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,31.9000,14.7800,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,5.6900,0.0000,93.2700,6.0500,10.7900,0.0000,0.0000,0.0000,105.1600,35.0500,35.0500,181.6700,36.3300,61.6300,40.0200,48.3300,96.6700,0.0000,15.4200,5.4100,2.8900,21.7700,1.0500,1.8600,3.2000,1.5400,0.4300,7.1000,0.4900,3.1300,4.2900,0.0000,4.4500,16.9200,29.1700,35.8300
