timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,51DSBYPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,19.8084,19.2840,0.0000,0.0000,15.0000,0.0000,16.7400,63.2700,38.8500,0.0000,49.4553,0.0000,0.0000,0.0000,75.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,60.3500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1000,0.0000,0.0000,0.0000,12.6400,8.1200,3.4600,6.6900,4.7700,9.0300,0.0000,3.5600,17.7400,3.1900,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,971.3777,322.49,0.00,11.3860,0.00,1282.4817
12,BYPL,51DSBYPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,7.6277,19.2840,0.0000,0.0000,5.0000,0.0000,16.7400,63.2700,38.8500,0.0000,49.4553,0.0000,0.0000,0.0000,75.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,60.3500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1000,0.0000,0.0000,0.0000,12.6400,8.1200,3.4600,6.6900,2.3800,9.0300,0.0000,3.5600,17.7400,3.1900,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,946.9070,298.26,0.00,10.9575,0.00,1234.2095
13,BYPL,51DSBYPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,7.2799,19.2840,0.0000,0.0000,5.0000,0.0000,16.7400,63.2700,38.8500,0.0000,49.4553,0.0000,0.0000,0.0000,75.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,60.3500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1000,0.0000,0.0000,0.0000,10.3400,6.9600,3.4600,6.6900,2.3800,9.0300,0.0000,3.5600,17.7400,2.8400,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,937.5592,263.21,0.00,10.5668,0.00,1190.2024
14,BYPL,51DSBYPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,7.2799,19.2840,0.0000,0.0000,5.0000,0.0000,16.7400,63.2700,38.8500,0.0000,49.4553,0.0000,0.0000,0.0000,75.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,60.3500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1000,0.0000,0.0000,0.0000,10.3400,6.9600,3.4600,6.6900,2.3800,9.0300,0.0000,3.5600,17.7400,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,937.8592,288.66,0.00,10.7934,0.00,1215.7258
15,BYPL,51DSBYPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,7.2799,19.2840,0.0000,0.0000,5.0000,0.0000,16.7400,63.2700,38.8500,0.0000,49.4553,0.0000,0.0000,0.0000,75.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,60.3500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1000,0.0000,0.0000,0.0000,10.3400,6.9600,3.4600,6.6900,2.3800,9.0300,0.0000,3.5600,17.7400,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9200,937.9092,271.21,-20.00,10.6402,0.00,1178.4790
16,BYPL,51DSBYPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,7.2799,19.2840,0.0000,0.0000,5.0000,0.0000,16.7400,63.2700,38.8500,0.0000,49.4553,0.0000,0.0000,0.0000,75.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,60.3500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1000,0.0000,0.0000,0.0000,10.3400,6.9600,3.4600,6.6900,2.3800,9.0300,0.0000,3.5600,17.7400,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0600,938.0792,271.21,-40.00,10.6417,0.00,1158.6475
17,BYPL,51DSBYPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,7.2799,19.2840,0.0000,0.0000,5.0000,0.0000,16.7400,18.4200,38.8500,0.0000,49.4553,0.0000,0.0000,0.0000,75.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,60.3500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1000,0.0000,0.0000,0.0000,9.5100,6.9600,3.4600,3.2200,2.3800,9.0300,0.0000,0.6500,17.7400,2.8400,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,859.9892,339.08,-50.00,10.5518,0.00,1138.5174
18,BYPL,51DSBYPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,7.2799,19.2840,0.0000,0.0000,5.0000,0.0000,16.7400,18.4200,38.8500,0.0000,49.4553,0.0000,0.0000,0.0000,75.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,60.3500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1000,0.0000,0.0000,0.0000,9.5100,6.9600,3.4600,3.2200,2.3800,9.0300,0.0000,0.6300,17.7400,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,860.4292,358.48,-67.74,10.7264,0.00,1140.4428
19,BYPL,51DSBYPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,7.2799,19.2840,0.0000,0.0000,5.0000,0.0000,16.7400,18.4200,38.8500,0.0000,49.1413,0.0000,0.0000,0.0000,75.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,60.3500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1000,0.0000,0.0000,0.0000,9.5100,8.1200,3.4600,3.2200,2.3800,9.0300,0.0000,0.6300,17.7400,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7500,861.6852,296.78,-57.58,10.1945,0.00,1090.6907
20,BYPL,51DSBYPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,7.2799,19.2840,0.0000,0.0000,5.0000,0.0000,16.7400,18.4200,38.8500,0.0000,49.1413,0.0000,0.0000,0.0000,75.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,60.3500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1000,0.0000,0.0000,0.0000,9.5100,8.1200,3.4600,3.2200,2.3800,9.0300,0.0000,0.6300,17.7400,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2600,862.4952,298.94,-50.38,10.2206,0.00,1100.8346
21,BYPL,51DSBYPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,7.2799,19.2840,0.0000,0.0000,5.0000,0.0000,16.7400,63.2700,38.8500,0.0000,49.1413,0.0000,0.0000,0.0000,75.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,60.3500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1000,0.0000,0.0000,0.0000,10.0600,8.1200,3.4600,3.2200,2.3800,9.0300,0.0000,0.6300,17.7400,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,937.1052,239.99,-41.91,10.3584,0.00,1124.8268
22,BYPL,51DSBYPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,7.2799,19.2840,0.0000,0.0000,5.0000,0.0000,16.7400,63.2700,38.8500,0.0000,49.1413,0.0000,0.0000,0.0000,75.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,60.3500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1000,0.0000,0.0000,0.0000,10.0600,8.1200,3.4600,3.2200,2.3800,9.0300,0.0000,0.6300,17.7400,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,936.7552,205.75,-34.72,10.0540,0.00,1097.7312
23,BYPL,51DSBYPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,7.2799,19.2840,0.0000,0.0000,5.0000,0.0000,16.7400,63.2700,38.8500,0.0000,49.1413,0.0000,0.0000,0.0000,75.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,60.3500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1000,0.0000,0.0000,0.0000,10.0600,6.9600,7.1400,3.2200,2.3800,9.0300,0.0000,0.9400,17.7400,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,939.5552,200.30,-24.13,10.0307,0.00,1105.6945
24,BYPL,51DSBYPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,7.2799,19.2840,0.0000,0.0000,5.0000,0.0000,16.7400,63.2700,38.8500,0.0000,49.1413,0.0000,0.0000,0.0000,75.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,60.3500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1000,0.0000,0.0000,0.0000,10.0600,6.9600,7.1400,3.2200,2.3800,9.0300,0.0000,1.8800,17.7400,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7400,939.6752,146.21,-16.09,9.5558,0.00,1060.2394
25,BYPL,51DSBYPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,7.2799,19.2840,0.0000,0.0000,5.0000,0.0000,16.7400,63.2700,38.8500,0.0000,49.1413,0.0000,0.0000,0.0000,75.4300,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,60.3500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1000,0.0000,0.0000,0.0000,10.3400,6.9600,10.7100,3.2200,4.7700,9.0300,0.0000,3.7600,20.6000,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,954.5125,208.67,-50.00,10.2056,0.00,1102.9769
26,BYPL,51DSBYPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,7.2799,19.2840,0.0000,0.0000,5.0000,0.0000,16.7400,63.2700,38.8500,0.0000,49.1413,0.0000,0.0000,0.0000,75.4300,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,60.3500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1000,0.0000,0.0000,0.0000,10.3400,6.9600,10.7100,3.2200,4.7700,9.0300,0.0000,16.1100,20.6000,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.5200,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,972.4152,213.52,-65.00,10.3618,0.00,1110.5734
27,BYPL,51DSBYPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,7.2799,19.2840,0.0000,0.0000,5.0000,0.0000,16.7400,63.2700,38.8500,0.0000,49.1413,0.0000,0.0000,0.0000,75.4300,0.0000,0.8400,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,60.3500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1000,0.0000,0.0000,0.0000,10.3400,7.2900,10.7100,3.2200,4.7700,9.0300,0.0000,16.1100,20.6000,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,1.3200,0.0000,0.0000,0.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,978.1650,184.43,-55.00,10.0952,0.00,1097.4998
28,BYPL,51DSBYPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,7.2799,19.2840,0.0000,0.0000,5.0000,0.0000,16.7400,63.2700,38.8500,0.0000,49.1413,0.0000,0.0000,0.0000,75.4300,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,60.3500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1000,0.0000,0.0000,0.0000,10.3400,7.2900,10.7100,3.2200,4.7700,9.0300,0.0000,16.1100,20.6000,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,0.0000,0.0000,2.5500,0.0000,0.0000,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,991.3749,160.19,-46.15,9.9004,0.00,1095.5145
29,BYPL,51DSBYPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,7.2799,19.2840,0.0000,0.0000,5.0000,0.0000,16.7400,63.2700,38.8500,0.0000,49.1413,0.0000,0.0000,0.0000,75.4300,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,60.3500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1000,0.0000,0.0000,0.0000,10.3400,7.2900,7.1400,6.6900,4.7700,9.0300,0.0000,16.1100,20.6000,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,4.6800,0.0000,2.8700,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,1000.3850,86.25,-30.91,9.3142,0.00,1046.4108
30,BYPL,51DSBYPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,7.2799,19.2840,0.0000,0.0000,5.0000,0.0000,16.7400,63.2700,38.8500,0.0000,49.1413,0.0000,0.0000,0.0000,75.4300,0.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,60.3500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1000,0.0000,0.0000,0.0000,10.3400,7.2900,7.1400,6.6900,4.7700,9.0300,0.0000,16.1100,20.6000,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2600,0.0000,0.0000,6.9700,0.0000,6.3100,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,1009.1850,102.47,-19.05,9.5289,0.00,1083.0761
