Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
21:15-21:30,54DC2022/12/22,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,94.01,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,44.61,98.34,0.00,2.16,0.00,1.13,0.00,16.06,18.13,0.00,12.00,44.25,0.00,0.00,0.00,53.65,2.21,0.00,0.00,94.75,6.62,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.84,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.39,11.02,0.00,200.00,1.61,1.45,43.24,73.66,1.69,77.16,25.72,25.71,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.33,1.06,0.51,0.97,0.00,3.77,0.26,1.98,1.09,1.64,3.52,13.95,63.31,63.31,1.24,0.00,2.37,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.40,1.34,0.00,4.01,0.00,2.79,0.00,0.00,0.84,1.72
21:00-21:15,54DC2022/12/22,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,94.01,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,44.61,98.34,0.00,2.16,0.00,1.13,0.00,32.11,18.13,0.00,12.00,44.25,0.00,0.00,0.00,53.65,2.65,0.00,0.00,94.75,6.62,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.84,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.39,10.71,0.00,200.00,1.61,1.45,43.24,73.66,1.69,72.11,24.04,24.03,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.33,1.06,0.51,0.97,0.00,3.77,0.26,1.98,1.09,1.64,3.52,14.03,62.93,62.93,1.24,0.00,2.37,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.40,1.34,0.00,4.01,0.00,2.79,0.00,0.00,0.84,1.72
20:45-21:00,54DC2022/12/22,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,115.07,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,44.61,98.34,0.00,2.16,0.00,1.13,0.00,32.11,18.13,0.00,12.00,44.25,0.00,0.00,0.00,53.65,2.61,0.00,0.00,94.75,30.91,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.31,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.31,10.47,0.00,200.00,1.66,1.45,43.24,73.66,1.69,69.74,23.25,23.24,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.33,1.06,0.51,0.97,0.00,3.77,0.26,1.98,1.09,1.64,3.52,13.55,60.34,60.34,1.24,0.00,2.37,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.63,1.34,0.00,4.01,0.00,2.79,0.00,0.00,0.84,1.72
20:30-20:45,54DC2022/12/22,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,115.07,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,44.61,98.34,0.00,2.16,0.00,1.13,0.00,32.11,18.13,0.00,12.00,44.25,0.00,0.00,0.00,53.65,2.47,0.00,0.00,94.75,30.91,9.69,0.00,0.00,0.00,9.32,0.00,0.00,2.79,2.31,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.31,10.44,0.00,200.00,1.66,1.45,43.24,73.66,1.69,68.68,22.89,22.89,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.33,1.06,0.51,0.97,0.00,3.77,0.26,1.98,1.09,1.64,3.52,13.77,59.52,59.52,1.24,0.00,2.37,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.63,1.34,0.00,4.01,0.00,2.79,0.00,0.00,0.84,1.72
20:15-20:30,54DC2022/12/22,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,115.07,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,44.61,98.34,0.00,2.16,0.00,1.13,0.00,48.17,27.19,0.00,12.00,44.25,0.00,0.00,0.00,53.65,2.33,0.00,0.00,94.75,4.42,10.76,0.00,0.00,0.00,9.32,15.76,0.00,2.79,1.67,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.31,10.43,0.00,200.00,1.66,1.45,43.24,73.66,1.69,66.84,22.28,22.28,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.33,1.06,0.51,0.97,0.00,3.77,0.26,1.98,1.09,1.64,3.52,13.95,58.22,58.22,1.24,0.00,2.37,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.01,0.00,2.79,0.00,0.00,0.84,1.72
20:00-20:15,54DC2022/12/22,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,12.57,0.00,320.00,0.00,0.00,115.07,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,44.61,98.34,0.00,2.16,0.00,1.13,0.00,64.22,27.19,0.00,12.00,44.25,0.00,0.00,0.07,53.65,2.23,0.00,0.00,94.75,4.42,10.76,0.00,0.00,0.00,9.32,31.51,0.00,2.79,1.67,1.10,1.41,0.00,0.00,1040.00,0.00,0.72,1.31,10.49,0.00,200.00,1.66,1.45,43.24,73.66,1.69,65.39,21.80,21.79,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.33,1.06,0.51,0.97,0.00,3.77,0.26,1.98,1.09,1.64,3.52,13.70,56.45,56.45,1.24,0.00,2.37,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.01,0.00,2.79,0.00,0.00,0.84,1.72
19:45-20:00,54DC2022/12/22,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,36.75,30.00,320.00,0.00,0.00,115.07,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,44.61,98.34,0.00,0.00,0.00,1.13,0.22,64.22,27.19,0.95,12.00,44.25,0.00,0.00,0.20,53.65,2.11,0.00,0.00,93.62,4.42,10.76,0.00,0.00,0.00,9.32,50.59,0.00,2.79,1.67,6.55,1.41,0.00,0.00,1040.00,0.00,0.72,1.31,10.61,0.00,200.00,1.66,1.52,45.40,73.66,1.69,64.16,21.39,21.38,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.33,1.06,0.51,0.97,0.00,3.77,0.26,1.98,1.09,1.64,3.52,13.36,55.78,55.78,1.24,0.00,2.42,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.01,0.00,2.79,0.00,0.00,0.84,1.72
19:30-19:45,54DC2022/12/22,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,60.73,30.00,320.00,0.00,0.00,115.07,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,44.61,98.34,0.00,0.00,0.00,1.13,0.48,64.22,27.19,5.40,12.00,44.25,0.00,0.00,0.33,53.65,2.01,0.00,0.00,93.62,4.42,10.76,6.00,12.33,0.00,18.64,50.59,0.00,2.79,1.67,7.15,1.41,0.00,0.00,1040.00,0.00,0.72,1.31,10.73,0.00,200.00,1.66,1.52,45.40,73.66,1.69,62.83,20.94,20.94,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.33,1.06,0.51,0.97,0.00,3.77,0.26,1.98,1.09,1.64,3.52,11.11,55.11,55.11,1.24,0.00,2.42,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.01,0.00,2.79,0.00,0.00,0.84,1.72
19:15-19:30,54DC2022/12/22,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,95.54,30.00,320.00,0.00,0.00,115.07,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,44.61,98.34,0.00,0.00,0.00,1.13,0.55,64.22,27.39,10.80,12.00,44.25,0.00,0.00,0.52,53.65,0.43,0.00,0.00,93.62,4.42,10.76,13.98,27.07,19.83,27.97,50.59,5.21,2.79,1.67,13.11,1.41,0.00,0.00,1040.00,0.00,0.72,1.31,10.74,0.00,200.00,1.66,1.52,45.40,73.66,1.69,42.82,14.27,14.28,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.33,1.06,0.51,0.97,0.00,3.77,0.26,1.98,1.09,1.64,3.52,9.78,37.06,37.06,1.24,0.03,2.42,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.01,0.00,2.79,0.00,0.00,0.84,1.72
19:00-19:15,54DC2022/12/22,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,119.42,30.00,320.00,0.00,0.00,115.07,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,44.61,98.34,0.00,0.00,0.00,1.13,0.83,64.22,30.51,10.80,12.00,44.25,0.00,0.00,0.66,53.65,0.30,0.00,0.00,93.62,4.42,10.76,28.10,40.61,29.75,37.29,50.59,16.94,2.79,1.67,13.11,1.41,0.00,0.00,1040.00,0.00,0.58,1.31,10.80,0.00,200.00,1.66,1.52,45.40,73.66,1.69,42.32,14.11,14.10,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.33,1.06,0.51,0.97,0.00,3.77,0.26,1.98,1.09,1.64,3.52,9.09,35.16,35.16,1.24,0.65,2.42,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.01,0.00,2.79,0.00,0.00,0.84,1.72
18:45-19:00,54DC2022/12/22,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,135.38,25.00,320.00,0.00,0.00,115.07,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,44.61,98.34,0.00,0.00,0.00,1.13,1.11,64.22,30.51,16.20,12.00,44.25,0.00,0.00,0.74,53.65,0.18,0.00,0.00,93.62,4.42,8.07,28.10,40.61,29.75,37.29,50.59,16.94,2.79,1.67,13.11,1.41,0.00,0.00,1040.00,0.00,0.45,1.39,10.97,0.00,200.00,1.66,1.52,45.40,73.66,1.69,41.28,13.76,13.76,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.33,1.06,0.51,0.97,0.00,3.77,0.26,1.98,1.09,1.64,3.52,9.01,33.00,33.00,1.24,0.65,2.42,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.01,0.00,2.79,0.00,0.00,0.84,1.72
18:30-18:45,54DC2022/12/22,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,143.31,25.00,320.00,0.00,0.00,115.07,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,44.61,98.34,0.00,0.00,0.00,1.13,1.11,64.22,30.51,16.20,12.00,44.25,0.00,0.00,0.78,53.65,0.09,0.00,0.00,93.62,30.91,8.07,28.10,40.61,29.75,37.29,50.59,16.94,2.79,1.67,13.11,1.41,0.00,0.00,1040.00,0.00,0.45,1.39,10.91,0.00,200.00,1.66,1.52,45.40,73.66,1.69,40.09,13.36,13.37,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.33,1.06,0.51,0.97,0.00,3.77,0.26,1.98,1.09,1.64,3.52,8.51,31.62,31.62,1.24,0.65,2.42,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.01,0.00,2.79,0.00,0.00,0.84,1.72
18:15-18:30,54DC2022/12/22,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,143.31,25.00,320.00,0.00,0.00,115.07,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,44.61,98.34,0.00,0.00,0.00,1.13,1.11,64.22,30.51,16.20,12.00,44.25,0.00,0.00,0.78,53.65,0.03,0.00,0.00,93.62,30.91,8.07,28.10,40.61,29.75,37.29,50.59,16.94,2.79,1.67,13.11,1.41,0.00,0.00,1040.00,0.00,0.45,1.39,11.91,0.00,200.00,1.66,1.37,45.40,73.66,1.69,28.42,9.47,9.48,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.33,1.06,0.51,0.97,0.00,3.77,0.26,1.98,1.09,1.64,3.52,8.26,31.71,31.71,1.24,0.65,2.42,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.01,0.00,2.79,0.00,0.00,0.84,1.72
18:00-18:15,54DC2022/12/22,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,143.31,25.00,320.00,0.00,0.00,115.07,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,44.61,98.34,0.00,0.00,0.00,1.13,1.11,64.22,30.51,16.20,12.00,44.25,0.00,0.00,0.78,53.65,0.22,0.00,0.00,93.62,6.62,8.07,28.10,40.61,29.75,37.29,50.59,16.94,2.79,1.67,13.11,1.41,0.00,0.00,1040.00,0.00,0.45,1.39,11.94,0.00,200.00,1.66,1.37,45.40,73.66,1.69,26.30,8.77,8.76,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.33,1.06,0.51,0.97,0.00,3.77,0.26,1.98,1.09,1.64,3.52,7.71,29.65,29.65,1.24,0.65,2.42,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.01,0.00,2.79,0.00,0.00,0.84,1.72
17:45-18:00,54DC2022/12/22,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,143.31,25.00,320.00,0.00,0.00,115.07,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,44.61,98.34,0.00,0.00,0.00,1.13,1.11,64.22,30.51,16.20,12.00,44.25,0.00,0.00,0.78,53.65,0.15,0.00,0.00,93.62,6.62,8.07,28.10,40.61,29.75,37.29,50.59,16.94,2.79,1.67,13.11,1.41,0.00,0.00,1020.00,0.00,0.45,1.39,11.73,0.00,200.00,1.66,1.29,45.40,73.66,1.69,25.71,8.57,8.57,1.50,0.30,1.26,0.19,0.67,1.33,1.92,5.34,2.25,1.79,6.30,1.33,1.06,0.51,0.97,0.00,3.77,0.26,1.98,1.09,1.64,3.52,7.67,28.38,28.38,1.24,0.65,2.42,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.01,0.00,2.79,0.00,0.00,0.84,1.72
17:30-17:45,54DC2022/12/22,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,119.42,25.00,320.00,0.00,0.00,115.07,104.75,269.49,0.30,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,44.61,98.34,0.00,0.00,0.00,1.13,0.67,64.22,18.13,9.55,12.00,44.25,0.00,0.00,0.66,53.65,0.09,0.00,0.00,93.62,6.62,8.07,17.38,27.07,29.75,37.29,48.58,5.21,2.79,1.67,7.15,1.41,0.00,0.00,1020.00,0.00,0.45,1.39,11.73,0.00,0.02,1.66,1.29,45.40,73.66,1.69,24.71,8.24,8.23,8.91,1.78,6.47,1.63,1.67,3.33,1.92,5.34,2.25,1.79,6.30,1.33,1.06,0.51,0.97,0.00,3.77,0.26,1.98,1.09,1.64,3.52,7.45,26.46,26.46,1.24,0.15,2.42,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.01,0.00,2.79,0.00,0.00,0.84,1.72
17:15-17:30,54DC2022/12/22,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,95.54,25.00,320.00,0.00,0.00,115.07,104.75,269.49,1.60,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,44.31,98.34,0.00,0.00,0.00,1.13,0.45,64.22,18.13,4.09,12.00,44.25,0.00,0.00,0.52,53.65,0.17,0.00,0.00,93.62,6.62,7.80,3.79,16.44,19.83,37.29,33.61,0.00,2.79,6.15,1.10,1.41,0.00,0.00,1020.00,0.00,0.45,1.39,11.72,0.00,1.76,1.66,1.29,45.40,73.66,1.69,23.35,7.78,7.80,23.09,4.62,14.41,6.93,3.00,6.00,1.92,5.34,2.25,1.79,6.30,1.33,1.06,0.51,0.97,0.00,3.77,0.26,1.98,1.09,1.64,3.52,6.83,25.04,25.04,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.01,0.00,2.79,0.00,0.00,0.84,1.72
17:00-17:15,54DC2022/12/22,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,71.65,25.00,320.00,0.00,0.00,115.07,104.75,269.49,4.14,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,44.31,98.34,0.00,0.00,0.00,1.13,0.22,64.22,18.13,2.73,12.00,44.25,0.00,0.00,0.39,53.65,0.36,0.00,0.00,93.62,6.62,7.80,0.00,3.43,9.91,37.29,33.61,0.00,2.79,6.15,0.00,1.41,0.00,0.00,1020.00,0.00,0.45,1.39,11.73,0.00,5.85,1.66,1.29,45.40,73.66,1.69,22.94,7.65,7.65,40.66,8.13,23.27,11.64,5.67,11.33,1.92,5.34,2.25,1.79,6.30,1.33,1.06,0.51,0.97,0.00,3.77,0.26,1.98,1.09,1.64,3.52,6.34,24.65,24.65,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.01,0.00,2.79,0.00,0.00,0.84,1.72
16:45-17:00,54DC2022/12/22,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,44.58,25.00,320.00,0.00,0.00,115.07,104.75,269.49,8.11,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,44.31,98.34,0.00,0.00,0.00,1.13,0.00,64.22,18.13,0.00,12.00,44.25,0.00,0.00,0.25,53.65,0.72,0.00,0.00,93.62,6.62,7.80,0.00,0.00,0.00,27.97,16.81,0.00,2.79,6.15,0.00,1.41,0.00,0.00,1020.00,0.00,0.45,1.39,11.76,0.00,12.06,1.71,1.29,45.40,73.66,1.69,37.02,12.34,12.34,64.03,12.80,33.20,15.85,9.00,18.00,1.92,5.34,2.25,1.79,6.30,1.33,1.06,0.51,0.97,0.00,3.77,0.26,1.98,1.09,1.64,3.52,5.80,24.44,24.44,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.01,0.00,2.79,0.00,0.00,0.84,1.72
16:30-16:45,54DC2022/12/22,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,19.34,25.00,320.00,0.00,0.00,115.07,104.75,269.49,13.09,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,44.31,98.34,0.00,0.00,0.00,1.13,0.00,64.22,18.13,0.00,12.00,44.25,0.00,0.00,0.11,53.65,0.66,0.00,0.00,93.62,6.62,7.80,0.00,0.00,0.00,18.64,16.81,0.00,2.79,6.15,0.00,1.41,0.00,0.00,1020.00,0.00,0.45,1.39,11.94,0.00,20.46,1.71,1.29,45.40,73.66,1.69,38.47,12.82,12.83,86.90,17.38,41.62,20.33,14.33,28.67,1.92,5.34,2.25,1.79,6.30,1.33,1.06,0.51,0.97,0.00,3.77,0.26,1.98,1.09,1.64,3.52,5.72,30.05,30.05,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.01,0.00,2.79,0.00,0.00,0.84,1.72
16:15-16:30,54DC2022/12/22,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,2.90,25.00,320.00,0.00,0.00,115.07,104.75,269.49,19.57,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,44.31,98.34,0.00,0.00,0.00,1.13,0.00,64.22,9.06,0.00,12.00,44.25,0.00,0.00,0.02,53.65,1.01,0.00,0.00,93.62,6.62,7.80,0.00,0.00,0.00,9.32,16.81,0.00,2.79,2.31,0.00,1.41,0.00,0.00,1020.00,0.00,0.45,1.39,15.65,0.00,31.00,1.71,1.29,45.40,73.66,1.69,39.10,13.03,13.03,106.68,21.33,50.50,23.52,18.66,37.34,1.92,5.34,2.25,1.79,6.30,1.33,1.06,0.51,0.97,0.05,3.77,0.26,1.98,1.09,1.64,3.52,9.63,30.29,30.29,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.01,0.00,2.79,0.00,0.00,0.84,1.72
