NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0STP000282,55,13:30-13:45,1412,1108.73348,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1109.93348,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1096.36348,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1089.71348,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1073.33348,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1065.54348,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1048.92348,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1038.65348,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1017.39348,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1001.50348,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,984.28348,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,968.43348,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,964.03348,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,947.95348,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,999.08348,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,990.13348,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,973.23348,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,956.66348,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,922.327044,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,910.727044,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,814.797044,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,896.086848,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,855.956848,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,854.056848,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,886.446848,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,885.806848,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,890.156848,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,889.526848,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,893.266848,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,883.356848,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,882.486848,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,882.096848,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,886.286848,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,886.876848,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,885.496848,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,884.656848,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,877.616848,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,876.726848,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,874.397044,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,874.247044,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,875.937044,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,875.977044,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,133.23,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,133.23,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,132.38,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,132.38,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,135.87,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,135.53,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,139.79,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,135.04,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,132.99,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,132.99,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,133.94,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,133.94,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,133.66,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,133.66,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,132.62,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,132.62,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,132.94,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,132.94,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,132.62,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,132.62,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,132.62,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,132.62,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,131.98,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,131.75,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,131.75,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,131.75,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,131.09,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,131.09,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,137.64,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,134.11,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,132.25,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,131.64,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,132.12,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,132.12,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,131.12,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,129.37,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,129.46,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,127.7,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,126.89,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,126.89,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,108.06,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,108.06,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,108.06,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,108.06,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,111.44,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,111.85,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,112.59,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,112.59,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,114.76,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,116.46,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,118.17,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,119.87,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,116.74,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,116.74,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,116.56,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,116.56,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,113.69,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,113.69,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,113.69,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,113.69,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,112.55,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,112.55,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,110.79,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,110.79,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,112.69,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,112.69,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,112.69,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,112.52,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,109.75,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,111.46,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,111.39,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,111.39,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,132.81,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,133.7,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,132.6,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,138.31,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,158.59,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,158.61,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,158.62,0,0,0,0,0,0
