timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
66,64EnNDPL2024/01/24,NDPL,0.0000,20.0512,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,30.8480,0.0000,0.0000,12.5320,0.0000,21.4760,385.6692,5.5193,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,270.3400,6.5366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,34.7911,0.0000,25.6957,42.3384,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,9.1825,21.8227,26.2283,0.0000,9.3552,0.0000,0.0000,0.0000,6.6177,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,0.5093,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.6360,0.8800,0.7700,0.0000,0.0000,48.1000,1.4300,1.1100,4.6726,0.0000,2.1844,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,35.0000,1.2900
67,64EnNDPL2024/01/24,NDPL,0.0000,20.0512,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,30.8480,0.0000,0.0000,12.5320,0.0000,21.4760,385.6692,11.6216,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,270.3400,5.2566,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,34.7911,0.0000,25.6957,42.3384,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,9.1825,21.8227,26.2283,0.0000,14.0344,2.8747,0.0000,0.0000,6.6177,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,0.5093,1.4450,0.0000,1.0216,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.6360,0.8800,0.7700,0.0000,0.0000,35.7300,1.4300,1.1100,4.6726,0.0000,2.1844,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,25.0000,1.2900
68,64EnNDPL2024/01/24,NDPL,0.0000,20.0512,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,30.8480,0.0000,0.0000,12.5320,0.0000,21.4760,385.6692,11.6216,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,270.3400,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,34.7911,0.0000,25.6957,42.3384,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,9.1825,21.8227,26.2283,0.0000,14.0344,2.8747,0.0000,0.0000,6.6177,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,0.5093,1.4450,0.0000,1.0216,0.0000,0.0000,10.1121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.6360,0.8800,0.7700,0.0000,0.0000,25.8600,1.4300,1.1100,4.6726,0.0000,2.1844,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,16.0000,1.2900
69,64EnNDPL2024/01/24,NDPL,0.0000,20.0512,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,30.8480,0.0000,0.0000,12.5320,0.0000,21.4760,385.6692,21.5005,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,270.3400,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,34.7911,0.0000,25.6957,42.3384,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,9.1825,21.8227,26.2283,0.0000,14.0344,5.4457,0.0000,0.0000,6.6177,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,0.4050,1.4450,0.0000,4.0406,0.0000,2.4329,10.1121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.6360,0.8800,0.6200,0.0000,0.0000,15.6100,1.4300,1.0300,4.6726,0.0000,2.1844,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,10.0000,1.2900
70,64EnNDPL2024/01/24,NDPL,0.0000,20.0512,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,30.8480,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,27.8912,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,270.3400,1.3433,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,34.7911,0.0000,25.6957,42.3384,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,9.1825,21.8227,26.2283,0.0000,14.0344,8.1670,0.8989,0.0000,6.6177,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,0.4050,1.4450,2.1568,4.0406,0.0000,4.9395,10.1121,0.0000,0.0000,0.0000,0.3375,0.0000,0.0000,0.0000,0.0000,119.6360,0.8800,0.6200,0.0000,0.0000,10.0900,1.4300,1.0300,4.6726,0.0000,2.1844,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,3.0000,1.2900
71,64EnNDPL2024/01/24,NDPL,0.0000,20.0512,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,30.8480,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,28.7042,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,270.3400,0.6633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,34.7911,0.0000,25.6957,42.7403,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,9.1825,21.8227,26.2283,0.0000,14.0344,11.9560,1.6199,0.0000,6.6177,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,0.4050,1.4450,4.2645,8.0811,0.0000,5.6052,10.1121,0.0000,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,0.0000,119.6360,0.8800,0.6200,0.0000,0.0000,4.8000,1.4300,1.0300,4.6726,0.0000,2.1844,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,1.0000,1.2900
72,64EnNDPL2024/01/24,NDPL,0.0000,20.0512,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,30.8480,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,28.7042,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,270.3400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,34.7911,0.0000,25.6957,42.7403,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,9.1825,21.8227,26.2283,0.0000,14.0344,11.9560,1.6199,0.0000,6.6177,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,0.4050,1.4450,6.7864,8.0811,0.0000,8.4094,10.1121,0.0000,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,0.0000,119.6360,0.8800,0.6200,0.0000,0.0000,0.6100,1.4300,1.0300,4.6726,0.0000,2.1844,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,200.0000,1.2900
73,64EnNDPL2024/01/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,28.7042,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,270.3400,0.0533,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,34.7911,0.0000,25.6957,42.7403,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,9.3421,21.8227,26.2283,0.0000,14.0344,11.9560,1.6199,0.0000,6.6177,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,0.4050,1.4450,7.9983,8.0811,0.0000,8.4094,10.1121,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,0.0000,119.6360,0.8800,0.6200,0.0000,0.0000,200.0000,1.4300,1.0300,4.6726,0.0000,2.1844,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,200.0000,1.3700
74,64EnNDPL2024/01/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,28.7042,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,34.7911,0.0000,25.6957,42.7403,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,9.3421,21.8227,26.2283,0.0000,14.0344,11.9560,1.6199,0.0000,6.6177,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,0.4050,1.4450,7.9983,8.0811,0.0000,8.4094,10.1121,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,0.0000,119.6360,0.8800,0.6200,0.0000,0.0000,200.0000,1.4300,1.0300,4.6726,0.0000,2.1844,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,200.0000,1.3700
75,64EnNDPL2024/01/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,28.7042,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,34.7911,0.0000,25.6957,42.7403,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,9.3421,21.8227,26.2283,0.0000,14.0344,11.9560,1.6199,0.0000,6.6177,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,0.4050,1.4450,7.9983,8.0811,0.0000,8.4094,10.1121,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,0.0000,119.6360,0.8800,0.6200,0.0000,0.0000,200.0000,1.4300,1.0300,4.6726,0.0000,2.1844,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,200.0000,1.3700
76,64EnNDPL2024/01/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,28.7042,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,34.7911,0.0000,25.6957,42.7403,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,9.3421,21.8227,26.2283,0.0000,14.0344,11.9560,1.6199,0.0000,6.6177,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,0.6780,1.4450,7.9983,8.0811,0.0000,5.2678,10.1121,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,0.0000,119.6360,0.8800,0.6200,0.0000,0.0000,200.0000,1.4300,1.0300,4.6726,0.0000,2.1844,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,200.0000,1.3700
77,64EnNDPL2024/01/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,17.4324,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,34.7911,0.0000,25.6957,42.7403,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,9.3421,21.8564,26.2283,0.0000,14.0344,8.1670,0.8590,0.0000,6.6177,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,7.7897,1.4450,4.3105,8.0811,0.0000,2.4329,10.1121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.6360,0.8800,0.6900,0.0000,0.0000,200.0000,1.4300,0.9900,4.6726,0.0000,2.1844,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,200.0000,1.3700
78,64EnNDPL2024/01/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,17.4324,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,34.7911,0.0000,25.6957,42.7403,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,9.3421,21.8564,26.2283,0.0000,14.0344,5.4457,0.0000,0.0000,6.6177,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,7.7897,1.4450,1.9390,4.0406,0.0000,2.4329,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.6360,0.8800,0.6900,0.0000,0.0000,200.0000,1.4300,0.9900,4.6726,0.0000,2.1844,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,200.0000,1.3700
79,64EnNDPL2024/01/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,11.6216,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,34.7911,0.0000,25.6957,42.7403,6.6944,13.0053,8.0965,9.8698,45.2591,0.0000,9.3421,21.8564,26.2283,0.0000,14.0344,5.4457,0.0000,0.0000,6.6177,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,0.6780,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.6360,0.8800,0.6900,0.0000,0.0000,200.0000,1.4300,0.9900,4.6726,0.0000,2.1844,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,200.0000,1.3700
80,64EnNDPL2024/01/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,5.5193,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,34.7911,0.0000,25.6957,42.7403,6.6944,13.0053,8.0965,9.8698,45.2591,0.0000,9.3421,21.8564,26.2283,0.0000,14.0344,5.4457,0.0000,0.0000,6.6177,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,0.4050,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.6360,0.8800,0.6900,0.0000,0.0000,200.0000,1.4300,0.9900,4.6726,0.0000,2.1844,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,200.0000,1.3700
81,64EnNDPL2024/01/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,34.7911,0.0000,25.6957,42.7403,6.6944,13.0053,8.0965,9.8698,45.2591,0.0000,9.3421,21.8564,26.2283,0.0000,14.0344,5.4457,0.0000,0.0000,6.6177,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,0.4050,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.6360,0.8800,0.6900,0.0000,0.0000,200.0000,1.3800,100.0000,4.6726,0.0000,2.1844,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7171,0.0000,0.0000,0.0000,0.0000,200.0000,1.3700
82,64EnNDPL2024/01/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,34.7911,0.0000,25.6957,42.7403,6.6944,13.0053,8.0965,9.8698,45.2591,0.0000,9.3421,21.8564,26.2283,0.0000,14.0344,5.4457,0.0000,0.0000,6.6177,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,0.4050,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.6360,0.8800,0.6900,0.0000,0.0000,200.0000,1.3800,100.0000,4.6726,0.0000,2.1844,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7171,0.0000,0.0000,0.0000,0.0000,200.0000,1.3700
83,64EnNDPL2024/01/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,34.7911,0.0000,25.6957,42.7403,6.6944,13.0053,8.0965,9.8698,45.2591,0.0000,9.3421,21.8564,26.2283,0.0000,14.0344,5.4457,0.0000,0.0000,6.6177,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,0.4050,1.4021,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.6360,0.8800,0.6900,0.0000,0.0000,200.0000,1.3800,0.9500,4.6726,0.0000,2.1844,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7171,0.0000,0.0000,0.0000,0.0000,200.0000,1.3700
84,64EnNDPL2024/01/24,NDPL,0.0000,20.0512,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,30.8480,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,34.7911,0.0000,25.6957,42.7403,6.6944,13.0053,8.0965,9.8698,45.2591,0.0000,9.3421,21.8564,26.2283,0.0000,14.0344,5.4457,0.0000,0.0000,6.6177,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,0.4050,1.4021,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.6360,0.8800,0.6900,0.0000,0.0000,200.0000,1.3800,0.9500,4.6726,0.0000,2.1844,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7171,0.0000,0.0000,0.0000,0.0000,200.0000,1.3700
85,64EnNDPL2024/01/24,NDPL,0.0000,20.0512,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,30.8480,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,34.7911,0.0000,25.6957,42.7403,6.6944,13.0053,8.0965,9.8698,45.2591,0.0000,9.3421,21.8564,26.2283,0.0000,9.3552,5.4457,0.0000,0.0000,6.6177,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,6.7741,1.4021,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.6360,0.8800,0.6900,0.0000,0.0000,200.0000,1.3800,0.9500,4.6726,0.0000,2.1844,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7171,0.0000,0.0000,0.0000,0.0000,200.0000,1.3700
86,64EnNDPL2024/01/24,NDPL,0.0000,20.0512,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,30.8480,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,34.7911,0.0000,25.6957,42.7403,6.6944,13.0053,8.0965,9.8698,45.2591,0.0000,9.3421,21.8564,26.2283,0.0000,9.3552,5.4457,0.0000,0.0000,6.6177,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,6.7741,1.4021,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.6360,0.8800,0.6900,0.0000,0.0000,200.0000,1.3800,0.9500,4.6726,0.0000,2.1844,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7171,0.0000,0.0000,0.0000,0.0000,200.0000,1.3700
87,64EnNDPL2024/01/24,NDPL,0.0000,20.0512,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,30.8480,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,34.7911,0.0000,25.6957,42.7403,6.6944,13.0053,8.0965,9.8698,45.2591,0.0000,9.3421,21.8564,26.2283,0.0000,9.3552,5.4457,0.0000,0.0000,6.6177,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,0.4050,1.4021,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.6360,0.8800,0.6900,0.0000,0.0000,200.0000,1.3800,0.9500,4.6726,0.0000,2.1844,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7171,0.0000,0.0000,0.0000,0.0000,200.0000,1.3700
