Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
04:00-04:15,68DC2025/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,83.32,0.00,234.76,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,125.27,130.84,266.62,74.94,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.78,80.36,8.62,66.00,20.29,18.34,0.00,24.36,0.00,0.00,5.70,65.42,26.84,0.00,0.00,23.71,48.57,37.42,42.15,47.12,33.94,42.46,55.38,34.19,66.23,13.06,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.51,15.01,0.00,200.00,6.17,10.29,0.00,0.00,0.00,73.99,24.67,24.67,300.00,300.00,100.00,200.00,0.00,26.67,73.34,73.33,5.73,6.96,0.00,13.15,24.50,27.76,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,11.25,8.85,3.37,24.33,0.00,416.00
04:15-04:30,68DC2025/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,64.24,0.00,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,125.27,130.84,266.62,74.94,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.78,80.36,8.62,66.00,20.29,18.34,0.00,24.36,0.00,0.00,5.70,65.42,26.84,0.00,0.00,23.71,48.57,37.42,42.15,47.12,33.94,42.46,55.38,34.19,66.23,13.06,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.51,15.01,0.00,200.00,6.17,10.29,0.00,0.00,0.00,75.00,25.00,25.00,300.00,300.00,100.00,200.00,0.00,26.67,73.34,73.33,5.73,6.96,0.00,13.15,24.50,27.76,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,11.25,8.85,3.37,24.33,0.00,416.00
04:30-04:45,68DC2025/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,64.24,0.00,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,125.27,130.84,266.62,74.94,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.78,80.36,8.62,66.00,20.29,18.34,0.00,24.36,0.00,0.00,5.70,65.42,26.84,0.00,0.00,23.71,48.57,30.39,42.15,47.12,33.94,42.46,55.38,37.17,66.23,13.06,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.51,20.41,0.00,200.00,6.17,10.29,0.00,0.00,0.00,75.49,25.17,25.17,300.00,300.00,100.00,200.00,0.00,26.67,73.34,73.33,5.73,6.96,0.00,13.15,24.50,28.26,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,11.25,8.85,3.37,24.33,0.00,416.00
04:45-05:00,68DC2025/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,64.24,0.00,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,125.27,130.84,266.62,74.94,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.78,80.36,8.62,66.00,20.29,18.34,0.00,24.36,0.00,0.00,5.70,65.42,26.84,0.00,0.00,23.71,48.57,30.39,42.15,47.12,33.94,42.46,55.38,37.17,66.23,13.06,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.51,20.61,0.00,200.00,6.17,10.29,0.00,0.00,0.00,76.01,25.33,25.33,300.00,300.00,100.00,200.00,0.00,26.67,73.34,73.33,5.73,6.96,0.00,13.15,24.50,28.26,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,11.25,8.85,3.37,24.33,0.00,416.00
05:00-05:15,68DC2025/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,64.24,0.00,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,125.27,130.84,266.62,74.94,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.78,80.36,8.62,66.00,10.14,18.34,0.00,24.36,0.00,0.00,5.70,65.42,26.67,0.00,0.00,23.71,48.57,37.42,42.15,47.12,33.94,42.46,55.38,37.17,66.23,13.06,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.51,21.01,0.00,200.00,5.61,10.15,0.00,0.00,0.00,76.50,25.50,25.50,300.00,300.00,100.00,200.00,0.00,26.67,73.34,73.33,5.73,6.96,0.00,13.15,24.50,27.76,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,11.25,8.85,3.37,24.33,0.00,416.00
05:15-05:30,68DC2025/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,64.24,0.00,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,125.27,130.84,266.62,74.94,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.78,80.36,8.62,66.00,10.14,18.34,0.00,24.36,0.00,0.00,5.70,65.42,26.67,0.00,0.00,23.71,48.57,37.42,42.15,47.12,33.94,42.46,55.38,37.17,66.23,13.06,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.51,21.21,0.00,200.00,5.61,10.15,0.00,0.00,0.00,76.99,25.67,25.67,300.00,300.00,100.00,200.00,0.00,26.67,73.34,73.33,5.73,6.96,0.00,13.15,24.50,26.75,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,11.25,8.85,3.37,24.33,0.00,416.00
05:30-05:45,68DC2025/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,64.24,0.00,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,125.27,130.84,266.62,74.94,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.78,80.36,8.62,66.00,10.14,18.34,0.00,24.36,0.00,0.00,5.70,65.42,26.52,0.00,0.00,23.71,48.57,30.39,42.15,47.12,33.94,42.46,55.38,37.17,66.23,13.06,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.51,18.01,0.00,200.00,5.61,10.15,0.00,0.00,0.00,77.51,25.83,25.83,300.00,300.00,100.00,200.00,0.00,27.10,73.34,73.33,5.73,6.96,0.00,13.15,24.50,27.75,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,11.25,8.85,3.37,24.33,0.00,416.00
05:45-06:00,68DC2025/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,64.24,0.00,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,125.27,130.84,266.62,74.94,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.78,80.36,8.62,66.00,10.14,18.34,0.00,24.36,0.00,0.00,5.70,65.42,26.37,0.00,0.00,23.71,48.57,30.39,42.15,47.12,33.94,42.46,55.38,37.17,66.23,13.06,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.51,18.01,0.00,0.03,5.61,10.15,0.00,0.00,0.00,78.49,26.17,26.17,300.00,300.00,100.00,200.00,0.00,26.82,73.34,73.33,5.73,6.96,0.00,13.15,24.50,26.75,1.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,11.25,8.85,3.37,24.33,0.00,416.00
06:00-06:15,68DC2025/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,64.24,0.00,265.75,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,125.27,130.84,266.62,74.94,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.78,80.36,8.62,66.00,10.14,18.34,0.00,24.36,0.00,0.00,5.70,65.42,26.67,0.00,0.00,23.71,48.57,30.39,42.15,47.12,33.94,42.46,55.38,37.17,66.23,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.51,18.01,0.00,1.27,5.61,10.15,0.00,0.00,0.00,79.99,26.67,26.67,0.83,0.17,1.00,1.00,0.00,26.61,73.34,73.33,5.73,6.96,0.00,13.15,24.50,26.23,1.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,11.25,8.85,3.37,24.33,0.00,416.00
06:15-06:30,68DC2025/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,64.24,0.00,248.04,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,125.27,130.84,266.62,74.94,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.78,80.36,8.62,66.00,10.14,18.34,0.00,24.36,0.00,0.00,5.70,65.42,26.52,0.00,0.00,23.71,52.99,30.39,42.15,47.12,33.94,42.46,55.38,37.17,66.23,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.51,18.41,0.00,3.22,5.61,10.15,0.00,0.00,0.00,81.00,27.00,27.00,1.67,0.34,2.00,2.00,0.00,26.50,73.34,73.33,5.73,6.96,0.00,13.15,24.50,25.73,3.00,300.00,1.00,2.00,17.50,100.00,100.00,100.00,0.00,11.25,8.85,3.37,24.33,0.00,416.00
06:30-06:45,68DC2025/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,64.24,0.00,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,97.03,130.84,266.62,74.94,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.78,80.36,8.62,49.50,10.14,18.34,0.00,24.36,0.00,0.00,5.70,65.42,26.37,0.00,0.00,23.71,52.99,30.39,42.15,47.12,33.94,42.46,55.38,37.17,66.23,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.51,20.01,0.00,5.80,5.61,10.52,0.00,0.00,0.00,82.50,27.50,27.50,3.93,0.79,3.00,3.00,0.00,26.42,73.34,73.33,5.73,6.96,0.00,13.15,24.50,25.73,4.00,300.00,2.00,3.00,17.50,0.74,0.96,0.96,0.00,11.25,8.85,3.37,24.33,0.00,416.00
06:45-07:00,68DC2025/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,64.24,0.00,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,97.03,130.84,266.62,74.94,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.78,80.36,8.62,33.00,10.14,18.34,0.00,24.36,0.00,0.00,5.70,65.42,26.22,0.00,0.00,23.71,52.99,30.39,42.15,47.12,33.94,42.46,55.38,37.17,66.23,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.51,20.01,0.00,9.02,5.61,10.52,0.00,0.00,0.00,82.50,27.50,27.50,7.51,1.50,6.00,4.00,0.00,26.35,73.34,73.33,5.73,6.96,0.00,13.15,24.50,25.73,6.00,300.00,3.00,7.00,17.50,1.08,1.40,1.40,0.00,11.25,8.85,3.37,24.33,0.00,416.00
07:00-07:15,68DC2025/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.28,0.00,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,97.03,130.84,266.62,74.94,21.65,45.00,27.69,45.53,98.87,0.00,51.96,80.78,80.36,8.62,16.50,10.14,18.34,0.00,24.36,0.00,0.00,5.70,65.42,26.22,0.00,0.00,23.71,48.57,30.39,42.15,47.12,33.94,42.46,55.38,37.17,66.23,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.51,20.41,0.00,12.64,5.42,10.45,0.00,0.00,0.00,82.50,27.50,27.50,12.87,2.58,11.00,5.00,0.00,26.77,73.34,73.33,5.73,6.96,0.00,13.15,24.50,25.73,9.00,300.00,5.00,10.00,17.32,1.55,2.00,2.00,0.00,11.25,8.85,3.37,24.33,0.00,416.00
07:15-07:30,68DC2025/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.28,0.00,232.52,0.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,97.03,130.84,266.62,74.94,21.65,45.00,27.69,45.53,98.87,0.00,51.96,80.78,80.36,8.62,0.00,10.14,18.34,0.00,24.36,0.00,0.00,5.70,65.42,26.37,0.00,0.00,23.71,48.57,30.39,42.15,47.12,33.94,42.46,55.38,37.17,66.23,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.51,20.61,0.00,10.04,5.42,10.45,0.00,0.00,0.00,82.50,27.50,27.50,20.03,4.01,13.00,7.00,0.00,27.59,73.34,73.33,5.73,6.96,0.00,13.15,24.50,26.23,12.00,300.00,6.00,12.00,17.32,2.05,2.64,2.64,0.00,11.25,8.85,3.37,24.33,0.00,416.00
07:30-07:45,68DC2025/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.28,0.00,199.43,1.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,110.32,130.84,266.62,74.94,21.65,45.00,27.69,45.53,98.87,0.00,51.96,80.78,80.36,8.62,0.00,10.14,18.34,0.00,24.36,0.00,0.00,5.70,65.42,26.67,0.00,0.00,23.71,48.57,30.39,42.15,47.12,33.94,42.46,55.38,37.17,66.23,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.51,19.01,0.00,12.15,5.42,10.45,0.00,0.00,0.00,82.50,27.50,27.50,27.90,5.58,12.00,7.00,0.00,31.67,73.34,73.33,5.73,6.96,0.00,13.15,24.50,27.25,16.00,300.00,9.00,19.00,17.32,2.53,3.27,3.27,0.00,11.25,8.85,3.37,24.33,0.00,416.00
07:45-08:00,68DC2025/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.28,0.00,188.18,3.79,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,125.27,130.84,266.62,74.94,21.65,45.00,27.69,45.53,98.87,0.00,51.96,80.78,80.36,8.62,0.00,10.14,18.34,0.00,24.36,0.00,0.00,5.70,65.42,27.54,0.00,0.00,23.71,48.57,30.39,42.15,47.12,33.94,42.46,55.38,37.17,66.23,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.51,19.01,0.00,14.28,5.42,10.45,0.00,0.00,0.00,82.50,27.50,27.50,35.77,7.15,13.00,7.00,0.00,31.67,73.34,73.33,5.73,6.96,0.00,13.15,24.50,27.25,21.00,300.00,12.00,23.00,17.32,2.69,3.48,3.48,0.00,11.25,8.85,3.37,24.33,0.00,416.00
08:00-08:15,68DC2025/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.28,0.00,190.66,8.68,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,125.27,130.84,279.18,74.94,21.65,45.00,27.69,45.53,98.87,0.00,51.33,80.78,79.04,8.62,0.00,10.14,18.34,0.00,24.36,0.00,0.00,5.70,65.42,27.66,0.00,0.00,23.71,48.57,30.39,42.15,47.12,33.94,42.46,55.38,37.17,66.23,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.51,19.61,0.00,16.81,5.42,10.37,0.00,0.00,0.00,70.01,23.33,23.33,43.99,8.80,15.00,8.00,0.00,31.67,73.34,73.33,5.73,6.96,0.00,13.15,24.50,28.76,26.00,300.00,15.00,30.00,17.13,2.85,3.69,3.69,0.00,11.25,8.85,3.37,24.33,0.00,416.00
08:15-08:30,68DC2025/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.28,0.00,193.56,8.68,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,125.27,130.84,279.18,74.94,21.65,45.00,27.69,45.53,98.87,0.00,51.33,80.78,79.04,8.62,0.00,10.14,18.34,0.00,24.36,0.00,0.00,5.70,65.42,27.66,0.00,0.00,23.71,52.99,30.39,42.15,47.12,33.94,42.46,55.38,37.17,66.23,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.51,19.81,0.00,19.86,5.42,10.37,0.00,0.00,0.00,70.99,23.67,23.67,52.93,10.59,17.00,8.00,0.00,31.67,75.00,75.00,5.73,6.96,0.00,13.15,24.50,28.76,32.00,300.00,18.00,35.00,17.13,3.18,4.11,4.11,0.00,11.25,8.85,3.37,24.33,0.00,416.00
08:30-08:45,68DC2025/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.28,0.00,188.54,11.50,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,125.27,130.84,279.18,74.94,21.65,45.00,27.69,45.53,98.87,0.00,51.33,80.78,79.04,8.62,0.00,10.14,18.34,0.00,24.36,0.00,0.00,5.70,65.42,27.99,0.00,0.00,23.71,52.99,30.39,42.15,47.12,33.94,42.46,55.38,37.17,66.23,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.51,20.01,0.00,23.40,5.42,10.37,0.00,0.00,0.00,72.00,24.00,24.00,62.23,12.45,22.00,9.00,0.00,31.67,68.34,68.33,5.73,6.96,0.00,13.15,24.50,26.75,37.00,300.00,19.00,39.00,17.13,3.67,4.74,4.74,0.00,11.25,8.85,3.37,24.33,0.00,416.00
08:45-09:00,68DC2025/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.28,0.00,173.68,14.21,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,125.27,130.84,279.18,74.94,21.65,45.00,27.69,45.53,98.87,0.00,51.33,80.78,79.04,8.62,0.00,10.14,18.34,0.00,24.36,0.00,0.00,5.70,65.42,27.99,0.00,0.00,23.71,52.99,30.39,42.15,47.12,33.94,42.46,55.38,37.17,66.23,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.51,20.41,0.00,61.04,5.42,10.37,0.00,0.00,0.00,73.01,24.33,24.33,71.53,14.31,25.00,10.00,0.00,31.67,69.66,69.67,5.73,6.96,0.00,13.15,24.50,27.25,43.00,300.00,22.00,43.00,17.13,4.32,5.59,5.59,0.00,11.25,8.85,3.37,24.33,0.00,416.00
09:00-09:15,68DC2025/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.28,0.00,212.23,15.39,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,125.27,130.84,279.18,74.94,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.52,79.04,8.62,0.00,10.14,18.34,0.00,24.36,0.00,0.00,5.70,65.42,28.20,0.00,0.00,23.71,52.99,30.39,42.15,47.12,33.94,42.46,55.38,37.17,66.23,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.51,14.01,0.00,68.79,5.33,10.22,0.00,0.00,0.00,73.99,24.67,24.67,76.45,15.29,32.00,12.00,0.00,32.45,78.00,78.00,5.73,6.96,0.00,13.15,24.50,27.25,48.00,300.00,27.00,53.00,16.95,4.97,6.43,6.43,0.00,11.25,8.85,3.37,24.33,0.00,-86.31
09:15-09:30,68DC2025/07/28,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,270.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.28,0.00,250.78,18.37,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,125.27,130.84,279.18,74.94,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.52,79.04,8.62,0.00,10.14,18.34,0.00,24.36,0.00,0.00,5.70,65.42,28.20,0.00,0.00,23.71,48.57,30.39,42.15,47.12,33.94,42.46,55.38,37.17,66.23,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.51,14.01,0.00,76.82,5.33,10.22,0.00,0.00,0.00,75.00,25.00,25.00,85.28,17.06,35.00,13.00,0.00,33.55,80.66,80.67,5.73,6.96,0.00,13.15,24.50,27.25,52.00,300.00,29.00,58.00,16.95,5.79,7.48,7.48,0.00,11.25,8.85,3.37,24.33,0.00,-86.31
09:30-09:45,68DC2025/07/28,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,250.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.28,0.00,271.07,23.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,125.27,130.84,279.18,74.94,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.52,79.04,8.62,0.00,10.14,18.34,0.00,24.36,0.00,0.00,5.70,65.42,28.34,0.00,0.00,23.71,48.57,30.39,42.15,47.12,33.94,42.46,55.38,34.19,66.23,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.51,14.01,0.00,81.08,5.33,10.22,0.00,0.00,0.00,91.99,30.67,30.67,87.24,17.45,30.00,12.00,0.00,31.72,81.34,81.33,5.73,6.96,0.00,13.15,24.50,27.25,57.00,300.00,32.00,63.00,16.95,6.51,8.43,8.43,0.00,11.25,8.85,3.37,24.33,0.00,-86.31
09:45-10:00,68DC2025/07/28,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,250.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.28,0.00,271.07,27.44,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,125.27,130.84,279.18,74.94,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.52,79.04,8.62,0.00,10.14,18.34,0.00,24.36,0.00,0.00,5.70,65.42,28.34,0.00,0.00,23.71,48.57,30.39,42.15,47.12,33.94,42.46,55.38,34.19,66.23,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.51,14.21,0.00,85.14,5.33,10.22,0.00,0.00,0.00,93.00,31.00,31.00,96.98,19.40,30.00,12.00,0.00,32.62,80.66,80.67,5.73,6.96,0.00,13.15,24.50,27.25,60.00,300.00,34.00,68.00,16.95,7.33,9.48,9.48,0.00,11.25,8.85,3.37,24.33,0.00,-86.31
10:00-10:15,68DC2025/07/28,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,230.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.28,0.00,271.07,31.22,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,125.27,130.84,279.18,74.94,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.52,79.04,8.62,0.00,10.14,18.34,0.00,24.36,0.00,0.00,5.70,65.42,30.46,0.00,0.00,23.71,48.57,30.39,42.15,47.12,33.94,42.46,55.38,34.19,66.23,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.51,11.00,0.00,89.20,5.33,10.52,0.00,0.00,0.00,94.50,31.50,31.50,91.10,18.22,28.00,13.00,0.00,24.67,74.34,74.33,5.73,6.96,0.00,13.15,24.50,27.25,64.00,300.00,35.00,70.00,16.76,8.14,10.54,10.54,0.00,11.25,8.85,3.37,24.33,0.00,-86.31
