timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,63DSNDPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,100.9900,43.7000,0.0000,58.6034,0.0000,0.0000,64.1500,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.5100,27.1500,35.0500,0.0000,50.4600,38.4700,3.3900,6.8900,4.2800,9.6800,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.1300,10.4700,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,2.0600,0.0000,0.0000,0.0000,9.4800,6.1900,12.9300,12.1200,8.9200,0.0000,14.1200,5.8600,0.0000,3.8500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5300,0.0000,0.0000,0.0000,5.3200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,857.9337,551.44,0.00,13.9727,0.00,1395.4010
12,NDPL,63DSNDPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,100.9900,43.7000,0.0000,58.6034,0.0000,0.0000,64.1500,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.1500,35.0500,0.0000,50.4600,38.4700,3.3900,6.8900,4.2800,9.6800,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.1300,10.4700,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,2.0600,0.0000,0.0000,0.0000,9.4800,6.1900,12.9300,12.1200,8.9200,0.0000,14.1200,5.8600,0.0000,3.8500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5300,0.0000,0.0000,0.0000,5.3200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,857.3037,527.44,0.00,14.1550,0.00,1370.5887
13,NDPL,63DSNDPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,100.9900,43.7000,0.0000,58.6034,0.0000,0.0000,64.1500,0.0000,113.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,27.1500,35.0500,0.0000,50.4600,38.4700,3.3900,6.8900,4.2800,9.6400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.1300,10.4700,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,2.0600,0.0000,0.0000,0.0000,9.4800,6.1900,12.9300,12.1200,8.9200,0.0000,14.1200,5.8600,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5300,0.0000,0.0000,0.0000,5.1300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,835.3037,534.93,0.00,13.8546,0.00,1356.3791
14,NDPL,63DSNDPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,100.9900,43.7000,0.0000,58.6034,0.0000,0.0000,64.1500,0.0000,94.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,27.1500,35.0500,0.0000,50.4600,38.4700,3.3900,6.8900,4.2800,9.6800,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.1300,10.4700,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,2.0600,0.0000,0.0000,0.0000,9.4800,6.1900,12.9300,12.1200,8.9200,0.0000,14.1200,5.8600,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5300,0.0000,0.0000,0.0000,5.1300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,814.7537,535.93,0.00,13.6865,0.00,1336.9972
15,NDPL,63DSNDPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,100.9900,43.7000,0.0000,58.6034,0.0000,0.0000,64.1500,0.0000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,3.3800,27.1500,35.0500,0.0000,50.4600,38.4700,3.3900,6.8900,4.2800,9.6800,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.1300,10.4700,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,2.0600,0.0000,0.0000,0.0000,9.4800,6.1900,12.9300,12.1200,8.9200,0.0000,14.1200,5.8600,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5300,0.0000,0.0000,0.0000,5.1300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,789.9737,547.93,0.00,13.3996,0.00,1324.5041
16,NDPL,63DSNDPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,100.9900,43.7000,0.0000,58.6034,0.0000,0.0000,64.1500,0.0000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,27.1500,35.0500,0.0000,50.4600,38.4700,3.3900,6.8900,4.2800,9.6800,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.1300,10.4700,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,2.0600,0.0000,0.0000,0.0000,9.4800,6.1900,12.9300,12.1200,8.9200,0.0000,14.1200,8.5900,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5300,0.0000,0.0000,0.0000,5.1300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,795.1437,527.93,0.00,13.5960,0.00,1309.4777
17,NDPL,63DSNDPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,100.9900,43.7000,0.0000,58.6034,0.0000,0.0000,70.1300,0.0000,96.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,27.1500,35.0500,0.0000,50.4600,38.4700,3.3900,6.8900,4.2800,9.6800,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.1300,10.4700,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,1.9100,0.0000,0.0000,0.0000,9.4800,6.1900,12.9300,12.1200,8.9200,0.0000,14.1200,8.5900,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5300,0.0000,0.0000,0.0000,4.9400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,820.7737,483.05,0.00,10.1698,0.00,1293.6539
18,NDPL,63DSNDPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,100.9900,43.7000,0.0000,58.6034,0.0000,0.0000,70.1300,0.0000,115.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,27.1500,35.0500,0.0000,50.4600,38.4700,3.3900,6.8900,4.2800,9.6800,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.1300,10.4700,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,1.9100,0.0000,0.0000,0.0000,9.4800,6.1900,12.9300,12.1200,8.9200,0.0000,14.1200,8.5900,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5300,0.0000,0.0000,0.0000,4.9400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,840.0137,449.39,0.00,10.0573,0.00,1279.3464
19,NDPL,63DSNDPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,28.0645,0.0000,0.0000,0.0000,0.0000,6.7300,100.9900,43.7000,0.0000,58.6034,0.0000,0.0000,70.1300,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,27.1500,35.0500,0.0000,50.4600,38.4700,3.3900,6.8900,4.2800,9.6800,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.1300,10.4700,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,2.4100,0.0000,0.0000,0.0000,9.4800,6.1900,12.9300,12.1200,8.9200,0.0000,14.1200,8.5900,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5300,0.0000,0.0000,0.0000,4.9400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,860.6795,429.39,0.00,10.3745,0.00,1279.6950
20,NDPL,63DSNDPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,28.0645,0.0000,0.0000,0.0000,0.0000,6.7300,100.9900,43.7000,0.0000,58.6034,0.0000,0.0000,70.1300,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,27.1500,35.0500,0.0000,50.4600,38.4700,3.3900,6.8900,4.2800,9.6800,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.1300,10.4700,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,2.3800,0.0000,0.0000,0.0000,9.4800,6.1900,12.9300,12.1200,8.9200,0.0000,14.1200,8.5900,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5300,0.0000,0.0000,0.0000,4.9400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,860.7995,424.39,0.00,10.4145,0.00,1274.7750
21,NDPL,63DSNDPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,100.9900,43.7000,0.0000,58.6034,0.0000,0.0000,70.1300,0.0000,113.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,27.1500,35.0500,0.0000,50.4600,38.4700,3.3900,6.8900,4.2800,9.6800,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.1300,7.8600,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,1.8300,0.0000,0.0000,0.0000,10.1600,6.1900,12.9300,12.1200,8.9200,0.0000,14.1200,8.5900,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5300,0.0000,0.0000,0.0000,4.9400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,839.4150,429.39,0.00,10.2087,0.00,1258.5963
22,NDPL,63DSNDPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,100.9900,43.7000,0.0000,58.6034,0.0000,0.0000,70.1300,0.0000,94.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,27.1500,35.0500,0.0000,50.4600,38.4700,3.3900,6.8900,4.2800,9.6800,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.1300,7.8600,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,1.7600,0.0000,0.0000,0.0000,10.1600,6.1900,12.9300,12.1200,8.9200,0.0000,14.1200,8.5900,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5300,0.0000,0.0000,0.0000,4.9400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,819.6650,429.39,0.00,10.0546,0.00,1239.0004
23,NDPL,63DSNDPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,100.9900,43.7000,0.0000,58.6034,0.0000,0.0000,70.1300,0.0000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,27.1500,35.0500,0.0000,50.4600,38.4700,3.3900,6.8900,4.2800,9.6800,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.1300,7.8600,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,2.2400,0.0000,0.0000,0.0000,15.6500,6.1900,12.9300,12.1200,8.9200,0.0000,14.1200,5.8600,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5300,0.0000,0.0000,0.0000,4.9400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,802.8350,423.39,0.00,9.9702,0.00,1216.2548
24,NDPL,63DSNDPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,100.9900,43.7000,0.0000,58.6034,0.0000,0.0000,70.1300,0.0000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,27.1500,35.0500,0.0000,50.4600,38.4700,3.3900,6.8900,4.2800,9.6800,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.1300,7.8600,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,2.2000,0.0000,0.0000,0.0000,15.6500,6.1900,12.9300,12.1200,8.9200,0.0000,14.1200,5.8600,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5300,0.0000,0.0000,0.3300,4.9400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,802.6750,405.71,0.00,10.1118,0.00,1198.2732
25,NDPL,63DSNDPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,100.9900,43.7000,0.0000,58.6034,0.0000,0.0000,70.1300,0.0000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,27.1500,35.0500,0.0000,50.4600,38.4700,3.3900,6.8900,4.2800,9.6800,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.1300,5.3000,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,2.1700,0.0000,0.0000,0.0000,15.6500,6.1900,12.9300,12.1200,8.9200,0.0000,14.1200,5.8600,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5300,0.0000,2.9199,1.2700,4.6600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,804.2149,396.52,0.00,10.2010,0.00,1190.5339
26,NDPL,63DSNDPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,100.9900,43.7000,0.0000,58.6034,0.0000,0.0000,70.1300,0.0000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,27.1500,35.0500,0.0000,50.4600,38.4700,3.3900,6.8900,4.2800,9.6800,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.1300,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,2.1600,0.0000,0.0000,0.0000,7.4500,6.1900,12.9300,12.1200,8.9200,0.0000,14.1200,5.8600,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5300,0.0000,4.6799,2.8000,4.6600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,797.1149,394.61,0.00,10.1638,0.00,1181.5611
27,NDPL,63DSNDPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,100.9900,43.7000,0.0000,58.6034,0.0000,0.0000,70.1300,0.0000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.5100,27.1500,35.0500,0.0000,50.4600,38.4700,3.3900,6.8900,4.2800,9.6800,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.1300,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,2.1300,0.0000,0.0000,0.0000,7.4500,6.1900,12.9300,12.1200,8.9200,0.0000,14.1200,5.8600,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5300,0.0000,7.9698,4.2600,4.6600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,803.5548,395.31,0.00,10.2250,0.00,1188.6398
28,NDPL,63DSNDPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,100.9900,43.7000,0.0000,58.6034,0.0000,0.0000,70.1300,0.0000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.4600,27.1500,35.0500,0.0000,50.4600,38.4700,3.3900,6.8900,4.2800,9.6800,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.1300,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,2.1300,0.0000,0.0000,0.0000,7.4500,6.1900,12.9300,12.1200,8.9200,0.0000,14.1200,5.8600,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5300,0.0000,11.7301,5.8700,4.6600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,813.2451,381.16,0.00,10.4417,0.00,1183.9634
29,NDPL,63DSNDPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.3500,43.7000,0.0000,58.6034,0.0000,0.0000,70.1300,0.0000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.4600,28.2300,36.4400,0.0000,50.4600,38.4700,3.5200,7.1600,4.4500,9.6800,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.1300,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,2.1300,0.0000,0.0000,0.0000,9.4800,6.1900,12.9300,12.1200,8.9200,0.0000,14.1200,5.8600,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5300,0.0000,16.4223,7.3300,4.6600,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,1.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,833.7173,366.50,0.00,10.8092,0.00,1189.4081
