timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,49EnNDMC2025/08/30,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0740,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6400,3.4400,3.4542,0.0000,5.0800,0.4243,1.3712,0.6790,0.0000,0.0000,0.0000,4.7235,7.1471,9.3806,4.5687,7.9807,2.9888,1.3923,0.0000,1.8890,0.0000,0.0000,3.0070,7.4328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6856,0.0000,3.1335,2.8290,0.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.6899,0.0000,6.9616,1.2223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7907,4.6852,3.2452,4.6585,0.0000,0.0000
12,49EnNDMC2025/08/30,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0740,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6400,3.4400,3.4542,0.0000,5.0800,0.4243,1.3712,0.6790,0.0000,0.0000,0.0000,4.7235,7.1471,9.3806,4.5687,7.9807,2.9888,1.3923,0.0000,1.8890,0.0000,0.0000,3.0070,7.4328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6856,0.0000,3.1335,2.8290,0.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.6899,0.0000,6.9616,1.2223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7907,4.6852,3.2452,4.6585,0.0000,0.0000
13,49EnNDMC2025/08/30,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0740,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6400,3.4400,3.4542,0.0000,5.0800,0.4243,1.3712,0.6790,0.0000,0.0000,0.0000,4.7459,7.1471,9.3806,4.5687,7.9807,2.9888,1.3923,0.0000,1.8890,0.0000,0.0000,3.0070,7.4328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6856,0.0000,3.1335,2.8290,0.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.6899,0.0000,6.9616,1.2223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7907,4.6852,3.2452,4.6585,0.0000,0.0000
14,49EnNDMC2025/08/30,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0740,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6400,3.4400,3.4542,0.0000,5.0800,0.4243,1.3712,0.6790,0.0000,0.0000,0.0000,4.7459,7.1471,9.3806,4.5687,7.9807,2.9888,1.3923,0.0000,1.8890,0.0000,0.0000,3.0070,7.4328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6856,0.0000,3.1335,2.8290,0.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.6899,0.0000,6.9616,1.2223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7907,4.6852,3.2452,4.6585,0.0000,0.0000
15,49EnNDMC2025/08/30,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0740,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6400,3.4400,3.4542,0.0000,5.0800,0.4243,1.3712,0.6790,0.0000,0.0000,0.0000,4.7459,7.1471,9.3806,4.5687,7.9807,2.9888,1.3923,0.0000,1.8890,0.0000,0.0000,3.0070,7.4328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6856,0.0000,3.1335,2.8290,0.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.6899,0.0000,6.9616,1.2223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7907,4.6852,3.2452,4.6585,0.0000,0.0000
16,49EnNDMC2025/08/30,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0740,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6400,3.4400,3.4542,0.0000,5.0800,0.4243,1.3712,0.6790,0.0000,0.0000,0.0000,4.7459,7.1471,9.3806,4.5687,7.9807,2.9888,1.3923,0.0000,1.8890,0.0000,0.0000,3.0070,7.4328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6856,0.0000,3.1335,2.8290,0.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.6899,0.0000,6.9616,1.2223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7907,4.6852,3.2452,4.6585,0.0000,0.0000
17,49EnNDMC2025/08/30,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0740,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6400,3.4400,3.4542,0.0000,5.0800,0.4243,1.3712,0.6790,0.0000,0.0000,0.0000,4.7459,7.1471,9.3806,4.5687,7.9807,2.9888,1.3923,0.0000,1.8890,0.0000,0.0000,3.0070,7.4328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6856,0.0000,3.1335,2.8290,0.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.6899,0.0000,6.9616,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7907,4.6852,3.2452,4.6585,0.0000,0.0000
18,49EnNDMC2025/08/30,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0740,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6400,3.4400,3.4542,0.0000,5.0800,0.4243,1.3712,0.6790,0.0000,0.0000,0.0000,4.7459,7.1471,9.3806,4.5687,7.9807,2.9888,1.3923,0.0000,1.8890,0.0000,0.0000,3.0070,7.4328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6856,0.0000,3.1335,2.8290,0.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.6899,0.0000,6.9616,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7907,4.6852,3.2452,4.6585,0.0000,0.0000
19,49EnNDMC2025/08/30,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0740,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6400,3.4400,3.4542,0.0000,5.0800,0.4243,1.3712,0.6790,0.0000,0.0000,0.0000,4.7459,7.1471,9.3806,4.5687,7.9807,2.9888,1.3923,0.0000,1.8890,0.0000,0.0000,3.0070,7.4328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6856,0.0000,3.1335,2.8290,0.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.6899,0.0000,6.9616,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7907,4.6852,3.2452,4.6585,0.0000,0.0000
20,49EnNDMC2025/08/30,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0740,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6400,3.4400,3.4542,0.0000,5.0800,0.4243,1.3712,0.6790,0.0000,0.0000,0.0000,4.7459,7.1471,9.3806,4.5687,7.9807,2.9888,1.3923,0.0000,1.8890,0.0000,0.0000,3.0070,7.4328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6856,0.0000,3.1335,2.8290,0.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.6899,0.0000,6.9616,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7907,4.6852,3.2452,4.6585,0.0000,0.0000
21,49EnNDMC2025/08/30,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0740,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6400,3.4400,3.4542,0.0000,5.0800,0.4243,1.3712,0.6790,0.0000,0.0000,0.0000,4.7235,7.1471,9.3806,4.5687,7.9807,2.9888,1.3923,0.0000,1.8890,0.0000,0.0000,3.0070,7.4328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6856,0.0000,3.1335,2.8290,0.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.6899,0.0000,6.9616,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7907,4.6852,3.2452,4.6585,0.0000,0.0000
22,49EnNDMC2025/08/30,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0740,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6400,3.4400,3.4542,0.0000,5.0800,0.4243,1.3712,0.6790,0.0000,0.0000,0.0000,4.7235,7.1471,9.3806,4.5687,7.9807,2.9888,1.3923,0.0000,1.8890,0.0000,0.0000,3.0070,7.4328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6856,0.0000,3.1335,2.8290,0.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.6899,0.0000,6.9616,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7907,4.6852,3.2452,4.6585,0.0000,0.0000
23,49EnNDMC2025/08/30,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0740,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6400,3.4400,3.4542,0.0000,5.0800,0.4243,1.3712,0.6790,0.0000,0.0000,0.0000,4.7235,7.1471,9.3806,4.5687,7.9807,2.9888,1.3923,0.0000,1.8890,0.0000,0.0000,3.0070,7.4328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6856,0.0000,3.1335,2.8290,0.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.6899,0.0000,6.9616,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7907,4.6852,3.2452,4.6585,0.0000,0.0000
24,49EnNDMC2025/08/30,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0740,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6400,3.4400,3.4542,0.0000,5.0800,0.4243,1.3712,0.6790,0.0000,0.0000,0.0000,4.7235,7.1471,9.3806,4.5687,7.9807,2.9888,1.3923,0.0000,1.8890,0.0000,0.0000,3.0070,7.4328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6856,0.0000,3.1335,2.8290,0.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.6899,0.0000,6.9616,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7907,4.6852,3.2452,4.6585,0.0000,0.0000
25,49EnNDMC2025/08/30,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0740,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6400,3.4400,3.4542,0.0000,5.0800,0.4243,1.3712,0.6790,0.0000,0.0000,0.0000,4.7235,7.1471,9.2053,4.5687,7.9807,2.9888,1.3923,0.0000,1.8890,0.0000,0.0000,3.0070,7.4328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6856,0.0000,3.1335,2.8290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6570,3.6899,0.0000,6.9616,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7907,4.6852,3.2452,4.6585,0.0000,0.0000
26,49EnNDMC2025/08/30,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0740,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6400,3.4400,3.4542,0.0000,5.0800,0.4163,0.0000,0.0100,0.0000,0.0000,0.0000,4.7235,7.1471,9.2053,4.5687,7.9807,2.9888,1.3923,0.0000,1.8890,0.0000,0.0000,3.0070,7.4328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6856,0.0000,3.1335,2.8290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6570,3.6899,0.0000,6.9616,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7907,4.6852,3.2452,4.6585,0.0000,0.0000
27,49EnNDMC2025/08/30,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0740,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6400,3.4400,3.4542,0.0000,5.0800,0.4243,0.0000,0.0100,0.0000,0.0000,0.0000,4.7235,7.1471,9.2053,4.5687,7.9807,2.9888,1.3923,0.0000,1.8890,0.0000,0.0000,3.0070,7.4328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6856,0.0000,3.1335,2.8290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6570,3.6899,0.0000,6.9616,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7907,4.6852,3.2452,4.6585,0.0000,0.0000
28,49EnNDMC2025/08/30,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0740,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6400,3.4400,3.4542,0.0000,5.0800,0.4243,1.3712,0.6790,0.0000,0.0000,0.0000,4.7235,7.1245,9.2053,4.5687,7.9807,2.9888,1.3923,0.0000,1.8890,0.0000,0.0000,3.0070,7.4328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6856,0.0000,3.1335,2.8290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6570,3.6899,0.0000,6.9616,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7907,4.6852,3.2452,4.6585,0.0000,0.0000
29,49EnNDMC2025/08/30,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0740,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6400,3.4400,3.4542,0.0000,5.0800,0.4243,1.3712,0.6790,0.0000,0.0000,0.0000,4.7235,7.1245,9.2053,4.5687,7.9807,2.9888,1.3923,0.0000,1.8890,0.0000,0.0000,3.0070,7.4328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6856,0.0000,3.1335,2.8290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6570,2.4617,0.0000,6.9616,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7907,4.6852,3.2452,4.6585,0.0000,0.0000
30,49EnNDMC2025/08/30,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0740,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6400,3.4400,3.4542,0.0000,5.0800,0.4392,1.3712,0.6790,0.0000,0.0000,0.0000,4.7235,7.1245,9.2053,4.5687,7.9807,2.9888,1.3923,0.0000,1.8890,0.0000,0.0000,3.0070,7.4328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6856,0.0000,3.1335,2.8290,0.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,2.4617,0.0000,6.9616,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7907,4.6852,3.2452,4.6585,0.0000,0.0000
