timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,79DSNDPL2024/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,9.7235,0.0000,0.0000,0.0000,29.7716,0.0000,7.7600,67.5200,44.5000,0.0000,58.4493,0.0000,0.0000,70.6000,0.0000,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1800,26.1600,35.3100,0.0000,50.8300,38.7900,3.3700,6.9300,4.3100,10.0200,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,4.7000,0.0000,11.3200,0.0000,0.0000,0.0000,15.0900,0.6600,0.0000,0.0000,0.0000,13.4600,9.5500,12.5300,11.5000,8.4500,10.9200,14.1900,4.1600,0.0000,2.5900,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,960.9561,544.00,0.00,12.6416,0.00,1492.3145
12,NDPL,79DSNDPL2024/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,9.7235,0.0000,0.0000,0.0000,29.7716,0.0000,7.7600,67.5200,44.5000,0.0000,58.4493,0.0000,0.0000,70.6000,0.0000,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,26.1600,35.3100,0.0000,50.8300,38.7900,3.3700,6.9300,4.3100,10.0200,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,4.7000,0.0000,11.3200,0.0000,0.0000,0.0000,15.0900,0.6600,0.0000,0.0000,0.0000,13.4600,9.5500,12.5300,11.5000,8.4500,10.9200,14.1900,4.1600,0.0000,2.5900,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,957.8361,530.43,0.00,12.5014,0.00,1475.7647
13,NDPL,79DSNDPL2024/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,9.7235,0.0000,0.0000,0.0000,29.7716,0.0000,7.7600,67.5200,44.5000,0.0000,58.4493,0.0000,0.0000,70.6000,0.0000,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,26.1600,35.3100,0.0000,50.8300,38.7900,3.3700,6.9300,4.3100,10.0200,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,4.7000,0.0000,11.3200,0.0000,0.0000,0.0000,15.0900,0.6600,0.0000,0.0000,0.0000,13.4600,8.6100,12.5300,11.5000,8.4500,10.9200,14.1900,4.1600,0.0000,2.4800,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,957.6861,509.77,0.00,12.4946,0.00,1454.9615
14,NDPL,79DSNDPL2024/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,9.7235,0.0000,0.0000,0.0000,29.7716,0.0000,7.7600,67.5200,44.5000,0.0000,58.4493,0.0000,0.0000,70.6000,0.0000,232.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,26.1600,35.3100,0.0000,50.8300,38.7900,3.3700,6.9300,4.3100,10.0200,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,4.7000,0.0000,11.3200,0.0000,0.0000,0.0000,15.0900,0.6600,0.0000,0.0000,0.0000,13.4600,8.6100,8.3500,11.5000,8.4500,10.9200,14.1900,4.1600,0.0000,2.4800,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,911.7561,535.27,0.00,12.1550,0.00,1434.8711
15,NDPL,79DSNDPL2024/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,9.7235,0.0000,0.0000,0.0000,29.7716,0.0000,7.7600,67.5200,44.5000,0.0000,58.4493,0.0000,0.0000,70.6000,0.0000,232.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,26.1600,35.3100,0.0000,50.8300,36.1200,3.3700,6.9300,4.3100,10.0200,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,4.7000,0.0000,11.3200,0.0000,0.0000,0.0000,15.0900,0.5800,0.0000,0.0000,0.0000,8.0000,8.6100,8.3500,11.5000,8.4500,10.9200,14.1900,4.1600,0.0000,2.4800,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,902.9561,519.77,0.00,11.9509,0.00,1410.7752
16,NDPL,79DSNDPL2024/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,9.7235,0.0000,0.0000,0.0000,29.7716,0.0000,7.7600,67.5200,44.5000,0.0000,58.4493,0.0000,0.0000,70.6000,0.0000,193.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,26.1600,35.3100,0.0000,50.8300,36.1200,3.3700,6.9300,4.3100,10.0200,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,4.7000,0.0000,11.3200,0.0000,0.0000,0.0000,15.0900,0.5800,0.0000,0.0000,0.0000,8.0000,8.6100,8.3500,11.5000,8.4500,10.9200,14.1900,4.1600,0.0000,2.4800,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,863.5261,543.99,0.00,11.8231,0.00,1395.6930
17,NDPL,79DSNDPL2024/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,9.7235,0.0000,0.0000,0.0000,29.7716,0.0000,7.7600,67.5200,44.5000,0.0000,58.4493,0.0000,0.0000,70.6000,0.0000,193.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,26.1600,35.3100,0.0000,50.8300,36.1200,3.3700,6.9300,4.3100,10.0200,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,4.7000,0.0000,11.3200,0.0000,0.0000,0.0000,15.0900,0.5800,0.0000,0.0000,0.0000,8.0000,8.6100,8.3500,11.5000,8.4500,10.9200,14.1900,4.1600,0.0000,2.4800,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,863.0161,522.76,0.00,11.6573,0.00,1374.1188
18,NDPL,79DSNDPL2024/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,9.7235,0.0000,0.0000,0.0000,29.7716,0.0000,17.7500,69.0600,44.5000,0.0000,58.4493,0.0000,0.0000,70.6000,0.0000,150.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,26.1600,35.3100,0.0000,50.8300,36.1200,3.5500,7.0400,4.3100,10.0200,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,4.7000,0.0000,11.3200,0.0000,0.0000,0.0000,15.0900,0.5800,0.0000,0.0000,0.0000,8.0000,8.6100,8.3500,11.5000,8.4500,10.9200,14.1900,4.1600,0.0000,2.4800,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,831.3861,540.23,0.00,11.5216,0.00,1360.0945
19,NDPL,79DSNDPL2024/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,9.7235,0.0000,0.0000,0.0000,29.7716,0.0000,17.7500,69.0600,44.5000,0.0000,58.4493,0.0000,0.0000,70.6000,0.0000,150.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,26.1600,35.3100,0.0000,50.8300,36.1200,3.5500,7.0400,4.3100,10.0200,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,4.7000,0.0000,11.3200,0.0000,0.0000,0.0000,15.0900,0.5100,0.0000,0.0000,0.0000,11.4900,8.6100,8.3500,11.5000,8.4500,10.9200,14.1900,4.1600,0.0000,2.4800,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,834.4761,518.76,0.00,11.4512,0.00,1341.7849
20,NDPL,79DSNDPL2024/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,9.7235,0.0000,0.0000,0.0000,29.7716,0.0000,17.7500,69.0600,44.5000,0.0000,58.4493,0.0000,0.0000,70.6000,0.0000,150.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,26.1600,35.3100,0.0000,50.8300,36.1200,3.5500,7.0400,4.3100,10.0200,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,4.7000,0.0000,11.3200,0.0000,0.0000,0.0000,15.0900,0.4900,0.0000,0.0000,0.0000,11.4900,8.6100,8.3500,11.5000,8.4500,10.9200,14.1900,4.1600,0.0000,2.4800,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,834.1261,508.76,0.00,11.5322,0.00,1331.3539
21,NDPL,79DSNDPL2024/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,9.7235,0.0000,0.0000,0.0000,29.7716,0.0000,17.7500,69.0600,44.5000,0.0000,58.4493,0.0000,0.0000,70.6000,0.0000,150.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,26.1600,35.3100,0.0000,50.8300,36.1200,3.5500,7.0400,4.3100,5.4600,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,2.6400,4.7000,0.0000,11.3200,0.0000,0.0000,0.0000,15.0900,0.4400,0.0000,0.0000,0.0000,11.4900,8.6100,8.3500,11.5000,8.4500,10.9200,14.1900,4.1600,0.0000,2.4800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,816.3561,510.76,0.00,11.3662,0.00,1315.7499
22,NDPL,79DSNDPL2024/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,9.7235,0.0000,0.0000,0.0000,29.7716,0.0000,17.7500,69.0600,44.5000,0.0000,58.4493,0.0000,0.0000,70.6000,0.0000,150.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,26.1600,35.3100,0.0000,50.8300,36.1200,3.5500,7.0400,4.3100,5.4600,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,2.6400,4.7000,0.0000,11.3200,0.0000,0.0000,0.0000,15.0900,0.3300,0.0000,0.0000,0.0000,11.4900,8.6100,8.3500,11.5000,8.4500,10.9200,14.1900,1.4800,0.0000,2.4800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,812.8961,502.76,0.00,11.4043,0.00,1304.2518
23,NDPL,79DSNDPL2024/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,9.7235,0.0000,0.0000,0.0000,29.7716,0.0000,17.7500,69.0600,44.5000,0.0000,58.4493,0.0000,0.0000,70.6000,0.0000,193.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,26.1600,35.3100,0.0000,50.8300,36.1200,3.5500,7.0400,4.3100,5.4600,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,2.6400,4.7000,0.0000,11.3200,0.0000,0.0000,0.0000,15.0900,0.2400,0.0000,0.0000,0.0000,8.6400,8.6100,8.3500,11.5000,8.4500,10.9200,14.1900,1.8500,0.0000,2.4800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,853.2761,452.76,0.00,12.1635,0.00,1293.8726
24,NDPL,79DSNDPL2024/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7600,0.0000,9.7235,0.0000,0.0000,0.0000,29.7716,0.0000,17.7500,69.0600,44.5000,0.0000,58.4493,0.0000,0.0000,70.6000,0.0000,232.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,26.1600,35.3100,0.0000,50.8300,36.1200,3.5500,7.0400,4.3100,5.4600,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,2.6400,4.7000,0.0000,11.3200,0.0000,0.0000,0.0000,15.0900,0.1600,0.0000,0.0000,0.0000,8.6400,8.6100,8.3500,11.5000,8.4500,10.9200,14.1900,14.2700,0.0000,2.4800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,923.4161,373.76,0.00,13.4163,0.00,1283.7598
25,NDPL,79DSNDPL2024/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8900,0.0000,9.7235,0.0000,0.0000,0.0000,29.7716,0.0000,14.3700,69.0600,44.5000,0.0000,58.4493,0.0000,0.0000,70.6000,0.0000,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1800,26.1600,35.3100,0.0000,52.3400,36.1200,3.5500,7.0400,4.3100,10.0200,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,2.6400,4.7000,0.0000,11.3200,0.0000,0.0000,0.0000,15.0900,0.1700,0.0000,0.0000,0.0000,8.6400,8.6100,8.3500,11.5000,8.4500,10.9200,14.1900,14.2700,0.0000,2.4800,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3198,0.2000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1023.5859,277.55,0.00,15.6561,0.00,1285.4798
26,NDPL,79DSNDPL2024/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5300,0.0000,9.7235,0.0000,0.0000,0.0000,29.7716,0.0000,14.3700,69.0600,44.5000,0.0000,58.4493,0.0000,0.0000,70.6000,0.0000,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1800,26.1600,35.3100,0.0000,54.5300,36.1200,3.5500,7.0400,4.3100,10.0200,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,2.6400,4.7000,0.0000,11.3200,0.0000,0.0000,0.0000,15.0900,0.1700,0.0000,0.0000,0.0000,8.6400,8.6100,8.3500,11.5000,8.4500,10.9200,14.1900,14.2700,0.0000,2.4800,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7102,2.0200,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,1035.1763,266.48,0.00,15.8335,0.00,1285.8228
27,NDPL,79DSNDPL2024/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5300,0.0000,9.7235,0.0000,0.0000,0.0000,29.7716,0.0000,14.3700,69.0600,44.5000,0.0000,58.4493,0.0000,0.0000,70.6000,0.0000,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1800,26.1600,35.3100,0.0000,56.7200,36.1200,3.5500,7.0400,4.3100,10.0200,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,2.6400,4.7000,0.0000,11.3200,0.0000,0.0000,0.0000,15.0900,0.6400,0.0000,0.0000,0.0000,11.4900,8.6100,4.0700,11.5000,8.4500,10.9200,14.1900,14.2700,0.0000,2.4800,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9398,5.0900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.7300,1040.6059,254.36,0.00,16.0106,0.00,1278.9553
28,NDPL,79DSNDPL2024/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5300,0.0000,9.7235,0.0000,0.0000,0.0000,29.7716,0.0000,14.3700,69.0600,44.5000,0.0000,58.4493,0.0000,0.0000,70.6000,0.0000,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1800,26.1600,35.3100,0.0000,58.1300,36.1200,3.5500,7.0400,4.3100,10.0200,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,2.6400,4.7000,0.0000,11.3200,0.0000,0.0000,0.0000,15.0900,0.6600,0.0000,0.0000,0.0000,11.4900,8.6100,4.1800,11.5000,8.4500,10.9200,14.1900,14.2700,0.0000,2.4800,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4799,9.5000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,1.0600,1054.4260,238.36,0.00,16.2230,0.00,1276.5630
29,NDPL,79DSNDPL2024/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9500,0.0000,9.7235,0.0000,0.0000,0.0000,29.7716,0.0000,14.3700,69.0600,44.5000,0.0000,58.4493,0.0000,0.0000,70.6000,0.0000,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.3800,26.1600,35.3100,0.0000,59.3000,36.1200,3.5500,7.0400,4.3100,10.0200,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,2.6400,4.7000,0.0000,11.3200,0.0000,0.0000,0.0000,15.0900,0.6900,0.0000,0.0000,0.0000,11.4900,8.6100,4.1800,11.5000,8.4500,10.9200,14.1900,14.2700,0.0000,2.4800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7328,15.2500,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.5400,1066.6489,255.30,0.00,16.7178,0.00,1305.2311
30,NDPL,79DSNDPL2024/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5200,0.0000,9.7235,0.0000,0.0000,0.0000,29.7716,0.0000,17.7500,69.0600,44.5000,0.0000,58.4493,0.0000,0.0000,70.6000,0.0000,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1800,26.1600,35.3100,0.0000,60.8100,36.1200,3.5500,7.0400,4.3100,10.0200,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,2.6400,4.7000,0.0000,11.3200,0.0000,0.0000,0.0000,15.0900,0.7000,0.0000,0.0000,0.0000,11.4900,8.6100,4.1800,11.5000,8.4500,10.9200,14.1900,4.7300,0.0000,2.4800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2770,21.6800,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,2.0600,1069.8731,255.03,0.00,16.8809,0.00,1308.0222
