timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,54DSNDPL2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,7.6512,28.9200,0.0000,0.0000,0.0000,0.0000,26.6500,385.3100,0.0000,0.0000,55.0315,0.0000,0.0000,115.2900,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,5.1700,27.1800,34.9100,0.0000,51.5700,39.2300,3.7800,12.5300,4.3600,9.8600,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,5.7100,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,12.4500,11.5100,8.9100,0.0000,15.1600,0.0000,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,6.2000,0.0000,0.0000,0.0000,7.2200,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,37.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,1340.8656,5.49,0.00,14.3999,0.00,1331.9557
12,NDPL,54DSNDPL2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,7.6512,28.9200,0.0000,0.0000,0.0000,0.0000,26.6500,385.3100,0.0000,0.0000,55.0315,0.0000,0.0000,115.2900,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,27.1800,34.9100,0.0000,51.5700,39.2300,0.3600,12.5300,0.0900,9.8600,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,5.7100,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,12.3800,11.5100,8.9100,0.0000,15.1600,0.0000,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,6.2000,0.0000,0.0000,0.0000,7.2200,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,1325.7356,-21.35,0.00,14.5234,0.00,1289.8622
13,NDPL,54DSNDPL2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8400,0.0000,10.3845,29.6912,0.0000,0.0000,0.0000,0.0000,26.6500,366.0500,0.0000,0.0000,55.0315,0.0000,0.0000,115.2900,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2400,0.0000,0.0000,5.1700,27.1800,34.9100,0.0000,51.5700,39.2300,3.4700,13.0000,3.8200,9.8600,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,5.7100,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,12.3800,11.5100,8.9100,0.0000,15.1600,0.0000,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,5.9600,0.0000,0.0000,0.0000,7.1300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,1323.8001,-45.38,0.00,14.7349,0.00,1263.6852
14,NDPL,54DSNDPL2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.3845,29.6912,0.0000,0.0000,0.0000,0.0000,26.6500,366.0500,0.0000,0.0000,55.0315,0.0000,0.0000,115.2900,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,5.1700,27.1800,34.9100,0.0000,51.5700,39.2300,3.1000,12.5200,3.3600,9.8600,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,5.7100,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,12.3100,11.5100,8.9100,0.0000,15.1600,0.9400,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,5.9600,0.0000,0.0000,0.0000,7.1300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,38.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,1321.3201,-56.60,0.00,14.7727,0.00,1249.9474
15,NDPL,54DSNDPL2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.3845,29.6912,0.0000,0.0000,0.0000,0.0000,26.6500,366.0500,0.0000,0.0000,55.0315,0.0000,0.0000,115.2900,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,5.1700,27.1800,34.9100,0.0000,51.5700,39.2300,3.1000,12.5200,3.3600,10.2400,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,5.7100,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,12.3000,11.5100,8.9100,0.0000,15.1600,0.9400,0.0000,0.0000,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,5.9600,0.0000,0.0000,0.0000,7.1300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,1321.7801,-116.71,0.00,15.3566,0.00,1189.7135
16,NDPL,54DSNDPL2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.3845,29.6912,0.0000,0.0000,0.0000,0.0000,26.6500,366.0500,0.0000,0.0000,55.0315,0.0000,0.0000,115.2900,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,5.1700,27.1800,34.9100,0.0000,51.5700,39.2300,3.2300,12.5200,3.3600,9.8600,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,5.7100,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,12.3000,11.5100,8.9100,0.0000,15.1600,0.9400,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,5.9600,0.0000,0.0000,0.0000,7.1300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,1319.4901,-115.44,0.00,15.2948,0.00,1188.7553
17,NDPL,54DSNDPL2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.3845,29.6912,0.0000,0.0000,0.0000,0.0000,26.6500,366.0500,6.3900,0.0000,55.0315,0.0000,0.0000,115.2900,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,5.1700,27.1800,34.9100,0.0000,51.5700,39.2300,3.4300,12.5200,3.6300,9.9500,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,2.3900,4.8500,0.0000,5.7100,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,12.3000,11.5100,8.9100,0.0000,15.1600,0.9400,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,5.9600,0.0000,0.0000,0.0000,7.1300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,38.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,1334.2701,-119.87,0.00,15.4739,0.00,1198.9262
18,NDPL,54DSNDPL2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.3845,29.6912,0.0000,0.0000,0.0000,0.0000,26.6500,366.0500,6.3900,0.0000,55.0315,0.0000,0.0000,115.2900,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,5.1700,27.1800,34.9100,0.0000,51.5700,39.2300,3.4300,12.5200,3.6300,9.9500,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,2.3900,4.8500,0.0000,5.7100,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,12.3000,11.5100,8.9100,0.0000,15.1600,1.8800,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,5.9600,0.0000,0.0000,0.0000,7.1300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,1335.2601,-132.39,0.00,15.6013,0.00,1187.2688
19,NDPL,54DSNDPL2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.3845,29.6912,0.0000,0.0000,0.0000,0.0000,26.6500,366.0500,14.3500,0.0000,55.0315,0.0000,0.0000,115.2900,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,5.1700,27.1800,34.9100,0.0000,51.5700,39.2300,3.0800,12.5200,3.9100,9.9500,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,1.8100,4.8500,0.0000,5.7100,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,12.3000,11.5100,8.9100,2.8000,15.1600,4.5200,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,5.9600,0.0000,0.0000,0.0000,7.1300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,1347.9201,-146.08,0.00,15.8738,0.00,1185.9663
20,NDPL,54DSNDPL2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.3845,29.6912,0.0000,0.0000,0.0000,0.0000,26.6500,366.0500,20.9200,0.0000,55.0315,0.0000,0.0000,115.2900,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,5.1700,27.1800,34.9100,0.0000,51.5700,39.2300,3.0800,12.5200,3.6500,9.9500,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,1.8100,4.8500,0.0000,5.7100,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,12.3000,11.5100,8.9100,5.5900,15.1600,4.8900,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,5.9600,0.0000,0.0000,0.0000,7.1300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,38.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,1357.4801,-160.34,0.00,16.1140,0.00,1181.0261
21,NDPL,54DSNDPL2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.3845,29.6912,0.0000,0.0000,0.0000,0.0000,26.6500,366.0500,28.7100,0.0000,55.0315,0.0000,0.0000,115.2900,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,5.1700,27.1800,34.9100,0.0000,51.5700,39.2300,3.0800,12.5200,3.9400,9.9500,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,4.8500,0.0000,5.7100,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.6600,9.7900,12.3000,11.5100,8.9100,8.3900,15.1600,14.4700,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,5.9600,0.0000,0.0000,0.0000,6.9500,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,36.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,1368.0201,-167.02,0.00,16.2536,0.00,1184.7465
22,NDPL,54DSNDPL2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.3845,29.6912,0.0000,0.0000,0.0000,0.0000,26.6500,366.0500,27.6600,0.0000,55.0315,0.0000,0.0000,115.2900,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.1700,27.1800,34.9100,0.0000,51.5700,39.2300,3.0900,12.5200,3.9400,9.9500,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,4.8500,0.0000,5.7100,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.6600,9.7900,12.3000,11.5100,8.9100,8.3900,15.1600,14.4700,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,5.9600,0.0000,0.0000,0.0000,6.9500,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,1365.0301,-186.63,0.00,16.4067,0.00,1161.9934
23,NDPL,54DSNDPL2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.3845,29.6912,0.0000,0.0000,0.0000,0.0000,26.6500,366.0500,27.6600,0.0000,55.0315,0.0000,0.0000,115.2900,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.1700,27.1800,34.9100,0.0000,51.5700,39.2300,3.4600,12.5200,3.9600,9.9500,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,4.8500,0.0000,5.7100,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,12.3000,11.5100,8.9100,8.3900,15.1600,14.4700,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,5.9600,0.0000,0.0000,0.6200,6.9500,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,31.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,1363.2401,-200.56,0.00,16.4796,0.00,1146.2005
24,NDPL,54DSNDPL2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.3845,29.6912,0.0000,0.0000,0.0000,0.0000,26.6500,366.0500,28.3300,0.0000,55.0315,0.0000,0.0000,115.2900,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.1700,27.1800,34.9100,0.0000,51.5700,39.2300,3.0900,12.5200,3.9400,9.9500,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,4.8500,0.0000,5.7100,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,12.3000,11.5100,8.9100,8.3900,15.1600,14.4700,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,5.9600,0.0000,0.0000,4.5900,6.9500,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,30.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,1367.2401,-211.02,0.00,16.6339,0.00,1139.5862
25,NDPL,54DSNDPL2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.3845,29.6912,0.0000,0.0000,0.0000,0.0000,26.6500,366.0500,28.7100,0.0000,56.2253,0.0000,0.0000,115.2900,0.0000,270.9300,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.1700,27.1800,34.9100,0.0000,51.5700,39.2300,3.0900,12.5200,3.9400,9.9500,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,4.8500,0.0000,5.7100,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,12.3000,11.5100,8.9100,8.3900,15.1600,14.6700,0.0000,0.1500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,5.8100,0.0000,6.2003,9.3100,6.9500,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,31.3000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,1382.9242,-242.78,0.00,16.8945,0.00,1123.2497
26,NDPL,54DSNDPL2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.3845,29.6912,0.0000,0.0000,0.0000,0.0000,26.6500,366.0500,27.6600,0.0000,56.2253,0.0000,0.0000,115.2900,0.0000,270.9300,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.1700,27.1800,34.9100,0.0000,51.5700,39.2300,3.0900,12.5200,3.9400,9.9500,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,4.8500,0.0000,5.7100,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,12.3000,11.5100,8.9100,8.3900,15.1600,14.6700,0.0000,0.1500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,5.8100,0.0000,10.4903,14.3400,6.9500,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,31.6300,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,1394.7242,-243.78,0.00,16.9669,0.00,1133.9773
