timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,75DSNDPL2024/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4000,0.0000,10.7490,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,310.4300,13.5900,0.0000,58.4493,0.0000,0.0000,35.3700,0.0000,75.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,2.0700,13.4000,35.3500,0.0000,60.2700,30.3500,2.9100,6.7900,0.0000,13.3700,44.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,2.6400,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,15.0400,1.8400,0.0000,0.0000,0.0000,1.7600,1.5600,0.0000,3.7900,2.8100,2.6500,9.5700,0.0000,0.0000,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,0.0000,3.3600,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,842.8722,91.18,43.02,7.8460,0.00,969.2262
12,NDPL,75DSNDPL2024/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4000,0.0000,10.7490,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,310.4300,13.5900,0.0000,58.4493,0.0000,0.0000,35.3700,0.0000,75.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,2.0700,13.4000,35.3500,0.0000,60.2700,30.3500,2.9100,6.7900,0.0000,13.3700,44.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,2.6400,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,15.0400,1.8400,0.0000,0.0000,0.0000,1.7600,1.5600,0.0000,3.7900,2.8100,2.6500,9.5700,0.0000,0.0000,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,0.0000,3.3600,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,842.3722,72.76,49.89,7.6871,0.00,957.3351
13,NDPL,75DSNDPL2024/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4000,0.0000,10.7490,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,310.4300,13.5900,0.0000,58.4493,0.0000,0.0000,35.3700,0.0000,75.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,2.0700,13.4000,35.3500,0.0000,60.2700,30.3500,2.9100,6.7900,0.0000,13.3700,44.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,2.6400,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,15.0400,1.8400,0.0000,0.0000,0.0000,1.7600,1.5600,0.0000,3.7900,2.8100,2.6500,9.5700,0.0000,0.0000,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,0.0000,0.0000,0.0000,3.3600,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,842.9922,63.06,54.46,7.6108,0.00,952.9014
14,NDPL,75DSNDPL2024/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4000,0.0000,10.7490,0.0000,0.0000,0.0000,0.0000,0.0000,19.3900,310.4300,13.5900,0.0000,58.4493,0.0000,0.0000,35.3700,0.0000,75.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,2.0700,13.4000,35.3500,0.0000,60.2700,30.3500,2.9100,6.7900,0.0000,13.3700,44.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,2.6400,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,15.0400,1.8400,0.0000,0.0000,0.0000,1.7600,1.5600,0.0000,3.7900,2.8100,2.6500,9.5700,0.0000,0.0000,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,0.0000,0.0000,0.0000,3.3600,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,842.0122,63.41,48.51,7.6055,0.00,946.3267
15,NDPL,75DSNDPL2024/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4000,0.0000,10.7490,0.0000,0.0000,0.0000,0.0000,0.0000,19.3900,310.4300,13.5900,0.0000,58.4493,0.0000,0.0000,35.3700,0.0000,75.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,2.0700,13.4000,35.3500,0.0000,60.2700,30.3500,2.9100,6.7900,0.0000,13.3700,44.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,2.6400,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,15.0400,1.8400,0.0000,0.0000,0.0000,1.6000,1.5600,0.0000,3.7900,2.8100,2.6500,9.5700,0.0000,0.0000,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,0.0000,0.0000,0.0000,3.3600,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,842.3522,37.09,50.80,8.1265,0.00,922.1157
16,NDPL,75DSNDPL2024/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4000,0.0000,10.7490,0.0000,0.0000,0.0000,0.0000,0.0000,19.3900,310.4300,13.5900,0.0000,58.4493,0.0000,0.0000,35.3700,0.0000,75.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,2.0700,13.4000,35.3500,0.0000,60.2700,30.3500,2.9100,6.7900,0.0000,13.3700,44.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,2.6400,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,15.0400,1.8400,0.0000,0.0000,0.0000,1.6000,1.5600,0.0000,3.7900,2.8100,2.6500,9.5700,0.0000,0.0000,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,0.0000,0.0000,0.0000,3.3600,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,842.8522,27.22,49.83,8.3670,0.00,911.5352
17,NDPL,75DSNDPL2024/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4000,0.0000,10.7490,0.0000,0.0000,0.0000,0.0000,0.0000,19.3900,310.4300,13.5900,0.0000,58.4493,0.0000,0.0000,35.3700,0.0000,75.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,2.0700,13.4000,35.3500,0.0000,60.2700,30.3500,2.9100,6.7900,0.0000,13.3700,44.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,2.6400,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,15.0400,1.8400,0.0000,0.0000,0.0000,1.6000,1.5600,0.0000,3.7900,2.8100,2.6500,9.5700,0.0000,0.0000,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,0.0000,0.0000,0.0000,3.3600,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,843.1922,29.21,38.51,7.9834,0.00,902.9288
18,NDPL,75DSNDPL2024/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4000,0.0000,10.7490,0.0000,0.0000,0.0000,0.0000,0.0000,19.3900,310.4300,13.5900,0.0000,58.4493,0.0000,0.0000,35.3700,0.0000,75.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,2.0700,13.4000,35.3500,0.0000,60.2700,30.3500,2.9100,6.7900,0.0000,13.3700,44.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,2.6400,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,15.0400,1.8400,0.0000,0.0000,0.0000,1.6000,1.5600,0.0000,3.7900,2.8100,2.6500,9.5700,0.0000,0.0000,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,0.0000,0.0000,0.0000,3.3600,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,842.8522,30.13,32.59,8.3411,0.00,897.2311
19,NDPL,75DSNDPL2024/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4000,0.0000,10.7490,0.0000,0.0000,0.0000,0.0000,0.0000,19.3900,310.4300,13.5900,0.0000,58.4493,0.0000,0.0000,35.3700,0.0000,75.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,2.0700,13.4000,35.3500,0.0000,60.2700,30.3500,2.9100,6.7900,0.0000,13.3700,44.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,2.6400,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,15.0400,1.1400,0.0000,0.0000,0.0000,2.2500,1.5600,0.0000,3.7900,2.8100,2.6500,9.5700,0.0000,0.0000,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,0.0000,0.0000,0.0000,3.3600,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,842.3022,24.13,26.49,8.3868,0.00,884.5354
20,NDPL,75DSNDPL2024/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4000,0.0000,10.7490,0.0000,0.0000,0.0000,0.0000,0.0000,19.3900,310.4300,13.5900,0.0000,58.4493,0.0000,0.0000,35.3700,0.0000,75.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,2.0700,13.4000,35.3500,0.0000,60.2700,30.3500,2.9100,6.7900,0.0000,13.3700,44.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,2.6400,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,15.0400,1.1400,0.0000,0.0000,0.0000,2.2500,1.5600,0.0000,3.7900,2.8100,2.6500,9.5700,0.0000,0.0000,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,0.0000,0.0000,0.0000,3.3600,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,841.8022,26.13,21.89,8.3658,0.00,881.4564
21,NDPL,75DSNDPL2024/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4000,0.0000,10.7490,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,310.4300,13.5900,0.0000,58.4493,0.0000,0.0000,35.3700,0.0000,75.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,2.0700,13.4000,35.3500,0.0000,60.2700,30.3500,2.9100,6.7900,0.0000,13.3700,44.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,2.6400,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,15.0400,1.0900,0.0000,0.0000,0.0000,1.6000,1.5600,0.0000,3.7900,2.8100,2.6500,13.0500,1.0300,0.0000,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,0.0000,0.0000,0.0000,3.3600,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,844.7222,24.13,26.53,8.4072,0.00,886.9750
22,NDPL,75DSNDPL2024/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4000,0.0000,10.7490,0.0000,0.0000,0.0000,0.0000,0.0000,19.3900,310.4300,13.5900,0.0000,58.4493,0.0000,0.0000,35.3700,0.0000,75.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,2.0700,13.4000,35.3500,0.0000,60.2700,30.3500,2.9100,6.7900,0.0000,13.3700,44.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,2.6400,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,15.0400,1.0100,0.0000,0.0000,0.0000,1.6000,1.5600,0.0000,3.7900,2.8100,2.6500,13.0500,1.0300,0.0000,3.4300,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,0.0000,0.0000,0.0000,3.3600,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,844.0222,25.63,26.98,7.9603,0.00,888.6719
23,NDPL,75DSNDPL2024/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4000,0.0000,10.7490,0.0000,0.0000,0.0000,0.0000,0.0000,19.3900,310.4300,20.3800,0.0000,58.4493,0.0000,0.0000,35.3700,0.0000,75.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,2.0700,13.4000,35.3500,0.0000,60.2700,30.3500,2.9100,6.7900,0.0000,13.3700,44.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,2.6400,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,15.0400,0.9200,0.0000,0.0000,0.0000,1.9200,1.5600,0.0000,3.7900,2.8100,5.2900,13.0500,2.9600,0.0000,3.4300,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,0.0000,0.0000,0.0000,3.3600,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,857.1922,24.94,17.11,8.3339,0.00,890.9083
24,NDPL,75DSNDPL2024/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4000,0.0000,10.7490,0.0000,0.0000,0.0000,0.0000,0.0000,19.3900,310.4300,25.8300,0.0000,58.4493,0.0000,0.0000,35.3700,0.0000,75.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,2.0700,13.4000,35.3500,0.0000,60.2700,30.3500,2.9100,6.7900,0.0000,13.3700,44.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,2.6400,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,15.0400,0.9200,0.0000,0.0000,0.0000,1.9200,1.5600,3.4400,7.6200,5.6200,8.1800,13.0500,14.2300,0.0000,3.4300,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,0.0000,0.0000,0.0000,3.3600,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,886.8822,6.40,0.00,8.7636,0.00,884.5186
25,NDPL,75DSNDPL2024/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4000,0.0000,10.7490,0.0000,0.0000,0.0000,0.0000,0.0000,19.3900,310.4300,33.9700,0.0000,58.4493,0.0000,0.0000,35.3700,0.0000,97.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,2.0700,13.4000,35.3500,0.0000,60.2700,30.3500,2.9100,6.7900,0.0000,13.3700,44.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,5.8700,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,15.0400,0.8700,0.0000,0.0000,0.0000,1.9200,1.5600,4.0800,11.8500,8.8800,11.2000,14.3600,14.2300,0.0000,3.8900,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2800,0.0000,5.1426,0.0000,3.2700,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,947.4248,-43.53,0.00,9.0615,0.00,894.8333
26,NDPL,75DSNDPL2024/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4000,0.0000,10.7490,0.0000,0.0000,0.0000,0.0000,0.0000,19.3900,310.4300,33.9700,0.0000,58.4493,0.0000,0.0000,35.3700,0.0000,97.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,2.0700,13.4000,35.3500,0.0000,60.2700,30.3500,2.9100,6.7900,0.0000,13.3700,44.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,5.8700,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,15.0400,0.8300,0.0000,0.0000,0.0000,3.2100,1.5600,4.0800,11.8500,8.8800,11.2000,14.3600,14.2300,0.0000,3.8900,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2800,0.0000,11.5300,0.5800,3.2700,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,956.6422,-62.48,0.00,8.6741,0.00,885.4881
27,NDPL,75DSNDPL2024/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4000,0.0000,11.0648,0.0000,0.0000,0.0000,0.0000,0.0000,19.3900,310.4300,33.9700,0.0000,58.4493,0.0000,0.0000,35.3700,0.0000,104.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,2.0700,13.4000,35.3500,0.0000,60.2700,30.3500,2.9100,6.7900,0.0000,6.7900,24.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,5.8700,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,15.0400,0.7900,0.0000,0.0000,0.0000,14.4600,1.5600,4.0800,11.8500,8.8800,11.2000,14.3600,14.2300,0.0000,3.8900,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2800,0.0000,19.5600,3.0000,3.2700,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.3900,965.7980,-67.48,0.00,8.7256,0.00,889.5924
28,NDPL,75DSNDPL2024/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4000,0.0000,11.0648,0.0000,0.0000,0.0000,0.0000,0.0000,19.3900,310.4300,33.9700,0.0000,58.4493,0.0000,0.0000,35.3700,0.0000,111.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,2.0700,13.4000,35.3500,0.0000,60.2700,30.3500,2.9100,6.7900,0.0000,6.7900,24.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,5.8700,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,15.0400,0.7900,0.0000,0.0000,0.0000,14.4600,1.5600,4.1800,11.8500,8.8800,11.2000,14.3600,9.6100,0.0000,3.8900,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2800,0.0000,19.7000,5.8100,3.2700,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.7100,974.0280,-82.48,0.00,8.9195,0.00,882.6285
29,NDPL,75DSNDPL2024/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4000,0.0000,11.0648,0.0000,0.0000,0.0000,0.0000,0.0000,19.3900,310.4300,33.9700,0.0000,58.4493,0.0000,0.0000,35.3700,0.0000,119.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,2.0700,13.4000,35.3500,0.0000,60.2700,30.3500,2.9100,6.7900,0.0000,6.7900,24.2500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,2.9400,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,15.0400,0.8300,0.0000,0.0000,0.0000,3.2100,1.5600,3.5300,11.4800,5.6200,8.1800,13.0500,9.6100,0.0000,3.4300,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2800,0.0000,20.1994,8.8000,3.2700,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.1900,955.7774,-87.57,0.00,8.8033,0.00,859.4041
30,NDPL,75DSNDPL2024/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4000,0.0000,11.0648,0.0000,0.0000,0.0000,0.0000,0.0000,19.3900,310.4300,25.7700,0.0000,58.4493,0.0000,0.0000,35.3700,0.0000,126.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,2.0700,13.4000,35.3500,0.0000,60.2700,30.3500,2.9100,6.7900,0.0000,6.7900,24.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,15.0400,0.8700,0.0000,0.0000,0.0000,1.9200,1.5600,0.0000,7.6500,2.8100,5.2900,13.0500,2.2200,0.0000,3.4300,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2800,0.0000,20.1999,12.3900,3.2700,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,2.2400,937.0679,-67.57,0.00,8.4781,0.00,861.0198
