genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,5.96932325,0,0,0,9.67823175,,1.821688,5.888355,5.5184349,4.05812,0,0,0,12.31046795,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.070858,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,158.5727572,2.25357165,,,33.529265,,0.764159,,1.216787,0,,,2.8716248,5.92117515,3.68813225,0,6.324219,4.58610075,
12,0,0,0,5.96932325,0,0,0,9.67823175,,1.821688,5.888355,5.5184349,4.05812,0,0,0,12.31046795,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.239895,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,158.5727572,2.25357165,,,33.529265,,0.772541,,1.216787,0,,,2.8716248,5.92117515,3.68813225,0,6.324219,4.58610075,
13,0,0,0,5.96932325,0,0,0,9.67823175,,1.821688,5.888355,5.5184349,4.05812,0,0,0,12.31046795,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.239895,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,158.5727572,2.25357165,,,33.529265,,0.772541,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,3.85572,4.58610075,
14,0,0,0,5.96932325,0,0,0,9.67823175,,1.821688,5.888355,5.5184349,4.05812,0,0,0,12.31046795,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.239895,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,158.5727572,2.25357165,,,33.529265,,0.772541,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,3.85572,3.7604754,
15,0,0,0,5.96932325,0,0,0,9.67823175,,1.821688,5.888355,5.5184349,4.05812,0,0,0,12.31046795,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,158.5727572,2.25357165,,,33.529265,,0.719455,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,3.85572,3.7604754,
16,0,0,0,5.96932325,0,0,0,9.67823175,,1.821688,5.888355,5.5184349,4.05812,0,0,0,12.31046795,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,158.5727572,2.25357165,,,33.529265,,0.719455,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,3.85572,3.7604754,
17,0,0,0,5.96932325,0,0,0,9.67823175,,1.821688,5.888355,5.5184349,4.05812,0,0,0,12.31046795,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,158.5727572,2.25357165,,,33.529265,,0.719455,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,3.85572,3.7604754,
18,0,0,0,5.96932325,0,0,0,9.67823175,,1.821688,5.888355,5.5184349,4.05812,0,0,0,12.31046795,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,158.5727572,2.25357165,,,33.529265,,0.719455,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,3.85572,3.7604754,
19,0,0,0,5.96932325,0,0,0,9.67823175,,2.732532,5.888355,5.5184349,4.05812,0,0,0,12.31046795,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,158.5727572,2.25357165,,,33.529265,,0.719455,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,3.85572,3.383919,
20,0,0,0,5.96932325,0,0,0,9.67823175,,2.732532,5.888355,5.5184349,4.05812,0,0,0,12.31046795,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,158.5727572,2.25357165,,,33.529265,,0.719455,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,3.85572,3.383919,
21,0,0,0,5.96932325,0,0,0,9.67823175,,2.732532,5.888355,5.5184349,4.05812,0,0,0,12.31046795,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,158.5727572,2.25357165,,,33.529265,,0.719455,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,3.85572,3.7604754,
22,0,0,0,5.96932325,0,0,0,9.67823175,,2.732532,5.888355,5.5184349,4.05812,0,0,0,12.31046795,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,158.5727572,2.25357165,,,33.529265,,0.719455,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,3.85572,3.7604754,
23,0,0,0,5.96932325,0,0,0,9.67823175,,2.732532,5.888355,5.5184349,4.05812,0,0,0,12.31046795,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.42186,0,0,7.2309138,0,16.5878559,27.854442,,,10.550144,158.5727572,2.25357165,,,33.529265,,1.169289,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.471797,4.58610075,
24,0,0,0,5.96932325,0,0,0,9.67823175,,2.732532,5.888355,5.5184349,4.05812,0,0,0,12.31046795,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,10.550144,158.5727572,2.25357165,,,33.529265,,1.169289,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.471797,4.58610075,
25,0,0,0,5.824214,0,0,0,9.64833375,,2.732532,5.888355,5.5184349,4.05812,0,0,0,12.31046795,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,10.550144,158.5727572,2.25357165,,,33.529265,,1.158113,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.164457,3.7604754,
26,0,0,0,5.824214,0,0,0,9.64833375,,2.732532,5.888355,5.5184349,4.05812,0,0,0,12.31046795,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,10.550144,158.5727572,2.25357165,,,33.529265,,1.158113,,1.163701,0,,,2.8716248,5.743716,3.68813225,0,4.164457,3.7604754,
27,0,0,0,5.824214,0,0,0,9.64833375,,2.732532,5.888355,5.5184349,4.05812,0,0,0,12.31046795,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,10.550144,158.5727572,2.25357165,,,33.529265,,1.07569,,1.163701,0,,,2.8716248,5.743716,3.68813225,0,4.471797,3.00863475,
28,0,0,0,5.824214,0,0,0,9.64833375,,2.732532,5.888355,5.5184349,4.05812,0,0,0,11.87103005,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,10.550144,158.5727572,2.25357165,,,33.529265,,1.07569,,1.163701,0,,,2.8716248,5.743716,3.68813225,0,4.471797,3.00863475,
29,0,0,0,5.824214,0,0,0,9.64833375,,2.732532,5.888355,5.5184349,4.05812,0,0,0,11.87103005,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,10.550144,158.5727572,2.25357165,,,33.529265,,1.092454,,1.163701,0,,,2.8716248,5.743716,3.68813225,0,5.398008,3.7604754,
30,0,0,0,5.824214,0,0,0,9.64833375,,2.732532,5.888355,5.5184349,4.05812,0,0,0,11.87103005,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,10.550144,158.5727572,2.25357165,,,33.529265,,1.092454,,1.163701,0,,,2.8716248,5.743716,3.68813225,0,5.398008,3.7604754,
31,0,0,0,5.824214,0,0,0,9.64833375,,2.732532,5.888355,5.5184349,4.05812,0,0,0,11.87103005,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,10.550144,158.5727572,2.25357165,,,33.529265,,1.010031,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,3.084576,3.94748145,
32,0,0,0,5.824214,0,0,0,9.64833375,,2.732532,5.888355,5.5184349,4.05812,0,0,0,11.87103005,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,10.550144,158.5727572,2.25357165,,,33.529265,,1.010031,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,3.084576,4.58610075,
33,0,0,0,5.824214,0,0,0,9.64833375,,0,5.888355,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,10.550144,158.5727572,2.25357165,,,33.529265,,0.94996,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,0.616077,3.94748145,
34,0,0,0,5.824214,0,0,0,9.64833375,,0,5.888355,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,10.550144,158.5727572,2.25357165,,,33.529265,,0.94996,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,0.616077,3.94748145,
35,0,0,0,5.824214,0,0,0,9.64833375,,2.732532,5.888355,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,10.550144,158.5727572,2.25357165,,,33.529265,,0.94996,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,0.616077,4.13575965,
36,0,0,0,5.824214,0,0,0,9.64833375,,2.732532,5.888355,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,10.550144,158.5727572,2.25357165,,,33.529265,,0.923417,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,0.616077,4.13575965,
37,0,0,0,5.824214,0,0,0,9.64833375,,2.732532,5.888355,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,10.550144,158.5727572,2.25357165,,,33.529265,,0.923417,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,2.313432,3.94748145,
38,0,0,0,5.824214,0,0,0,9.64833375,,2.732532,5.888355,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,10.550144,158.5727572,2.25357165,,,33.529265,,0.923417,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,2.313432,3.94748145,
39,0,0,0,5.824214,0,0,0,9.64833375,,2.732532,5.888355,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,10.550144,158.5727572,2.25357165,,,33.529265,,0.903859,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,3.85572,3.94748145,
40,0,0,0,5.824214,0,0,0,9.64833375,,2.732532,5.888355,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,10.550144,158.5727572,2.25357165,,,33.529265,,0.903859,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,3.85572,3.94748145,
41,0,0,0,5.794448,0,0,0,9.64833375,,2.732532,5.888355,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,10.550144,158.5727572,2.25357165,,,33.529265,,0.861949,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.935601,3.94748145,
42,0,0,0,5.794448,0,0,0,9.64833375,,2.732532,5.888355,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,6.493256,158.5727572,2.25357165,,,33.529265,,0.861949,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.935601,3.94748145,
43,0,0,0,5.794448,0,0,0,9.64833375,,2.732532,5.888355,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,6.493256,158.5727572,2.25357165,,,33.529265,,0.861949,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.935601,3.94748145,
44,0,0,0,5.794448,0,0,0,9.64833375,,2.732532,5.888355,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,6.493256,158.5727572,2.25357165,,,33.529265,,0.821436,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.935601,3.94748145,
45,0,0,0,5.794448,0,0,0,9.64833375,,2.732532,5.888355,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,158.5727572,2.25357165,,,33.529265,,0.884301,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.935601,3.94748145,
46,0,0,0,5.794448,0,0,0,9.64833375,,2.732532,5.888355,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,158.5727572,2.25357165,,,33.529265,,1.067308,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.935601,3.94748145,
47,0,0,0,5.794448,0,0,0,9.64833375,,2.732532,5.888355,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,158.5727572,2.25357165,,,33.529265,,1.334135,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.935601,4.13575965,
48,0,0,0,5.794448,0,0,0,9.64833375,,2.732532,5.888355,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,158.5727572,2.25357165,,,33.529265,,1.334135,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.935601,4.13575965,
49,0,0,0,5.75103925,0,0,0,9.61843575,,2.732532,5.888355,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,158.5727572,2.25357165,,,33.529265,,1.350899,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.935601,4.13575965,
50,0,0,0,5.75103925,0,0,0,9.61843575,,2.732532,5.888355,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,8.929624,158.5727572,2.25357165,,,33.529265,,1.371854,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.935601,4.13575965,
51,0,0,0,5.75103925,0,0,0,9.61843575,,2.732532,5.888355,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,11.037697,131.35023,2.25357165,,,33.529265,,1.38303,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.324219,4.13575965,
52,0,0,0,5.75103925,0,0,0,9.61843575,,2.732532,5.888355,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,11.688699,131.35023,2.25357165,,,33.529265,,1.392809,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.324219,4.13575965,
53,0,0,0,5.75103925,0,0,0,9.61843575,,2.732532,5.888355,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,11.688699,131.35023,2.25357165,,,33.529265,,1.350899,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
54,0,0,0,5.75103925,0,0,0,9.61843575,,2.732532,5.888355,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.688699,131.35023,2.25357165,,,33.529265,,1.350899,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
55,0,0,0,5.75103925,0,0,0,9.61843575,,2.732532,5.888355,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,11.688699,131.35023,2.25357165,,,33.529265,,1.310386,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
56,0,0,0,5.75103925,0,0,0,9.61843575,,2.732532,5.888355,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,11.688699,131.35023,2.25357165,,,33.529265,,1.388618,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
57,0,0,0,5.75103925,0,0,0,9.61843575,,2.732532,5.888355,5.5184349,3.201715,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,11.688699,131.35023,2.25357165,,,33.529265,,1.10363,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.324219,4.13575965,
