genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
57,0,0,0,5.4262461,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,8.5563918,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,4.706493,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,11.201146,134.0310037,0,,,37.2088772,,3.552571,,0.537845,0,,0,,2.91138375,5.9202,3.6885849,0,4.858766,3.0067664,
58,0,0,0,5.4262461,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,8.5563918,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,4.706493,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,11.201146,134.0310037,0,,,37.2088772,,3.552571,,0.537845,0,,0,,2.91138375,5.9202,3.6885849,0,4.858766,3.0067664,
59,0,0,0,5.4262461,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,8.5563918,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,4.706493,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,11.201146,134.0310037,0,,,37.2088772,,3.614039,,0.537845,0,,0,,2.91138375,5.9202,3.6885849,0,4.858766,3.0067664,
60,0,0,0,5.4262461,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,8.5563918,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,4.706493,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,11.201146,134.0310037,0,,,37.2088772,,3.614039,,1.251712,0,,0,,2.91138375,5.9202,3.6885849,0,4.858766,3.0067664,
61,0,0,0,5.4262461,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,8.5563918,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,4.706493,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,11.201146,134.0310037,0,,,37.2088772,,3.470148,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.858766,3.0067664,
62,0,0,0,5.4262461,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,8.5563918,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,4.706493,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,11.201146,134.0310037,0,,,37.2088772,,3.614039,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.858766,3.0067664,
63,0,0,0,5.4262461,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,8.5563918,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,4.706493,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,3.7346925,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,11.201146,132.21437625,0,,,37.2088772,,3.470148,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.858766,3.0067664,
64,0,0,0,5.4262461,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,8.5563918,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,4.706493,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,3.7346925,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,11.201146,132.21437625,0,,,37.2088772,,3.470148,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.858766,3.0067664,
65,0,0,0,5.35316925,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,8.5563918,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,4.706493,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,7.303516,132.21437625,0,,,37.2088772,,2.915539,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.858766,3.0067664,
66,0,0,0,5.35316925,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,8.5563918,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,4.706493,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,7.303516,132.21437625,0,,,37.2088772,,2.915539,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.858766,3.0067664,
67,0,0,0,5.27893245,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,8.5563918,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,4.706493,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,11.201146,132.21437625,0,,,37.2088772,,3.298317,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.626864,2.9127296,
68,0,0,0,5.27893245,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,8.5563918,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,4.706493,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,11.201146,132.21437625,0,,,37.2088772,,3.285744,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.626864,2.9127296,
69,0,0,0,5.27893245,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,8.5563918,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,4.706493,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,11.201146,132.21437625,0,,,37.2088772,,3.285744,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,7.314692,2.9127296,
70,0,0,0,5.27893245,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,8.5563918,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,4.706493,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,11.201146,132.21437625,0,,,37.2088772,,3.285744,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,7.314692,2.9127296,
71,0,0,0,5.27893245,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,8.5563918,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,4.706493,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,11.201146,132.21437625,0,,,37.2088772,,3.963289,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,7.314692,2.9127296,
72,0,0,0,5.27893245,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,8.5563918,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,4.706493,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,11.201146,132.21437625,0,,,37.2088772,,3.942334,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,7.314692,2.9127296,
73,0,0,0,5.27893245,0,0,0,8.8012188,,0,5.888355,5.520108,4.0600725,0,0,0,8.5563918,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,4.706493,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,11.201146,132.21437625,0,,,37.2088772,,3.774694,,0.537845,0,,0,,2.91138375,5.9202,3.6885849,0,5.242941,3.0067664,
74,0,0,0,5.27893245,0,0,0,8.8012188,,0,5.888355,5.520108,4.0600725,0,0,0,8.5563918,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,4.706493,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,11.201146,132.21437625,0,,,37.2088772,,3.774694,,0.537845,0,,0,,2.91138375,5.9202,3.6885849,0,5.242941,3.0067664,
75,0,0,0,5.27893245,0,0,0,8.8012188,,0,5.888355,5.520108,4.0600725,0,0,0,8.5563918,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,4.706493,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,11.201146,132.21437625,0,,,37.2088772,,3.10134,,0.537845,0,,14.2494792,,2.91138375,5.9202,3.6885849,0,5.242941,3.0067664,
76,0,0,0,5.27893245,0,0,0,8.8012188,,0,5.888355,5.520108,4.0600725,0,0,0,8.5563918,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,4.706493,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,11.201146,132.21437625,0.7368174,,,37.2088772,,3.052445,,1.251712,0,,14.2494792,,2.91138375,5.9202,3.6885849,0,5.242941,3.0067664,
77,0,0,0,5.30909115,0,0,0,8.8012188,,0,5.888355,5.520108,4.0600725,0,0,0,8.5563918,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,4.706493,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,1.42234125,0,0,3.59898,2.39442995,0,16.5907588,27.8564902,,,11.363198,132.21437625,1.4712269,,,37.2088772,,3.091561,,1.663827,0,,14.2494792,,2.91138375,5.9202,3.6885849,0,5.553075,3.0067664,
78,0,0,0,5.30909115,0,0,0,8.8012188,,0,5.905119,5.8094685,4.26941625,0,0,0,8.5563918,71.9440579,5.3598534,6.6926035,2.90576,35.81798,,,4.706493,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,6.9358575,0,0,3.59898,2.39442995,0,16.5907588,27.8564902,,,11.363198,132.21437625,2.2080443,,,37.2088772,,3.080385,,1.663827,0,,14.2494792,,2.91138375,5.9202,3.6885849,0,5.553075,3.0067664,
79,0,0,0,5.35316925,0,0,0,8.8012188,,0,5.905119,5.8094685,4.26941625,0,0,0,8.5563918,71.9440579,5.3598534,6.6926035,2.90576,35.81798,,,4.706493,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,6.9358575,0,0,3.59898,2.39442995,0,16.5907588,27.8564902,,,11.363198,132.21437625,2.34649855,,,37.2088772,,3.080385,,1.663827,0,,14.2494792,,2.91138375,5.9202,3.6885849,0,5.242941,3.0067664,
80,0,0,0,5.35316925,0,0,0,8.8012188,,0,5.905119,5.8094685,4.26941625,0,0,0,8.5563918,71.9440579,5.3598534,6.6926035,2.90576,35.81798,,,4.706493,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,6.9358575,0,0,3.59898,2.39442995,0,16.5907588,27.8564902,,,11.363198,132.21437625,2.34649855,,,37.2088772,,3.10134,,1.663827,0,,14.2494792,,2.91138375,5.9202,3.6885849,0,5.242941,3.0067664,
81,0,0,0,5.35316925,0,0,0,8.8012188,,0,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.90576,35.81798,,,4.706493,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,6.9358575,0,0,3.59898,2.39442995,0,16.5907588,27.8564902,,,11.363198,132.21437625,2.34649855,,,37.2088772,,3.120898,,1.663827,0,,14.2494792,,2.91138375,5.9202,3.6885849,0,4.318127,2.8186928,
82,0,0,0,5.35316925,0,0,0,8.8012188,,0,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.90576,35.81798,,,4.706493,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,6.9358575,0,0,3.59898,2.39442995,0,16.5907588,27.8564902,,,11.363198,132.21437625,2.34649855,,,37.2088772,,3.141853,,1.663827,0,,14.2494792,,2.91138375,5.9202,3.6885849,0,4.318127,2.8186928,
83,0,0,0,5.35316925,0,0,0,8.8012188,,0,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.90576,35.81798,,,4.706493,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,3.59898,2.39442995,0,16.5907588,27.8564902,,,11.363198,132.21437625,2.34649855,,,37.2088772,,3.17119,,1.663827,0,,14.2494792,,2.91138375,5.9202,3.6885849,0,4.318127,2.8186928,
84,0,0,0,5.35316925,0,0,0,8.8012188,,0,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.90576,35.81798,,,4.706493,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,3.59898,2.39442995,0,16.5907588,27.8564902,,,11.363198,132.21437625,2.34649855,,,37.2088772,,3.190748,,1.663827,0,,14.2494792,,2.91138375,5.9202,3.6885849,0,4.318127,2.8186928,
85,0,0,0,5.42508615,0,0,0,8.7988824,,0,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.90576,35.81798,,,4.706493,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,3.59898,2.39442995,0,16.5907588,27.8564902,,,11.363198,132.21437625,2.34649855,,,37.2088772,,3.239643,,1.663827,0,,14.2494792,,2.91138375,5.9202,3.6885849,0,4.318127,2.8186928,
86,0,0,0,5.42508615,0,0,0,8.7988824,,0,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,4.706493,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,4.53498375,0,0,3.59898,2.39442995,0,16.5907588,27.8564902,,,11.363198,132.21437625,2.2080443,,,34.1538956,,3.256407,,1.663827,0,,14.2494792,,2.91138375,5.9202,3.6885849,0,4.318127,2.8186928,
87,0,0,0,3.81275565,0,0,0,8.7988824,,0,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,4.706493,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,4.53498375,0,0,3.59898,2.39442995,0,16.5907588,27.8564902,,,11.363198,132.21437625,2.2080443,,,34.1538956,,3.298317,,1.663827,0,,14.2494792,,2.91138375,5.9202,3.6885849,0,4.318127,2.8186928,
88,0,0,0,3.81275565,0,0,0,8.7988824,,0,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.90576,35.81798,,,4.706493,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,3.59898,2.39442995,0,16.5907588,27.8564902,,,11.363198,132.21437625,2.34649855,,,34.1538956,,3.298317,,1.663827,0,,14.2494792,,2.91138375,5.9202,3.6885849,0,4.318127,2.8186928,
89,0,0,0,3.81275565,0,0,0,8.7988824,,0,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.90576,35.81798,,,4.706493,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,6.9358575,0,0,3.59898,2.39442995,0,16.5907588,27.8564902,,,11.282172,132.21437625,2.34649855,,,34.1538956,,3.38074,,1.663827,0,,14.2494792,,2.91138375,5.9202,3.6885849,0,4.858766,3.19484,
90,0,0,0,3.81275565,0,0,0,8.7988824,,0,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.90576,35.81798,,,4.706493,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,6.9358575,0,0,3.59898,2.39442995,0,16.5907588,27.8564902,,,11.282172,132.21437625,2.34649855,,,34.1538956,,3.40868,,1.663827,0,,14.2494792,,2.91138375,5.9202,3.6885849,0,4.858766,3.19484,
91,0,0,0,3.81275565,0,0,0,8.7988824,,0,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.90576,35.81798,,,4.706493,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,6.9358575,0,0,3.59898,2.39442995,0,16.5907588,27.8564902,,,11.282172,132.21437625,2.34649855,,,37.2088772,,3.40868,,1.663827,0,,14.2494792,,2.91138375,5.9202,3.6885849,0,4.935601,3.7578552,
92,0,0,0,3.81275565,0,0,0,8.7988824,,0,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,4.706493,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,3.59898,2.39442995,0,16.5907588,27.8564902,,,11.282172,132.21437625,2.2080443,,,37.2088772,,3.40868,,1.663827,0,,14.2494792,,2.91138375,5.9202,3.6885849,0,4.935601,3.7578552,
93,0,0,0,3.81275565,0,0,0,8.7988824,,0,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,4.706493,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,3.59898,2.39442995,0,16.5907588,27.8564902,,,11.282172,132.21437625,2.2080443,,,37.2088772,,3.40868,,1.663827,0,,14.2494792,,2.91138375,5.9202,3.6885849,0,4.935601,3.7578552,
94,0,0,0,3.81275565,0,0,0,8.7988824,,0,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,4.706493,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,3.59898,2.39442995,0,16.5907588,27.8564902,,,11.282172,132.21437625,2.2080443,,,37.2088772,,3.40868,,1.663827,0,,14.2494792,,2.91138375,5.9202,3.6885849,0,4.935601,3.7578552,
95,0,0,0,3.81275565,0,0,0,8.7988824,,0,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,4.706493,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,3.59898,2.39442995,0,16.5907588,27.8564902,,,11.282172,132.21437625,2.2080443,,,37.2088772,,3.40868,,1.663827,0,,14.2494792,,2.91138375,5.9202,3.6885849,0,6.169152,3.7578552,
96,0,0,0,3.81275565,0,0,0,8.7988824,,0,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,4.706493,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,3.59898,2.39442995,0,16.5907588,27.8564902,,,11.282172,132.21437625,2.2080443,,,37.2088772,,3.40868,,1.663827,0,,14.2494792,,2.91138375,5.9202,3.6885849,0,6.169152,3.7578552,
