timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,77DSBYPL2024/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.7600,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,11.5600,33.7000,36.4400,0.0000,48.4328,0.0000,0.0000,0.0000,56.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.4500,0.0000,0.0000,3.3700,0.0000,29.0400,48.7600,257.1900,58.7000,2.8900,5.7800,3.8500,7.7000,33.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,2.5300,0.0000,0.0000,0.0000,9.5900,5.2900,10.3100,9.4200,6.9200,8.9800,11.6200,6.8500,19.8500,1.6900,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,985.2377,147.55,-10.00,11.5650,0.00,1111.2227
12,BYPL,77DSBYPL2024/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.7600,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,11.5600,34.2500,36.4400,0.0000,48.4328,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.4500,0.0000,0.0000,3.3700,0.0000,29.0400,48.7600,257.1900,58.7000,2.8900,5.7800,3.8500,7.7000,33.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,2.5300,0.0000,0.0000,0.0000,9.5900,5.2900,10.3100,9.4200,6.9200,8.9800,11.6200,6.8500,19.8500,2.6300,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,982.3777,127.55,0.00,11.7090,0.00,1098.2187
13,BYPL,77DSBYPL2024/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.7600,0.0000,7.7722,24.4925,0.0000,0.0000,0.0000,0.0000,11.1300,34.2500,36.4400,0.0000,48.4328,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.4400,0.0000,0.0000,3.3700,0.0000,29.0400,48.7600,257.1900,58.7000,2.7800,5.5700,3.7100,7.7000,33.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,2.5300,0.0000,0.0000,0.0000,7.3300,5.2900,10.3100,9.4200,6.9200,8.9800,11.6200,3.9800,19.9400,1.6900,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,983.6599,248.55,-106.00,10.7034,0.00,1115.5065
14,BYPL,77DSBYPL2024/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.7600,0.0000,7.7722,24.4925,0.0000,0.0000,0.0000,0.0000,11.1300,34.2500,36.4400,0.0000,48.4328,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.4500,0.0000,0.0000,3.3700,0.0000,29.0400,48.7600,257.1900,58.7000,2.7800,5.5700,3.7100,7.7000,33.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,2.5300,0.0000,0.0000,0.0000,7.3300,5.2900,10.3100,9.4200,6.9200,8.9800,11.6200,3.9800,19.9400,1.6900,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,983.6699,248.55,-115.00,10.7034,0.00,1106.5165
15,BYPL,77DSBYPL2024/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.7600,0.0000,7.7722,24.4925,0.0000,0.0000,0.0000,0.0000,11.2400,34.2500,36.4400,0.0000,48.4328,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.4500,0.0000,0.0000,3.3700,0.0000,29.0400,48.7600,257.1900,54.7600,2.7800,5.5700,3.7100,7.7000,33.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,2.5300,0.0000,0.0000,0.0000,7.3300,5.2900,10.3100,9.4200,6.9200,8.9800,11.6200,3.9800,19.9400,2.6300,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,983.9699,193.55,-87.00,11.1680,0.00,1079.3519
16,BYPL,77DSBYPL2024/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.7600,0.0000,7.7722,24.4925,0.0000,0.0000,0.0000,0.0000,11.2400,34.2500,36.4400,0.0000,48.4328,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.4400,0.0000,0.0000,3.3700,0.0000,29.0400,48.7600,257.1900,50.8200,2.7800,5.5700,3.7100,7.7000,33.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,2.5300,0.0000,0.0000,0.0000,7.3300,5.2900,10.3100,9.4200,6.9200,8.9800,11.6200,3.9800,19.9400,1.6900,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,979.6699,153.55,-59.00,11.4678,0.00,1062.7521
17,BYPL,77DSBYPL2024/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.7600,0.0000,7.7722,24.4925,0.0000,0.0000,0.0000,0.0000,11.2400,34.2500,36.4400,0.0000,48.4328,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.4400,0.0000,0.0000,3.3700,0.0000,29.0400,48.7600,257.1900,50.8200,2.7800,5.5700,3.7100,7.7000,33.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,2.3700,0.0000,0.0000,0.0000,7.3300,5.2900,10.3100,9.4200,6.9200,8.9800,11.6200,3.9800,19.9400,2.1900,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,986.0899,103.55,-22.38,11.9418,0.00,1055.3181
18,BYPL,77DSBYPL2024/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.7600,0.0000,7.7722,24.4925,0.0000,0.0000,0.0000,0.0000,11.2400,34.2500,36.4400,0.0000,48.4328,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.4500,0.0000,0.0000,3.3700,0.0000,29.0400,48.7600,257.1900,50.8200,2.7800,5.5700,3.7100,7.7000,33.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,2.3700,0.0000,0.0000,0.0000,7.3300,5.2900,10.3100,9.4200,6.9200,8.9800,11.6200,3.9800,19.9400,3.1300,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,988.2999,77.55,-10.58,12.1787,0.00,1043.0912
19,BYPL,77DSBYPL2024/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.7600,0.0000,7.7722,24.4925,0.0000,0.0000,0.0000,0.0000,11.2400,34.2500,36.4400,0.0000,48.4328,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.4400,0.0000,0.0000,3.3700,0.0000,29.0400,48.7600,257.1900,50.8200,2.7800,5.5700,3.7100,7.7000,33.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,2.3700,0.0000,0.0000,0.0000,7.3300,5.2900,10.3100,9.4200,6.9200,8.9800,11.6200,3.9800,19.9400,2.1900,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,990.3799,59.55,-5.93,12.3474,0.00,1031.6525
20,BYPL,77DSBYPL2024/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.7600,0.0000,7.7722,24.4925,0.0000,0.0000,0.0000,0.0000,11.2400,34.2500,36.4400,0.0000,48.4328,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.4400,0.0000,0.0000,3.3700,0.0000,29.0400,48.7600,257.1900,50.8200,2.7800,5.5700,3.7100,7.7000,33.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,2.3400,0.0000,0.0000,0.0000,7.3300,5.2900,10.3100,9.4200,6.9200,8.9800,11.6200,3.9800,19.9400,2.1900,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9300,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,990.9499,41.55,0.00,12.5034,0.00,1019.9965
21,BYPL,77DSBYPL2024/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0900,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,11.2400,34.2500,36.4400,0.0000,48.4328,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,0.0000,0.0000,3.3700,0.0000,29.0400,48.7600,257.1900,50.8200,2.7800,5.5700,3.7100,7.7000,33.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,2.3000,0.0000,0.0000,0.0000,7.3300,5.2900,10.3100,9.4200,6.9200,8.9800,11.6200,4.6700,19.9400,3.1300,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,995.3877,31.22,0.00,11.8995,0.00,1014.7082
22,BYPL,77DSBYPL2024/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0900,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,11.2400,34.2500,36.4400,0.0000,48.4328,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,0.0000,0.0000,3.3700,0.0000,29.0400,48.7600,257.1900,50.8200,2.7800,5.5700,3.7100,7.7000,33.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,2.3000,0.0000,0.0000,0.0000,7.3300,5.2900,10.3100,9.4200,6.9200,8.9800,11.6200,4.6700,19.9400,2.1900,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,994.4477,20.22,0.00,11.9840,0.00,1002.6837
23,BYPL,77DSBYPL2024/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,11.2400,34.2500,36.4400,0.0000,48.4328,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,0.0000,0.0000,3.3700,0.0000,29.0400,48.7600,257.1900,50.8200,2.7800,5.5700,3.7100,7.7000,33.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,2.3000,0.0000,0.0000,0.0000,7.3300,5.2900,10.3100,9.4200,6.9200,8.9800,11.6200,2.4200,19.9400,2.1900,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,959.8477,35.22,0.00,11.5674,0.00,983.5003
24,BYPL,77DSBYPL2024/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,11.1300,34.2500,36.4400,0.0000,48.4328,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,0.0000,0.0000,3.3700,0.0000,29.0400,48.7600,257.1900,50.8200,2.7800,5.5700,3.7100,7.7000,33.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,2.2300,0.0000,0.0000,0.0000,7.3300,5.2900,10.3100,9.4200,6.9200,8.9800,11.6200,7.8800,19.9400,3.1300,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,964.9277,25.22,0.00,11.6940,0.00,978.4537
25,BYPL,77DSBYPL2024/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,22.0600,34.2500,36.4400,0.0000,48.4328,0.0000,0.0000,0.0000,79.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.4900,0.0000,0.0000,3.3700,0.0000,29.0400,48.7600,257.1900,50.8200,4.9500,10.0600,6.4600,7.7000,33.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,2.2300,0.0000,0.0000,0.0000,9.5900,7.8200,10.3100,9.4200,6.9200,8.9800,11.6200,7.8800,19.9400,2.1900,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.3100,0.0000,1.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1058.1677,-61.61,0.00,13.0306,0.00,983.5271
26,BYPL,77DSBYPL2024/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0300,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,22.0600,34.2500,36.4400,0.0000,48.4328,0.0000,0.0000,0.0000,85.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,0.0000,0.0000,3.3700,0.0000,29.0400,48.7600,257.1900,50.8200,2.8900,5.7800,3.8500,7.7000,33.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,2.1600,0.0000,0.0000,0.0000,9.5900,7.8200,10.3100,9.4200,6.9200,8.9800,11.6200,7.8800,19.9400,2.1900,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.8600,0.0000,2.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.4000,0.0000,1047.0378,-35.87,0.00,12.3695,0.00,998.7983
27,BYPL,77DSBYPL2024/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0300,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,22.0600,34.2500,36.4400,0.0000,48.4328,0.0000,0.0000,0.0000,85.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,0.0000,0.0000,3.3700,0.0000,29.0400,48.7600,257.1900,50.8200,2.8900,5.7800,3.8500,7.7000,33.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,2.1600,0.0000,0.0000,0.0000,7.3300,7.8200,10.3100,9.4200,6.9200,8.9800,11.6200,7.8800,19.9400,3.1300,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,1.6600,0.0000,3.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.6600,0.0000,1058.2580,-40.87,0.00,12.4513,0.00,1004.9367
28,BYPL,77DSBYPL2024/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0300,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,22.0600,34.2500,36.4400,0.0000,48.4328,0.0000,0.0000,0.0000,85.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,0.0000,0.0000,3.3700,0.0000,29.0400,48.7600,257.1900,50.8200,2.8900,5.7800,3.8500,7.7000,33.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,2.1600,0.0000,0.0000,0.0000,7.3300,7.8200,10.3100,9.4200,6.9200,8.9800,11.6200,7.8800,19.9400,2.1900,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,2.7700,0.0000,5.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,6.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.9800,0.0000,1070.6974,-60.87,0.00,12.6738,0.00,997.1536
29,BYPL,77DSBYPL2024/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,22.0600,34.2300,36.4400,0.0000,48.4328,0.0000,0.0000,0.0000,85.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,0.0000,0.0000,3.3700,0.0000,29.0400,48.7600,257.1900,50.8200,5.0300,10.0600,6.4600,7.7000,33.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,2.1900,0.0000,0.0000,0.0000,7.3300,7.8200,10.3100,9.4200,6.9200,8.9800,11.6200,7.8800,19.9400,2.1900,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,3.8000,0.0000,7.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.4300,0.0000,1106.6878,-96.61,0.00,13.5814,0.00,996.4964
30,BYPL,77DSBYPL2024/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,11.1300,34.2300,36.4400,0.0000,48.4328,0.0000,0.0000,0.0000,56.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1700,0.0000,0.0000,3.3700,0.0000,29.0400,48.7600,257.1900,50.8200,2.7800,5.5700,3.7100,7.7000,33.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,2.1900,0.0000,0.0000,0.0000,7.3300,7.8200,10.3100,9.4200,6.9200,8.9800,11.6200,1.5200,19.9400,3.1300,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,5.6500,0.0000,7.5000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,12.0000,0.0000,6.0000,0.0000,0.0000,0.0000,1.8300,0.0000,1027.1278,-26.87,0.00,11.9827,0.00,988.2751
