timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,72DSNDPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.0800,251.1900,45.3300,0.0000,57.6388,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.3900,27.2700,35.2100,0.0000,60.9800,39.5600,6.1700,12.5700,7.8200,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,2.7200,1.4600,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,3.1400,0.0000,0.0000,0.0000,15.4100,9.7900,12.9300,12.1200,8.9200,8.1200,14.9600,16.6000,0.0000,1.4800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,8.9600,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,4.5100,1375.9890,286.24,0.00,15.5706,0.00,1646.6584
12,NDPL,72DSNDPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.0800,251.1900,45.3300,0.0000,57.6388,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.3900,27.2700,35.2100,0.0000,60.9800,39.5600,6.1700,12.5700,7.8200,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,2.7200,1.4900,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,3.1400,0.0000,0.0000,0.0000,15.4100,9.7900,12.9300,12.1200,8.9200,8.1200,14.9600,16.6000,0.0000,1.4800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,8.9600,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,4.5100,1376.0190,263.24,0.00,15.7502,0.00,1623.5088
13,NDPL,72DSNDPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,14.4900,251.1900,45.3300,0.0000,57.6388,0.0000,0.0000,63.5400,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.3900,27.2700,35.2100,0.0000,60.9800,41.5400,6.1700,7.7000,4.8600,12.4300,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,3.1400,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,8.1200,14.9600,16.6000,0.0000,1.4800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,8.9600,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,4.5100,1267.3990,348.80,0.00,14.4316,0.00,1601.7674
14,NDPL,72DSNDPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,14.4900,203.7700,45.3300,0.0000,57.6388,0.0000,0.0000,63.5400,0.0000,234.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.3900,27.2700,35.2100,0.0000,60.9800,38.2000,6.1700,7.7000,4.8600,7.4200,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,3.1400,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,8.1200,14.9600,16.6000,0.0000,1.4800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,8.9600,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,4.5100,1153.1990,440.24,0.00,12.6316,0.00,1580.8074
15,NDPL,72DSNDPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,45.3300,0.0000,57.6388,0.0000,0.0000,63.5400,0.0000,195.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,4.3300,27.2700,35.2100,0.0000,60.9800,41.3900,3.5200,7.1600,4.3000,7.6700,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,3.1400,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,8.1200,14.9600,16.6000,0.0000,1.4800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,8.9600,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,4.5100,1082.3890,476.48,0.00,12.3932,0.00,1546.4758
16,NDPL,72DSNDPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,45.3300,0.0000,57.6388,0.0000,0.0000,63.5400,0.0000,157.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.7500,27.2700,35.2100,0.0000,60.9800,41.4000,3.5200,7.1600,4.3000,7.6700,37.1800,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,3.1400,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,8.1200,14.9600,16.6000,0.0000,1.4800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,8.9600,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,4.5100,1056.1790,476.81,0.00,12.4877,0.00,1520.5013
17,NDPL,72DSNDPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,45.3300,0.0000,57.6388,0.0000,0.0000,63.5400,0.0000,178.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.3900,27.2700,35.2000,0.0000,50.0100,41.4000,3.5200,7.1600,4.3000,7.6700,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,3.1400,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,10.8300,14.9600,14.5300,0.0000,2.4700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,8.5700,0.0000,0.0000,0.0000,6.7400,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,4.5100,1080.1290,433.39,0.00,11.8054,0.00,1501.7136
18,NDPL,72DSNDPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,45.3300,0.0000,57.6388,0.0000,0.0000,63.5400,0.0000,158.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.3900,27.2700,35.2000,0.0000,50.0100,41.4000,3.5200,7.1600,4.3000,7.6700,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,3.1400,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,10.8300,14.9600,14.5300,0.0000,2.4700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,8.5700,0.0000,0.0000,0.0000,6.7400,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,4.5100,1060.2790,435.32,0.00,11.6657,0.00,1483.9333
19,NDPL,72DSNDPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,45.3300,0.0000,57.6388,0.0000,0.0000,70.4600,0.0000,196.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.3900,27.2700,35.2000,0.0000,50.0100,41.4000,3.5200,7.1600,4.3000,7.8700,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,3.1400,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,10.8300,14.9600,14.5300,0.0000,2.4700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,8.5700,0.0000,0.0000,0.0000,0.0000,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,4.5100,1099.2990,379.12,0.00,11.5317,0.00,1466.8873
20,NDPL,72DSNDPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,45.3300,0.0000,57.6388,0.0000,0.0000,70.4600,0.0000,179.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.3900,27.2700,35.2000,0.0000,50.0100,41.4000,3.5200,7.1600,4.3000,7.6700,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,3.1400,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,10.8300,14.9600,14.5300,0.0000,2.4700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,8.5700,0.0000,0.0000,0.0000,0.0000,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,4.5100,1081.5290,379.12,0.00,11.3931,0.00,1449.2559
21,NDPL,72DSNDPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,45.3300,0.0000,57.6388,0.0000,0.0000,70.4600,0.0000,163.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.3900,27.2700,35.2000,0.0000,50.0100,41.4000,3.5200,7.1600,4.3000,7.6700,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,3.4900,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,10.8300,14.9600,14.5300,0.0000,1.4800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,8.5700,0.0000,0.0000,0.0000,0.0000,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,4.5100,1069.1090,388.41,0.00,11.3686,0.00,1446.1504
22,NDPL,72DSNDPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,45.3300,0.0000,57.6388,0.0000,0.0000,70.4600,0.0000,152.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,27.2700,35.2100,0.0000,50.0100,41.4000,3.5200,7.1600,4.3000,7.6700,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,3.4900,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,10.8300,14.9600,14.5300,0.0000,1.4800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,8.5700,0.0000,0.0000,0.0000,0.0000,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,4.5100,1058.1790,380.24,0.00,11.4225,0.00,1426.9965
23,NDPL,72DSNDPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,45.3300,0.0000,57.6388,0.0000,0.0000,70.4600,0.0000,150.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,27.2700,35.2100,0.0000,50.0100,41.4000,3.5200,7.1600,4.3000,7.6700,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,4.0100,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,10.8300,14.9600,14.5300,0.0000,1.4800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,8.5700,0.0000,0.0000,0.2500,0.0000,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,35.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,4.5100,1059.3690,352.24,0.00,11.6502,0.00,1399.9588
24,NDPL,72DSNDPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,45.3300,0.0000,57.6388,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,27.2700,35.2100,0.0000,51.4800,41.4000,3.5200,7.1600,4.3000,7.6700,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,4.0100,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,10.8300,14.9600,14.4600,0.0000,1.4800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,8.5700,0.0000,0.0000,1.7900,0.0000,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,4.5100,1060.8890,327.59,0.00,11.8597,0.00,1376.6193
25,NDPL,72DSNDPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,203.8500,45.3300,0.0000,57.6388,0.0000,0.0000,115.5300,0.0000,188.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1700,27.2700,35.2100,0.0000,51.4800,41.4000,6.1700,11.2300,7.3800,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,4.0100,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,8.1200,14.9600,14.4600,0.0000,1.4800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,8.1800,0.0000,7.1902,4.0200,0.0000,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5736,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,4.5100,1244.3792,147.19,0.00,15.5094,0.00,1376.0598
26,NDPL,72DSNDPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,203.8500,45.3300,0.0000,57.6388,0.0000,0.0000,93.2100,0.0000,227.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1700,27.2700,35.2100,0.0000,51.4800,41.4000,6.1700,12.5700,7.8200,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,4.0100,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,8.1200,14.9600,14.4600,0.0000,1.4800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,8.1800,0.0000,11.9499,8.0300,4.4900,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5736,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,4.5100,1276.2489,114.25,0.00,15.7447,0.00,1374.7542
27,NDPL,72DSNDPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,45.3300,0.0000,57.6388,0.0000,0.0000,70.4600,0.0000,188.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,27.2700,35.2100,0.0000,61.3600,41.4000,3.5200,7.1600,4.4500,9.0500,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,4.0100,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,8.1200,14.9600,14.4600,0.0000,1.4800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,8.1800,0.0000,17.2198,12.8900,4.4900,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5736,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.7400,0.0000,7.8600,0.0000,0.0000,4.5100,1126.4388,242.43,0.00,12.5865,0.00,1356.2823
28,NDPL,72DSNDPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,45.3300,0.0000,57.6388,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,27.2700,35.2100,0.0000,61.3600,41.4000,3.5200,7.1600,4.3000,7.6700,41.3900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,4.2400,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,8.1200,14.9600,14.4600,0.0000,1.4800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,8.1800,0.0000,18.3499,18.8400,4.4900,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5736,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.1700,0.0000,7.8600,0.0000,0.0000,4.5100,1115.2289,240.00,0.00,12.9237,0.00,1342.3052
29,NDPL,72DSNDPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,45.3300,0.0000,57.6388,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,27.2700,35.2000,0.0000,61.3600,41.4000,3.5200,7.1600,4.3000,7.6700,41.1300,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,4.2400,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,8.1200,14.9600,14.4600,0.0000,1.4800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.4500,0.0000,19.3276,25.7300,4.4900,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5736,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,1.6800,0.0000,7.8600,0.0000,0.0000,4.5100,1128.6166,224.36,0.00,13.2573,0.00,1339.7193
30,NDPL,72DSNDPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,45.3300,0.0000,57.6388,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,27.2700,35.2000,0.0000,61.3600,41.4000,3.5200,7.1600,4.3000,7.6700,40.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,4.2400,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,8.1200,14.9600,14.5300,0.0000,1.4800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,7.4000,0.0000,19.7402,33.1700,4.4900,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5736,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,2.2900,0.0000,7.8600,0.0000,0.0000,4.5100,1142.6192,209.60,0.00,13.5289,0.00,1338.6903
