Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
03:45-04:00,62DC2025/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,343.12,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,27.98,17.75,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.45,4.31,0.00,0.00,0.00,0.00,0.00,0.00,41.83,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.65,200.00,6.60,0.00,200.00,1.11,0.92,44.42,70.81,91.52,58.50,19.50,19.50,300.00,300.00,100.00,200.00,0.00,20.67,47.66,47.67,0.00,0.00,0.00,16.68,25.85,26.75,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,200.00
04:00-04:15,62DC2025/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,343.12,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,41.96,17.75,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.45,4.31,0.00,0.00,0.00,0.00,0.00,0.00,41.83,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,6.60,0.00,200.00,1.11,0.92,44.42,70.81,91.52,58.50,19.50,19.50,300.00,300.00,100.00,200.00,0.00,20.00,44.00,44.00,0.00,0.00,0.00,16.68,25.85,26.75,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:15-04:30,62DC2025/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,343.12,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,41.96,17.75,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.45,4.31,0.00,0.00,0.00,0.00,0.00,0.00,41.83,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,6.60,0.00,200.00,1.11,0.92,44.42,70.81,91.52,58.50,19.50,19.50,300.00,300.00,100.00,200.00,0.00,20.67,43.00,43.00,0.00,0.00,0.00,16.68,25.85,26.75,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:30-04:45,62DC2025/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,343.12,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,41.96,17.75,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.45,4.31,0.00,0.00,0.00,0.00,0.00,0.00,41.83,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,6.60,0.00,200.00,1.20,0.92,44.62,70.81,91.52,58.01,19.33,19.33,300.00,300.00,100.00,200.00,0.00,21.00,42.66,42.67,0.00,0.00,0.00,16.68,25.85,26.75,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:45-05:00,62DC2025/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,343.12,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,41.96,17.75,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.45,4.31,0.00,0.00,0.00,0.00,0.00,0.00,9.29,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,6.60,0.00,200.00,1.20,0.92,44.62,70.81,91.52,58.01,19.33,19.33,300.00,300.00,100.00,200.00,0.00,21.00,42.66,42.67,0.00,0.00,0.00,16.68,25.85,26.75,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
05:00-05:15,62DC2025/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,343.12,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,41.96,17.75,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.45,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,6.60,0.00,200.00,1.20,0.92,44.62,70.81,91.52,58.50,19.50,19.50,300.00,300.00,100.00,200.00,0.00,13.00,46.00,46.00,0.00,0.00,0.00,16.68,25.85,26.75,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:15-05:30,62DC2025/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,343.12,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,41.96,17.75,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.45,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,6.60,0.00,200.00,1.20,0.92,44.62,70.81,91.52,59.51,19.83,19.83,300.00,300.00,100.00,200.00,0.00,13.00,45.00,45.00,0.00,0.00,0.00,16.68,25.85,26.75,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:30-05:45,62DC2025/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,266.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,41.96,17.75,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.45,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,6.60,0.00,200.00,1.20,100.00,44.62,70.81,91.52,60.00,20.00,20.00,300.00,300.00,100.00,200.00,0.00,12.67,42.66,42.67,0.00,0.00,0.00,16.68,25.85,26.24,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:45-06:00,62DC2025/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,20.84,0.00,320.00,0.00,0.00,70.04,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,266.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,41.96,17.75,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.45,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,6.60,0.00,200.00,1.20,100.00,44.62,70.81,91.52,61.01,20.33,20.33,300.00,300.00,100.00,200.00,0.00,12.67,40.34,40.33,0.00,0.00,0.00,16.68,25.30,26.24,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
06:00-06:15,62DC2025/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,41.67,0.00,320.00,0.00,0.00,65.90,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,266.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,41.96,17.75,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.45,4.31,0.00,0.00,0.00,8.06,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,6.60,0.00,200.00,1.20,0.92,44.62,70.81,91.52,62.51,20.83,20.83,300.00,300.00,100.00,200.00,0.00,13.00,38.34,38.33,0.00,0.00,0.00,16.68,25.30,26.24,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
