timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,NDPL,72DSNDPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5400,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,493.7900,6.1900,0.0000,58.7137,0.0000,0.0000,118.5100,0.0000,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.2700,27.3300,0.0000,0.0000,62.2000,30.7400,0.0000,12.6000,0.0000,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.7000,0.0000,0.0000,0.0000,3.2800,3.0000,0.0000,3.8800,0.0000,0.3900,9.7900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,0.0000,0.0000,2.8400,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,1148.1033,-149.65,-136.66,11.6024,0.00,850.1909
22,NDPL,72DSNDPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5400,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,560.1000,11.2500,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.2700,27.3300,0.0000,0.0000,62.2000,30.7400,2.9600,12.6000,7.8400,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,2.6400,1.5400,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.7000,0.0000,0.0000,0.0000,3.2800,3.0000,0.0000,3.8800,0.0000,0.3900,9.7900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,0.0000,0.0000,2.8400,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,1247.5560,-237.83,-144.74,16.0312,0.00,848.9548
23,NDPL,72DSNDPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5400,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,560.1000,16.8800,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.2700,27.3300,0.0000,0.0000,62.2000,30.7400,2.9600,12.6000,7.8400,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,2.6400,1.5400,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.7000,0.0000,0.0000,0.0000,3.2800,3.0000,0.0000,3.8800,0.0000,2.7100,9.7900,0.9400,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,0.0000,0.0000,2.8400,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,1256.2860,-221.09,-141.28,16.0969,0.00,877.8191
24,NDPL,72DSNDPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5400,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,560.1000,22.5000,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.2700,27.3300,0.0000,0.0000,62.2000,30.7400,2.9600,12.6000,7.8400,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,14.0400,5.2700,1.5400,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.7000,0.0000,0.0000,0.0000,3.2800,3.0000,2.5800,7.8000,0.0000,5.4200,9.7900,1.8900,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,0.0000,0.0000,2.8400,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,1283.7160,-216.31,-138.39,16.4156,0.00,912.6004
25,NDPL,72DSNDPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5400,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,560.1000,25.3200,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.2700,27.3300,0.0000,0.0000,62.2000,30.7400,2.9600,12.6000,7.8400,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,7.9100,1.5400,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.7000,0.0000,0.0000,0.0000,3.2800,3.0000,8.3300,7.8000,2.8700,8.1200,14.6800,9.7100,0.0000,1.5200,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2600,0.0000,0.1300,0.0000,2.8400,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,1318.6160,-220.20,-176.45,16.1065,0.00,905.8595
26,NDPL,72DSNDPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5400,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,560.1000,41.6900,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.2700,27.3300,0.0000,0.0000,62.2000,30.7400,2.9600,12.6000,7.8400,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,11.6000,4.6900,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.7000,0.0000,0.0000,0.0000,3.2800,3.0000,12.5100,11.7400,8.6300,10.8500,14.6800,9.7100,0.0000,1.5200,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2600,0.0000,0.7600,0.1700,2.8400,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,1364.0660,-240.88,-166.07,16.5125,0.00,940.6035
27,NDPL,72DSNDPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5400,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,560.1000,41.6900,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.2700,27.3300,0.0000,0.0000,62.2000,30.7400,2.9600,12.6000,7.8400,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,11.6000,4.6900,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.7000,0.0000,0.0000,0.0000,3.2800,3.0000,12.5100,11.7400,8.6300,10.8500,14.6800,9.7100,0.0000,1.5200,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2600,0.0000,2.8001,4.4300,2.8400,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,1370.3861,-191.93,-202.40,15.6080,0.00,960.4481
28,NDPL,72DSNDPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5400,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,560.1000,41.6900,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.2700,27.3300,0.0000,0.0000,62.2000,30.7400,2.9600,12.6000,7.8400,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,11.6000,4.6900,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.7000,0.0000,0.0000,0.0000,3.2800,3.0000,12.5100,11.7400,8.6300,10.8500,14.6800,9.7100,0.0000,1.5200,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2600,0.0000,9.0700,14.0100,2.8400,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,2.0000,1388.4960,-178.93,-210.47,15.5955,0.00,983.5005
29,NDPL,72DSNDPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5400,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,560.1000,41.6900,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.1000,27.3300,0.0000,0.0000,62.2000,30.7400,2.9600,12.6000,7.8400,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,11.6000,4.6900,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.7000,0.0000,0.0000,0.0000,14.4300,3.0000,12.5100,11.7400,8.6300,10.8500,14.6800,4.8600,0.0000,1.5200,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2600,0.0000,16.6274,23.3200,2.8400,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,7.0000,1417.1334,-195.93,-197.79,15.9250,0.00,1007.4884
30,NDPL,72DSNDPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5400,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,560.1000,25.3200,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.1000,27.3300,0.0000,0.0000,62.2000,30.7400,2.9600,12.6000,7.8400,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,7.9100,4.6900,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.7000,0.0000,0.0000,0.0000,14.4300,3.0000,8.3300,11.7400,2.8700,8.1200,9.7900,4.8600,0.0000,1.5200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2600,0.0000,19.1999,32.1300,2.8400,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,8.0000,1388.9259,-122.66,-225.00,15.3934,0.00,1025.8725
31,NDPL,72DSNDPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5400,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,560.1000,22.5000,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,2.9000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.1000,27.3300,0.0000,0.0000,62.2000,30.7400,2.9600,12.6000,7.8400,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,5.2700,4.6900,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.4400,0.0000,0.0000,0.0000,3.9400,3.0000,2.5800,7.8000,0.0000,5.4200,9.7900,0.9400,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2600,0.0000,19.2003,42.0900,2.8400,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,7.0000,1361.6363,-87.15,-247.00,15.0016,0.00,1012.4847
32,NDPL,72DSNDPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5400,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,560.1000,16.8800,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.1000,27.3300,0.0000,0.0000,62.2000,30.7400,2.9600,12.6000,7.8400,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,2.6400,4.6900,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.4400,0.0000,0.0000,0.0000,3.9400,3.0000,0.0000,3.8800,0.0000,2.9800,9.7900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2600,0.0000,19.2003,52.5700,2.8400,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,13.0000,1361.2063,-118.83,-211.52,15.1805,0.00,1015.6758
33,NDPL,72DSNDPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5400,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,510.0000,11.2500,0.0000,58.7137,0.0000,0.0000,118.5100,0.0000,132.8400,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.1000,27.3300,0.0000,0.0000,62.2000,30.7400,0.0000,12.6000,0.0000,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,2.6400,4.6900,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.4400,0.0000,0.0000,0.0000,3.9400,3.0000,0.0000,3.8800,0.0000,0.0000,9.7900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2600,0.0000,20.6999,63.4000,2.8400,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,20.0000,1301.3932,-89.75,-143.58,12.1930,0.00,1055.8702
34,NDPL,72DSNDPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5400,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,426.0100,6.1900,0.0000,58.7137,0.0000,0.0000,118.5100,0.0000,132.8400,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.1000,27.3300,0.0000,0.0000,62.2000,30.7400,0.0000,12.6000,0.0000,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,14.0400,2.6400,3.1400,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.4400,0.0000,0.0000,0.0000,3.9400,3.0000,0.0000,3.8800,0.0000,0.0000,9.7900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2600,0.0000,20.6999,73.5500,2.8400,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,25.0000,1222.8332,-41.75,-125.80,11.0674,0.00,1044.2158
35,NDPL,72DSNDPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5400,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,387.2800,6.1900,0.0000,52.8225,0.0000,0.0000,118.5100,0.0000,132.8400,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.1000,27.3300,0.0000,0.0000,62.2000,30.7400,0.0000,12.6000,0.0000,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,14.0400,2.6400,1.5700,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.4400,0.0000,0.0000,0.0000,3.9400,3.0000,0.0000,3.8800,0.0000,0.0000,9.7900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2600,0.0000,22.1999,82.8400,2.8400,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,29.0000,1189.9020,-42.75,-106.22,10.7867,0.00,1030.1453
36,NDPL,72DSNDPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5400,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,387.2800,6.1900,0.0000,52.8225,0.0000,0.0000,118.5100,0.0000,132.8400,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.1000,27.3300,0.0000,0.0000,62.2000,30.7400,0.0000,12.6000,0.0000,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,2.6400,1.5300,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.4400,0.0000,0.0000,0.0000,3.9400,3.0000,0.0000,3.8800,0.0000,0.0000,9.7900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2600,0.0000,22.1999,91.5500,2.8400,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,40.0000,1206.0520,-47.75,-127.90,10.9616,0.00,1019.4404
37,NDPL,72DSNDPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5400,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,387.2800,6.1900,0.0000,52.8225,0.0000,0.0000,118.5100,0.0000,132.8400,7.7800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.1000,27.3300,0.0000,0.0000,62.2000,30.7400,0.0000,12.6000,0.0000,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,2.6400,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.4400,0.0000,0.0000,0.0000,3.9400,3.0000,0.0000,3.8800,0.0000,0.0000,9.7900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2600,0.0000,22.1999,93.4200,2.7900,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,43.0000,1207.3120,-14.95,-150.50,10.6725,0.00,1031.1895
38,NDPL,72DSNDPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5400,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,387.2800,6.1900,0.0000,52.8225,0.0000,0.0000,118.5100,0.0000,132.8400,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.1000,27.3300,0.0000,0.0000,62.2000,30.7400,0.0000,12.6000,0.0000,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,2.6400,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.4400,0.0000,0.0000,0.0000,3.9400,3.8000,0.0000,3.8800,0.0000,0.0000,9.7900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2600,0.0000,22.2000,102.2200,2.7900,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,51.0000,1221.3621,-4.75,-140.98,10.6969,0.00,1064.9352
39,NDPL,72DSNDPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5400,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,387.2800,6.1900,0.0000,52.8225,0.0000,0.0000,118.5100,0.0000,132.8400,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.1000,27.3300,0.0000,0.0000,62.2000,30.7400,0.0000,12.6000,0.0000,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,2.6400,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.4400,0.0000,0.0000,0.0000,14.7600,9.4700,0.0000,3.8800,0.0000,0.0000,9.7900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2600,0.0000,23.2003,109.7500,2.7900,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,53.0000,1248.7966,-9.75,-106.45,10.9671,0.00,1121.6295
40,NDPL,72DSNDPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5400,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,387.2800,6.1900,0.0000,53.3912,0.0000,0.0000,118.5100,0.0000,132.8400,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.1000,27.3300,0.0000,0.0000,62.2000,30.7400,0.0000,12.6000,0.0000,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.4400,0.0000,0.0000,0.0000,14.7600,9.4700,0.0000,3.8800,0.0000,0.0000,9.7900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2600,0.0000,23.2003,115.8800,2.7900,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,58.0000,1253.5253,-9.75,-86.89,11.0294,0.00,1145.8559
41,NDPL,72DSNDPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5400,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,387.2800,6.1900,0.0000,52.8225,0.0000,0.0000,118.5100,0.0000,132.8400,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.1000,27.3300,0.0000,0.0000,62.2000,30.7400,0.0000,12.6000,0.0000,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.4400,0.0000,0.0000,0.0000,3.2800,9.4700,0.0000,3.8800,0.0000,0.0000,9.7900,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2600,0.0000,23.2003,121.2100,2.7900,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,50.0000,1241.6666,-12.75,-52.87,10.9447,0.00,1165.1019
