Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
11:15-11:30,59DC2022/10/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,35.31,100.01,272.05,51.04,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,82.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,5.25,16.29,19.73,0.00,0.00,8.87,0.00,12.00,33.32,0.00,0.00,0.00,50.76,18.52,37.28,53.21,41.65,52.99,32.15,0.00,13.17,9.68,18.23,48.11,0.00,23.24,6.41,6.55,0.00,0.00,0.00,950.00,0.00,0.77,7.24,20.06,0.00,134.81,20.00,6.54,0.00,0.00,0.00,4.97,1.66,1.66,240.30,48.06,87.91,45.04,42.66,85.34,4.46,18.15,6.94,4.24,22.05,4.51,2.66,3.94,2.45,0.46,8.67,0.00,0.00,0.00,0.00,8.16,0.54,3.54,3.54
11:00-11:15,59DC2022/10/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,35.31,100.01,272.05,49.70,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,82.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,5.25,16.29,19.73,0.00,6.68,8.87,0.00,12.00,33.32,0.00,0.00,0.00,50.76,18.52,37.28,53.21,41.65,52.99,32.15,0.00,13.17,9.68,18.23,48.11,14.00,23.24,6.41,6.55,0.00,0.00,0.00,950.00,0.00,0.77,7.24,19.14,0.00,132.40,20.00,6.54,0.00,0.00,0.00,4.97,1.66,1.64,240.30,48.06,83.61,44.46,43.00,86.00,4.46,18.15,6.94,4.24,22.05,4.51,2.66,3.94,2.45,0.46,8.67,0.00,0.00,0.00,0.00,8.16,0.56,3.56,3.56
10:45-11:00,59DC2022/10/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,40.63,0.00,320.00,0.00,0.00,35.31,100.01,272.05,48.24,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,82.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,19.73,0.00,15.44,8.87,0.00,12.00,33.32,0.00,0.00,0.00,50.76,18.52,35.18,53.21,41.65,11.04,32.15,0.00,13.17,9.68,18.23,48.11,14.00,23.24,8.97,6.55,0.00,0.00,0.00,950.00,0.00,0.77,7.24,26.96,0.00,129.49,20.00,6.38,0.00,0.00,0.00,5.34,1.78,1.79,238.36,47.67,81.35,43.31,43.00,86.00,4.46,18.15,6.94,4.24,22.05,4.51,2.66,3.94,2.45,0.46,8.67,0.00,0.00,0.00,0.00,8.16,0.57,3.35,3.35
10:30-10:45,59DC2022/10/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,35.31,100.01,272.05,47.10,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,82.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,19.73,0.00,15.56,8.87,0.00,12.00,33.32,0.00,0.00,0.00,50.76,18.52,35.18,53.21,41.65,11.04,11.43,0.00,13.17,9.68,18.23,48.11,14.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.77,7.24,26.94,0.00,126.05,20.00,6.38,0.00,0.00,0.00,5.49,1.83,1.82,234.43,46.88,79.14,41.85,43.00,86.00,4.46,18.15,6.94,4.24,22.05,4.51,2.66,3.94,2.45,0.46,8.67,0.00,0.00,0.00,0.00,8.16,0.54,3.38,3.38
10:15-10:30,59DC2022/10/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,35.31,100.01,272.05,45.40,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,82.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,19.73,0.00,15.56,8.87,0.00,12.00,32.89,0.00,0.00,0.00,50.76,18.52,35.18,53.21,41.65,11.04,11.43,0.00,13.17,9.68,18.23,48.11,14.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.77,7.08,26.81,0.00,124.12,20.00,6.38,0.00,0.00,0.00,5.20,1.73,1.75,227.03,45.40,74.53,40.22,42.00,84.00,4.46,18.15,6.94,4.24,22.05,4.51,2.66,3.94,2.45,0.46,8.67,0.00,0.00,0.00,0.00,8.16,0.55,3.52,3.52
10:00-10:15,59DC2022/10/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,35.31,100.01,272.05,43.13,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,82.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,19.73,0.00,15.56,8.87,0.00,12.00,32.89,0.00,0.00,0.00,50.76,18.52,35.18,53.21,41.65,11.04,11.43,0.00,13.17,9.68,18.23,48.11,14.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.77,7.08,26.39,0.00,120.08,20.00,6.38,0.00,0.00,0.00,5.47,1.82,1.82,216.88,43.37,68.64,38.45,41.66,83.34,4.46,18.15,6.94,4.24,22.05,4.51,2.58,3.86,2.45,0.46,8.67,0.00,0.00,0.00,0.00,8.16,0.44,3.38,3.38
09:45-10:00,59DC2022/10/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,35.31,100.01,272.05,40.69,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,82.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,19.73,0.00,15.56,8.87,0.00,12.00,32.89,0.00,0.00,0.00,50.76,18.52,35.18,53.21,41.65,13.25,10.76,0.00,13.17,9.68,18.23,48.11,2.55,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.77,7.08,26.33,0.00,114.51,20.00,6.46,0.00,0.00,0.00,5.16,1.72,1.72,203.31,40.66,63.17,36.46,40.33,80.67,4.46,18.15,6.94,4.24,22.05,4.51,2.58,3.86,2.45,0.46,8.67,0.00,0.00,0.00,0.00,8.16,0.43,3.39,3.39
09:30-09:45,59DC2022/10/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,35.31,100.01,272.05,38.14,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,82.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,19.73,0.00,15.56,8.87,0.00,12.00,32.89,0.00,0.00,0.00,50.76,18.52,35.18,53.21,41.65,13.25,10.76,0.00,13.17,9.68,18.23,48.11,2.55,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.77,7.08,26.13,0.00,107.55,20.00,6.46,0.00,0.00,0.00,5.32,1.77,1.79,189.08,37.82,59.00,34.51,37.66,75.34,4.46,18.15,6.94,4.24,22.05,4.51,2.53,3.81,2.45,0.46,8.67,0.00,0.00,0.00,0.00,8.16,0.43,3.60,3.60
09:15-09:30,59DC2022/10/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,35.31,100.01,272.05,35.09,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,82.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,19.73,0.00,31.12,8.87,0.00,12.00,32.47,0.00,0.00,0.00,50.76,18.52,35.18,53.21,41.65,13.25,10.76,0.00,13.17,9.68,18.23,48.11,2.55,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.77,7.08,28.30,0.00,100.20,20.00,6.46,0.00,0.00,0.00,5.28,1.76,1.75,174.92,34.98,54.41,32.24,35.66,71.34,4.46,18.15,6.94,4.24,22.05,4.51,2.53,3.81,2.45,0.46,8.67,0.00,0.00,0.00,0.00,8.16,0.45,4.44,4.44
09:00-09:15,59DC2022/10/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,35.31,100.01,272.05,31.80,0.00,0.00,0.00,0.00,47.88,215.53,0.00,0.00,20.73,82.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,19.73,0.00,31.12,8.87,0.00,12.00,32.47,0.00,0.00,0.00,50.76,18.52,35.18,53.21,41.65,15.46,10.76,0.00,13.17,9.68,18.23,48.11,2.55,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.77,7.08,29.09,0.00,92.38,20.00,6.46,0.00,0.00,0.00,100.00,100.00,100.00,159.97,31.99,49.12,29.76,34.33,68.67,4.46,18.15,6.94,4.24,22.05,4.51,2.53,3.81,2.45,0.46,8.67,0.00,0.00,0.00,0.00,8.16,1.11,4.54,4.54
08:45-09:00,59DC2022/10/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,35.31,100.01,272.05,28.01,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,82.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,19.73,0.00,46.68,18.73,0.00,12.00,32.47,0.00,0.00,0.00,50.76,18.52,35.18,53.21,41.65,52.99,10.76,0.00,13.17,9.68,18.23,48.11,14.00,23.24,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.77,7.08,30.17,0.00,84.23,5.12,6.46,0.00,0.00,0.00,100.00,100.00,100.00,141.38,28.27,45.28,26.51,31.33,62.67,4.46,18.15,6.94,4.24,22.05,4.51,2.53,3.81,2.45,0.46,8.67,0.00,0.00,0.00,0.00,8.16,1.06,4.65,4.65
08:30-08:45,59DC2022/10/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,68.37,0.00,320.00,0.00,0.00,35.31,100.01,272.05,24.32,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,82.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,19.73,0.00,46.68,18.73,0.00,12.00,32.47,0.00,0.00,0.00,50.76,18.52,35.18,53.21,41.65,52.99,10.76,0.00,13.17,9.68,18.23,48.11,14.00,23.24,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.77,7.08,30.79,0.00,75.88,5.12,6.46,0.00,0.00,0.00,100.00,100.00,100.00,119.93,23.99,36.33,23.86,27.66,55.34,4.46,18.15,6.94,4.24,22.05,4.51,2.53,3.81,2.45,0.46,8.67,0.00,0.00,0.00,0.00,8.16,0.87,4.18,4.18
08:15-08:30,59DC2022/10/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,79.55,0.00,320.00,0.00,0.00,35.31,100.01,272.05,20.57,0.00,0.00,0.00,0.00,81.85,215.53,0.00,0.00,20.73,82.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,19.73,0.00,46.68,18.73,0.00,12.00,32.47,0.00,0.00,0.00,50.76,18.52,35.18,53.21,41.65,17.66,10.76,0.00,13.17,9.68,27.34,48.11,14.00,23.24,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.77,7.08,32.74,0.00,67.36,5.12,6.46,0.00,0.00,0.00,100.00,100.00,100.00,97.71,19.54,30.95,20.77,23.09,46.18,4.46,18.15,6.94,4.24,22.05,4.51,2.53,3.74,2.45,0.46,8.67,0.00,0.00,0.00,0.00,8.16,0.76,3.71,3.71
08:00-08:15,59DC2022/10/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,99.44,0.00,320.00,0.00,0.00,35.31,100.01,272.05,15.13,0.00,0.00,0.00,0.00,103.81,215.53,0.00,0.00,20.73,82.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,19.73,0.00,46.68,18.73,0.00,12.00,32.47,0.00,0.00,0.00,50.76,18.52,35.18,53.21,41.65,15.46,10.76,0.00,13.06,9.68,27.34,48.11,14.00,46.48,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.77,7.08,34.36,0.00,58.55,5.12,6.46,0.00,0.00,0.00,100.00,100.00,100.00,77.17,15.43,26.28,17.26,18.40,36.80,4.46,18.15,6.94,4.24,22.05,4.51,2.53,3.74,2.45,0.46,8.67,0.00,0.00,0.00,0.00,8.16,0.71,3.47,3.47
07:45-08:00,59DC2022/10/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,116.95,0.00,320.00,0.00,0.00,35.31,100.01,272.05,12.71,0.00,0.00,0.00,0.00,149.85,215.53,0.00,0.00,20.73,82.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,19.73,0.00,46.68,18.73,5.28,12.00,31.93,0.00,0.00,0.00,50.76,18.52,35.39,53.21,41.65,15.46,11.43,0.00,13.06,9.68,27.34,48.11,14.00,80.18,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.77,7.08,34.76,0.00,49.80,5.12,6.15,0.00,0.00,0.00,100.00,100.00,100.00,58.86,11.77,18.35,13.50,14.05,28.09,4.46,18.15,6.94,4.24,22.05,4.51,2.53,3.74,2.34,0.46,8.67,0.00,0.00,0.00,0.00,8.16,0.63,3.07,3.07
07:30-07:45,59DC2022/10/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,35.31,100.01,272.05,8.93,0.00,0.00,0.00,0.00,171.83,215.53,0.00,0.00,20.73,82.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,19.73,0.00,46.68,18.73,10.56,12.00,31.93,0.00,0.00,0.00,50.76,18.52,35.39,53.21,41.65,15.46,11.43,7.03,13.06,9.68,27.34,48.11,14.00,80.18,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.77,7.08,35.33,0.00,41.20,5.12,6.15,0.00,0.00,0.00,100.00,100.00,100.00,43.44,8.69,14.08,10.18,10.54,21.09,4.46,18.15,6.94,4.24,22.05,4.51,2.53,3.74,2.34,0.46,8.67,0.00,0.00,0.00,0.00,8.16,0.78,3.63,3.63
07:15-07:30,59DC2022/10/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,35.31,100.01,272.05,5.74,0.00,0.00,0.00,0.00,222.13,215.53,0.00,0.00,20.73,82.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,19.73,0.00,46.68,18.73,15.74,12.00,31.93,0.00,0.00,0.00,50.76,18.52,35.39,53.21,41.65,15.46,11.43,14.05,13.06,9.68,27.34,48.11,33.10,80.18,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.77,7.08,35.81,0.00,32.65,5.12,6.15,0.00,0.00,0.00,0.80,0.27,0.25,30.45,6.09,10.26,6.31,8.18,16.37,4.46,18.15,6.94,4.24,22.05,4.51,2.53,3.74,2.34,0.46,8.67,0.00,0.00,0.00,0.00,8.16,0.98,4.20,4.20
07:00-07:15,59DC2022/10/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,35.31,100.01,272.05,3.23,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,82.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,19.73,0.00,46.68,18.73,15.74,12.00,31.93,0.00,0.00,0.00,50.76,18.52,35.39,53.21,41.65,15.46,11.43,28.10,13.06,9.68,27.34,48.11,33.10,80.18,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.77,7.08,36.04,0.00,24.16,5.12,6.15,0.00,0.00,0.00,0.98,0.33,0.31,19.78,3.95,6.75,2.87,5.33,10.67,4.46,18.15,6.94,4.24,22.05,4.51,2.53,3.74,2.34,0.46,8.67,0.00,0.00,0.00,0.00,8.16,1.17,4.73,4.73
06:45-07:00,59DC2022/10/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,35.31,100.01,272.05,1.24,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,82.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,19.73,0.00,46.68,17.75,15.74,12.00,31.51,0.00,0.00,0.00,50.76,18.52,35.39,53.21,41.65,13.25,32.15,28.10,13.06,9.68,27.34,48.11,33.10,80.18,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.77,7.08,36.82,0.00,15.61,5.21,6.15,0.00,0.00,0.00,1.56,0.52,0.51,11.20,2.24,4.01,200.00,2.82,5.65,4.46,18.15,6.94,4.24,22.05,4.51,2.58,3.79,2.34,0.46,8.67,0.00,0.00,0.00,0.00,8.16,1.40,5.26,5.26
06:30-06:45,59DC2022/10/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,35.31,100.01,272.05,0.24,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,82.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,19.73,0.00,46.68,17.75,15.74,12.00,31.51,0.00,0.00,0.00,50.76,18.52,35.39,53.21,41.65,13.25,32.15,28.10,13.06,9.68,27.34,48.11,33.10,80.18,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.77,7.08,29.91,0.00,7.53,5.21,6.15,0.00,0.00,0.00,2.49,0.83,0.82,5.22,1.04,2.59,200.00,1.00,2.00,4.46,18.15,6.94,4.24,22.05,4.51,2.58,3.79,2.34,0.46,8.67,0.00,0.00,0.00,0.00,8.16,1.66,6.03,6.03
06:15-06:30,59DC2022/10/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,35.31,100.01,272.05,0.00,0.00,0.00,0.00,0.00,157.36,215.53,0.00,0.00,20.73,82.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,19.73,0.00,46.68,17.75,15.74,12.00,31.51,0.00,0.00,0.00,50.76,18.52,35.39,53.21,41.65,52.99,32.15,28.10,13.06,9.68,27.34,48.11,48.88,58.10,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.77,7.08,30.56,0.00,1.36,5.21,6.15,0.00,0.00,0.00,3.30,1.10,1.09,1.13,0.22,1.00,200.00,0.33,0.67,4.46,18.15,6.94,4.24,22.05,4.51,2.58,3.79,2.34,0.46,8.67,0.00,0.00,0.00,0.00,8.16,1.89,6.70,6.70
06:00-06:15,59DC2022/10/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,35.31,100.01,272.05,0.00,0.00,0.00,0.00,0.00,116.39,215.53,0.00,0.00,20.73,82.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,19.73,0.00,46.68,17.75,15.74,12.00,31.08,0.00,0.00,0.00,50.76,18.52,35.39,53.21,41.65,52.99,32.15,28.10,26.34,9.68,27.34,48.11,48.88,23.24,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.77,7.08,30.65,0.00,200.00,5.21,6.15,0.00,0.00,0.00,4.25,1.42,1.40,0.28,0.06,0.06,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,2.58,3.79,2.34,0.46,8.67,0.00,0.00,0.00,0.00,8.16,2.11,7.32,7.32
05:45-06:00,59DC2022/10/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,116.95,0.00,320.00,0.00,0.00,35.31,100.01,272.05,0.00,0.00,0.00,0.00,0.00,115.21,215.53,0.00,0.00,20.73,82.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,19.73,0.00,46.68,17.75,15.74,12.00,31.08,0.00,0.00,0.00,50.76,18.52,35.49,53.21,41.65,11.04,10.76,14.05,26.34,9.68,27.34,48.11,11.46,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.77,7.24,31.02,0.00,200.00,5.21,6.15,0.00,0.00,0.00,6.91,2.30,2.31,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,2.58,3.79,2.34,0.39,8.67,0.00,0.00,0.00,0.00,8.16,2.35,7.88,7.88
05:30-05:45,59DC2022/10/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,89.97,0.00,320.00,0.00,0.00,35.31,100.01,272.05,0.00,0.00,0.00,0.00,0.00,97.67,215.53,0.00,0.00,20.73,82.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,19.73,0.00,46.68,17.75,10.56,12.00,31.08,0.00,0.00,0.00,50.76,18.52,35.49,53.21,41.65,11.04,10.76,13.51,26.34,19.36,27.34,48.11,6.37,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.77,7.24,31.12,0.00,200.00,5.21,6.15,0.00,0.00,0.00,7.93,2.64,2.64,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,2.51,3.72,2.34,0.39,8.67,0.00,0.00,0.00,0.00,8.16,2.60,8.25,8.25
05:15-05:30,59DC2022/10/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,80.50,0.00,320.00,0.00,0.00,35.31,100.01,272.05,0.00,0.00,0.00,0.00,0.00,64.59,215.53,0.00,0.00,20.73,82.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,19.73,0.00,31.12,17.75,5.28,12.00,31.08,0.00,0.00,0.00,50.76,18.52,35.49,53.21,41.65,11.04,10.76,0.00,26.34,19.36,27.34,48.11,3.18,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.77,7.24,25.59,0.00,200.00,5.21,6.15,0.00,0.00,0.00,9.02,3.01,2.99,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,2.51,3.72,2.34,0.46,8.67,0.00,0.00,0.00,0.00,8.16,2.78,8.56,8.56
05:00-05:15,59DC2022/10/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,35.31,100.01,272.05,0.00,0.00,0.00,0.00,0.00,36.03,215.53,0.00,0.00,20.73,82.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,19.73,0.00,31.12,17.75,5.28,12.00,31.08,0.00,0.00,0.00,50.76,18.52,35.49,53.21,41.65,11.04,10.76,0.00,26.34,19.36,27.34,48.11,3.18,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.77,7.24,25.94,0.00,200.00,5.21,6.15,0.00,0.00,0.00,9.92,3.31,3.29,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,2.51,3.72,2.34,0.46,8.67,0.00,0.00,0.00,0.00,8.16,2.98,8.92,8.92
