Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
75,62IS2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,451.4200,135.3100,0.0000,270.0000,0.0000,0.0000,117.6200,100.9800,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,20.0500,73.2700,113.8700,119.2300,403.7400,118.9400,14.0000,40.8700,14.2700,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,19.0100,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,38.3200,7.1300,36.5700,38.0900,9.3300,35.2300,47.6600,31.5300,2.2400,4.3300,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,9.1000,0.0000,0.0000,2.0400,1.6900,0.0000,0.0000,0.0000,28.8300,9.6000,9.6100,0.0000,0.0000,0.0000,0.0000,89.7100,10.3200,22.3600,22.3600,0.0000,0.0000,0.0000,0.0000,26.5001,25.0700,0.0000,0.0000,0.0000,0.0000
74,62IS2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,451.4200,135.3100,0.0000,270.0000,0.0000,0.0000,117.6200,100.9800,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,20.0500,73.2700,113.8700,119.2300,403.7400,118.9400,14.0000,40.8700,14.2700,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,19.0100,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.7900,7.1300,30.4700,38.0900,9.3300,35.2300,47.6600,31.5300,2.2400,4.3300,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,9.9000,0.0000,0.0000,2.0400,1.6900,0.0000,0.0000,0.0000,28.6700,9.5500,9.5600,0.0000,0.0000,0.0000,0.0000,89.7100,10.1200,21.6100,21.6100,0.0000,0.0000,0.0000,0.0000,26.5001,25.0700,0.0000,0.0000,0.0000,0.0000
73,62IS2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,451.4200,109.5600,0.0000,270.0000,0.0000,0.0000,117.6200,100.9800,271.1500,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,20.0500,73.2700,113.8700,119.2300,403.7400,118.9400,14.0000,40.8700,14.2700,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,17.1100,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.7900,7.1300,21.3300,25.3900,0.0000,26.4200,31.7700,31.5300,2.2400,4.3300,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,10.3000,0.0000,0.0000,2.0400,1.6900,0.0000,0.0000,0.0000,28.5000,9.4900,9.5000,0.0000,0.0000,0.0000,0.0000,89.7100,10.2100,20.6600,20.6600,0.0000,0.0000,0.0000,0.0000,26.5001,25.0700,0.0000,0.0000,0.0000,0.0000
72,62IS2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,451.4200,91.3000,0.0000,278.2160,0.0000,0.0000,117.6200,100.9800,271.1500,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,20.1000,73.2700,113.8700,119.2300,403.7400,118.9400,16.7200,40.8700,13.5900,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,8.5600,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.7900,7.1300,13.4000,12.7100,0.0000,17.5800,15.9000,15.7600,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,10.7200,0.0000,0.0000,2.0400,1.8400,0.0000,0.0000,0.0000,28.6000,9.5500,9.5300,0.9700,0.1900,0.0000,0.0000,89.7100,10.1800,23.5400,23.5400,0.0000,0.0000,0.0000,0.0000,26.5001,25.0700,0.0000,0.0000,0.0000,0.0000
71,62IS2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,412.6300,70.3100,0.0000,278.2160,0.0000,0.0000,117.6200,100.9800,271.1500,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,20.1000,73.2700,113.8700,119.2300,403.7400,118.9400,16.7200,40.8700,13.5900,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.7900,7.1300,6.7800,12.7100,0.0000,17.5800,15.9000,3.6800,12.3200,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,11.0800,0.0000,0.0000,2.0400,1.8400,0.0000,0.0000,0.0000,29.0000,9.6500,9.6700,3.8700,0.7700,0.0000,2.0000,89.7100,10.6000,23.1800,23.1800,0.0000,0.0000,0.0000,0.0000,26.5001,25.0700,1.0000,4.0000,2.0000,3.0000
70,62IS2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,412.6300,54.7800,0.0000,270.0000,0.0000,0.0000,117.6200,100.9800,271.1500,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,290.6600,0.0000,0.0000,77.8400,73.2700,113.8700,119.2300,403.7400,118.9400,10.9000,40.8700,10.7000,43.7000,142.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.7900,5.8300,0.0000,0.0000,0.0000,8.7900,0.0000,0.0000,68.3400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,11.0100,0.0000,0.4300,2.0400,1.8400,0.0000,0.0000,0.0000,29.6600,9.8800,9.8900,8.7000,1.7400,0.2600,3.0000,89.7100,10.6600,22.4700,22.4700,0.0000,0.0000,0.0000,0.0000,26.5001,24.1000,3.0000,7.0000,3.0000,7.0000
69,62IS2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,412.6300,36.5200,0.0000,270.0000,0.0000,0.0000,117.6200,100.9800,271.1500,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,313.8000,0.0000,0.0000,41.3800,73.2700,113.8700,119.2300,403.7400,118.9400,10.9000,40.8700,10.7000,43.7000,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.7900,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,7.4300,0.0000,1.4500,2.0400,1.8400,0.0000,0.0000,0.0000,28.9700,9.6400,9.6600,15.4800,3.0900,1.3100,4.0000,89.7100,10.3000,21.8100,21.8100,0.0000,0.0000,0.0000,0.0000,26.5001,24.1000,6.0000,14.0000,4.0000,9.0000
68,62IS2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,364.4300,18.2600,0.0000,270.0000,0.0000,0.0000,117.6200,100.9800,271.1500,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,287.7700,0.0000,0.0000,19.9900,73.2700,113.8700,119.2300,403.7400,118.9400,10.9000,40.8700,10.7000,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.7900,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,7.4700,0.0000,3.6300,2.0400,1.8400,0.0000,0.0000,0.0000,28.5800,9.5100,9.5300,36.5600,7.3100,7.6500,5.0000,90.3800,10.0100,21.1000,21.1000,0.0000,0.0000,0.0000,0.0000,26.5001,22.1700,9.0000,21.0000,5.0000,10.0000
67,62IS2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,321.0500,2.7400,0.0000,270.0000,0.0000,0.0000,117.6200,100.9800,271.1500,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,281.9800,0.0000,0.0000,19.9900,73.2700,113.8700,119.2300,403.7400,118.9400,10.9000,40.8700,10.7000,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.7900,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,7.5500,0.0000,10.2800,2.0400,1.8400,0.0000,0.0000,0.0000,27.6800,9.2200,9.2300,55.1900,11.0400,13.8600,7.5000,90.3800,9.8100,20.4100,20.4100,0.0000,0.0000,0.0000,0.0000,26.5001,22.1700,10.0000,25.0000,7.5000,11.0000
66,62IS2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,321.0500,0.0000,0.0000,270.0000,0.0000,0.0000,117.6200,100.9800,271.1500,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,287.7700,0.0000,0.0000,19.9900,73.2700,113.8700,119.2300,403.7400,118.9400,10.9000,40.8700,10.7000,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.7900,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,7.6900,0.0000,16.4000,2.0400,1.8400,0.0000,0.0000,0.0000,26.6500,8.8800,8.8900,74.0600,14.8100,20.1300,8.0000,90.3800,9.5700,19.8300,19.8300,0.0000,0.0000,0.0000,0.0000,26.5001,22.1700,13.0000,32.0000,8.0000,11.0000
65,62IS2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,327.7900,0.0000,0.0000,269.9999,0.0000,0.0000,117.6200,100.9800,271.1500,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,287.7700,0.0000,0.0000,19.9900,73.2700,113.8700,119.2300,403.7400,118.9400,10.9000,40.8700,11.6900,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.7900,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,7.7700,0.0000,25.3400,2.0400,1.8400,0.0000,0.0000,0.0000,26.4400,8.8100,8.8100,90.4600,18.0900,21.6700,10.0000,90.3800,9.4400,19.4200,19.4200,0.0000,0.0000,0.0000,0.0000,26.5001,22.1700,13.0000,32.0000,10.0000,11.0000
64,62IS2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,337.4400,0.0000,0.0000,269.9999,0.0000,0.0000,117.6200,100.9800,271.1500,8.7900,0.0000,0.0000,0.0000,0.0000,0.0000,252.3500,0.0000,0.0000,19.9900,73.2700,113.8700,119.2300,403.7400,118.9400,7.7100,40.8700,14.2700,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.7900,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,7.8400,0.0000,33.6600,2.0400,1.7600,0.0000,0.0000,0.0000,34.2600,11.4200,11.4200,102.1300,20.4300,23.3300,11.0000,90.3800,9.3400,18.9800,18.9800,0.0000,0.0000,0.0000,0.0000,26.5001,22.1700,9.0000,21.0000,11.0000,12.0000
63,62IS2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,332.6100,0.0000,0.0000,269.9999,0.0000,0.0000,117.6200,100.9800,271.1500,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,218.6300,0.0000,0.0000,19.9900,73.2700,113.8700,119.2300,403.7400,118.9400,7.7100,40.8700,14.2700,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.7900,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,7.9600,0.0000,42.5500,2.0400,1.7600,0.0000,0.0000,0.0000,34.5100,11.5100,11.5000,112.9700,22.5900,25.0000,13.0000,90.3800,11.0500,18.6700,18.6700,0.0000,0.0000,0.0000,0.0000,26.5001,22.1700,9.0000,21.0000,13.0000,13.0000
62,62IS2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,332.6100,0.0000,0.0000,269.9999,0.0000,0.0000,117.6200,100.9800,271.1500,11.2800,0.0000,0.0000,0.0000,0.0000,0.0000,218.6100,0.0000,0.0000,19.9900,73.2700,113.8700,119.2300,403.7400,118.9400,7.7100,40.8700,14.2700,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.7900,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,10.4700,0.0000,51.5300,2.0400,1.7600,0.0000,0.0000,0.0000,34.2600,11.4200,11.4200,85.0100,17.0000,26.6700,11.0000,90.3800,11.3300,25.0100,25.0100,0.0000,0.0000,0.0000,0.0000,26.5001,22.1700,10.0000,25.0000,11.0000,13.0000
61,62IS2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,332.6100,0.0000,0.0000,269.9999,0.0000,0.0000,117.6200,100.9800,271.1500,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,218.6100,0.0000,0.0000,19.9900,73.2700,113.8700,119.2300,403.7400,118.9400,7.7100,40.8700,14.2700,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.7900,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,10.7800,0.0000,59.7700,2.0400,1.7600,0.0000,0.0000,0.0000,34.0100,11.3300,11.3400,92.4800,18.5000,28.3300,11.0000,90.3800,10.7700,25.0100,25.0100,0.0000,0.0000,0.0000,0.0000,26.5001,22.1700,12.0000,28.0000,11.0000,15.0000
60,62IS2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,332.6100,0.0000,0.0000,269.9999,0.0000,0.0000,117.6200,100.9800,271.1500,10.9200,0.0000,0.0000,0.0000,0.0000,0.0000,218.6100,0.0000,0.0000,19.9900,73.2700,113.8700,119.2300,403.7400,118.9400,7.7100,40.8700,14.2700,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.7900,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,12.2300,0.0000,64.6800,2.0000,1.6900,0.0000,0.0000,0.0000,33.0100,11.0100,11.0000,150.0800,30.0100,30.0000,12.0000,90.3800,10.2300,29.4200,29.4200,0.0000,0.0000,0.0000,0.0000,26.5001,22.1700,14.0000,33.0000,12.0000,15.0000
59,62IS2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,305.6200,0.0000,0.0000,269.9999,0.0000,0.0000,117.6200,100.9800,271.1500,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,218.6100,0.0000,0.0000,19.9900,73.2700,113.8700,119.2300,403.7400,118.9400,7.7100,40.8700,14.2700,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.7900,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,12.1800,0.0000,72.2800,2.0000,1.6900,0.0000,0.0000,0.0000,32.5100,10.8300,10.8400,161.1200,32.2200,31.6700,11.0000,90.3800,9.7700,28.6700,28.6700,0.0000,0.0000,0.0000,0.0000,26.5001,22.1700,15.0000,35.0000,11.0000,15.0000
58,62IS2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,271.8800,0.0000,0.0000,269.9999,0.0000,0.0000,117.6200,100.9800,271.1500,15.5100,0.0000,0.0000,0.0000,0.0000,0.0000,218.6100,0.0000,0.0000,19.9900,73.2700,113.8700,119.2300,403.7400,118.9400,7.7100,40.8700,14.2700,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.7900,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,12.1700,0.0000,79.4800,2.0000,1.6900,0.0000,0.0000,0.0000,40.6700,13.5400,13.5600,138.3100,27.6600,33.3300,11.0000,90.3800,9.3700,28.3400,28.3400,0.0000,0.0000,0.0000,0.0000,26.5001,22.1700,16.0000,36.0000,11.0000,16.0000
57,62IS2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,288.2700,0.0000,0.0000,269.9999,0.0000,0.0000,117.6200,100.9800,271.1500,15.0900,0.0000,0.0000,0.0000,0.0000,0.0000,218.6100,0.0000,0.0000,19.9900,73.2700,113.8700,119.2300,403.7400,118.9400,7.7100,40.8700,14.2700,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.7900,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,12.2500,0.0000,86.0300,2.0000,1.6900,0.0000,0.0000,0.0000,37.7100,12.5600,12.5700,143.9100,28.7800,36.6700,11.0000,90.3800,8.9600,28.0100,28.0100,0.0000,0.0000,0.0000,0.0000,26.5001,22.1700,16.0000,39.0000,11.0000,16.0000
56,62IS2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,305.8400,0.0000,0.0000,269.9999,0.0000,0.0000,96.4100,100.9800,271.1500,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,218.6100,0.0000,0.0000,19.9900,73.2700,113.8700,119.2300,403.7400,118.9400,7.7100,40.8700,14.2700,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.7900,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,12.3700,0.0000,91.8200,2.0000,1.6900,0.0000,0.0000,0.0000,34.8500,11.6200,11.6200,148.3100,29.6600,35.0000,10.0000,90.3800,8.4600,27.4000,27.4000,0.0000,0.0000,0.0000,0.0000,26.5001,24.1000,20.0000,46.0000,10.0000,18.0000
55,62IS2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,273.0600,0.0000,0.0000,269.9999,0.0000,0.0000,67.4900,100.9800,271.1500,21.6900,0.0000,0.0000,0.0000,0.0000,0.0000,218.6100,0.0000,0.0000,19.9900,73.2700,113.8700,119.2300,403.7400,118.9400,7.7100,40.8700,13.9000,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.7900,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,12.2900,0.0000,102.3000,2.0000,1.6900,0.0000,0.0000,0.0000,32.9100,10.9700,10.9700,153.6100,30.7200,33.3300,11.0000,90.3800,7.8600,26.3400,26.3400,0.0000,0.0000,0.0000,0.0000,26.5001,24.1000,20.0000,48.0000,11.0000,18.0000
54,62IS2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,273.0600,0.0000,0.0000,269.9999,0.0000,0.0000,67.4900,100.9800,271.1500,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,218.6100,0.0000,0.0000,19.9900,73.2700,113.8700,119.2300,403.7400,118.9400,10.6600,40.8700,9.3500,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.7900,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,15.3400,0.0000,105.1900,2.0000,1.6900,0.0000,0.0000,0.0000,30.5800,10.2000,10.1900,104.1700,20.8300,45.0000,13.0000,90.3800,7.4000,25.0100,25.0100,0.0000,0.0000,0.0000,0.0000,26.5001,24.1000,21.0000,49.0000,13.0000,33.0000
53,62IS2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,305.8400,0.0000,0.0000,269.9999,0.0000,0.0000,86.7700,100.9800,271.1500,19.3800,0.0000,0.0000,0.0000,0.0000,0.0000,218.6100,0.0000,0.0000,19.9900,73.2700,113.8700,119.2300,403.7400,118.9400,10.6600,40.8700,14.2600,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.7900,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,15.8100,0.0000,110.1800,2.0000,1.6900,0.0000,0.0000,0.0000,28.1900,9.4000,9.4000,104.1700,20.8300,43.3300,13.0000,90.3800,6.7300,24.6900,24.6900,0.0000,0.0000,0.0000,0.0000,26.5001,24.1000,21.0000,49.0000,13.0000,35.0000
