Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
76,45IS2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.2900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8200,571.6100,137.3500,0.0000,270.0000,0.0000,0.0000,0.0000,69.6100,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.6200,0.0000,0.0000,19.8700,44.4800,114.2100,119.5700,337.4300,119.6500,20.9100,40.6500,25.2900,30.4600,141.4400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,10.1700,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,25.5800,0.0000,0.0000,0.0000,14.9400,15.3500,27.1600,25.4700,18.7200,35.3300,47.8000,4.9300,56.1800,9.1600,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,10.5000,43.9100,0.0000,0.0000,11.6200,10.7800,0.0000,0.0000,0.0000,53.3500,17.7800,17.8000,0.2500,0.0500,5.6500,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,1.5500,21.1000,0.8900,0.7800,2.4800,0.7600,0.2000,3.4600,0.4700,1.8600,4.1400,0.0000,6.5700,10.4800,44.2300,44.2300
75,45IS2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.2900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8200,571.6100,137.3500,0.0000,270.0000,0.0000,0.0000,0.0000,69.6100,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.6200,0.0000,0.0000,19.8700,44.4800,114.2100,119.5700,337.4300,119.6500,20.9100,40.6500,25.2900,30.4600,141.4400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,10.1700,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,25.5800,0.0000,0.0000,0.0000,14.9400,11.7200,13.5800,25.4700,18.7200,35.3300,47.8000,3.0800,46.0700,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,10.5000,43.8700,0.0000,0.0000,11.6200,10.7800,0.0000,0.0000,0.0000,53.8500,17.9500,17.9400,4.8100,0.9600,8.0700,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,1.5500,21.1000,0.8900,0.7800,2.4800,0.7600,0.2000,3.4600,0.4700,1.8600,4.1400,0.0000,6.5700,11.2500,45.8900,45.8900
74,45IS2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.2900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8200,571.6100,137.3500,0.0000,270.0000,0.0000,0.0000,0.0000,69.6100,271.9400,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,128.6200,0.0000,0.0000,19.8700,44.4800,114.2100,119.5700,337.4300,119.6500,20.2100,40.6500,25.2900,30.4600,141.4400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,10.1700,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,25.5800,0.0000,0.0000,0.0000,14.9400,11.7200,13.5800,25.4700,18.7200,26.4300,47.8000,3.0800,46.0700,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,10.5000,43.9900,0.0000,0.0000,11.6200,10.7800,0.0000,0.0000,0.0000,55.9700,18.6600,18.6600,11.4800,2.3000,11.1700,2.5100,0.3300,0.6700,3.6100,13.6300,5.0900,1.5500,21.1000,0.8900,0.7800,2.4800,0.7600,0.2000,3.4600,0.4700,1.8600,4.1400,0.0000,6.5700,11.9500,47.3200,47.3200
73,45IS2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.2900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4100,526.6200,137.3500,0.0000,270.0000,0.0000,0.0000,0.0000,49.6700,271.9400,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,114.0200,0.0000,0.0000,19.8700,44.4800,114.2100,119.5700,337.4300,119.6500,16.7200,33.4600,20.9100,30.4600,141.4400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,8.3800,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,25.5800,0.0000,0.0000,0.0000,14.9400,11.7200,13.5800,12.7400,18.7200,26.4300,47.8000,3.0800,46.0700,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,10.5000,43.8700,0.0000,0.0000,11.6200,10.7800,0.0000,0.0000,0.0000,58.0400,19.3500,19.3400,20.1000,4.0200,14.9800,5.6100,1.0000,2.0000,3.6100,13.6300,5.0900,1.5500,21.1000,0.8900,0.7800,2.4800,0.7600,0.2000,3.4600,0.4700,1.8600,4.1400,0.0000,6.5700,12.5600,47.7400,47.7400
72,45IS2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4100,526.6200,137.3500,0.0000,270.0000,0.0000,0.0000,0.0000,49.6700,271.9400,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,114.1000,0.0000,0.0000,19.2300,44.4800,114.2100,119.5700,337.4300,119.6500,16.7200,33.4600,20.9100,30.4600,141.4400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,5.0400,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,25.5800,0.0000,0.0000,0.0000,14.9400,11.7200,13.5800,12.7400,9.3600,26.4300,47.8000,3.0800,46.0700,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,10.5000,43.9400,0.0000,2.4200,11.3400,10.7800,0.0000,0.0000,0.0000,60.0400,20.0100,20.0300,30.8900,6.1800,19.2700,6.5000,2.0000,4.0000,3.6100,13.6300,5.0900,1.5100,21.1000,0.8700,0.7800,2.4800,0.7600,0.2000,3.4600,0.4800,1.9100,4.2600,0.0000,6.5700,13.1900,48.7700,48.7700
71,45IS2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4100,526.9900,137.3500,0.0000,270.0000,0.0000,0.0000,0.0000,49.6700,271.9400,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,114.0900,0.0000,0.0000,14.9500,44.4800,114.2100,119.5700,337.4300,119.6500,11.5100,22.5000,20.9100,27.7800,120.5000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,25.5800,0.0000,0.0000,0.0000,14.9400,11.7200,13.5800,12.7400,9.3600,26.4300,47.8000,3.0800,46.0700,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,10.5000,43.9900,0.0000,5.9100,11.3400,10.7800,0.0000,0.0000,0.0000,62.2800,20.7600,20.7500,47.8700,9.5700,20.4900,7.2100,3.6700,7.3300,3.6100,13.6300,5.0900,1.5100,21.1000,0.8700,0.7800,2.4800,0.7600,0.2000,3.4600,0.4800,1.9100,4.2600,0.0000,6.5700,13.8900,49.3500,49.3500
70,45IS2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4100,526.9900,137.3500,0.0000,270.0000,0.0000,0.0000,0.0000,49.6700,271.9400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,114.1600,0.0000,0.0000,14.9500,44.4800,114.2100,119.5700,337.4300,119.6500,11.5600,22.5200,14.5400,19.2100,120.5000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,25.5800,0.0000,0.0000,0.0000,14.9400,11.7200,13.5800,12.7400,9.3600,26.4400,47.8000,3.0800,46.0700,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,10.5000,43.8700,0.0000,10.0300,11.3400,10.7800,0.0000,0.0000,0.0000,64.4400,21.4800,21.4800,65.7600,13.1500,26.3600,10.1800,5.3300,10.6700,3.6100,13.6300,5.0900,1.5100,21.1000,0.7500,0.7800,2.4800,0.7600,0.2000,3.4600,0.4800,1.9100,4.2600,0.0000,6.5700,14.5800,49.5900,49.5900
69,45IS2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4100,526.9900,137.3500,0.0000,270.0000,0.0000,0.0000,0.0000,49.6700,271.9400,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,114.1400,0.0000,0.0000,6.1500,44.4800,114.2100,119.5700,337.4300,119.6500,11.5600,22.5200,14.5400,19.2100,120.5000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,25.5800,0.0000,0.0000,0.0000,14.9400,31.0800,13.5800,12.7400,9.3600,26.4400,47.8000,3.0800,46.0700,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,10.5000,43.9800,0.0000,13.9400,11.3400,10.7800,0.0000,0.0000,0.0000,66.7200,22.2400,22.2500,84.1200,16.8200,32.1400,13.2700,7.3300,14.6700,3.6100,13.6300,5.0900,1.5100,21.1000,0.6300,0.7800,2.4800,0.7600,0.2000,3.4600,0.4800,1.9100,4.2600,0.0000,6.5700,15.3000,50.0300,50.0300
68,45IS2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3800,0.0000,35.9999,120.0000,0.0000,0.0000,30.9999,0.0000,46.4100,526.9900,137.3500,0.0000,281.1826,0.0000,0.0000,0.0000,49.6700,271.9400,18.0300,0.0000,0.0000,0.0000,0.0000,0.0000,114.2200,0.0000,0.0000,6.1500,44.4800,114.2100,119.5700,337.4300,119.6500,11.5600,22.5300,14.6100,19.7500,121.0700,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,25.5800,0.0000,0.0000,0.0000,51.2400,31.1000,13.5800,12.7400,9.3600,26.4400,47.8000,3.0800,46.0700,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,10.5000,43.9600,0.0000,17.9800,11.3400,10.7800,0.0000,0.0000,0.0000,69.1100,23.0400,23.0400,102.6300,20.5300,40.7700,16.4300,9.3300,18.6700,3.6100,13.6300,5.0900,1.5100,21.1000,0.4800,0.7800,2.4800,0.7600,0.2000,3.9100,0.4800,1.9100,4.2600,0.0000,6.5700,15.4000,50.6300,50.6300
67,45IS2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3800,0.0000,35.0000,120.0000,0.0000,0.0000,30.9999,0.0000,46.4100,526.9900,137.3500,0.0000,270.0000,0.0000,0.0000,0.0000,49.6700,271.9400,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,114.2000,0.0000,0.0000,6.1500,44.4800,114.2100,119.5700,337.4300,119.6500,11.5600,22.5300,14.6100,19.7500,121.0700,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,25.5800,0.0000,0.0000,0.0000,51.2400,31.1000,13.5800,12.7400,9.3600,26.4400,47.8000,3.0800,46.0700,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,10.5000,43.9000,0.0000,22.1200,11.3400,10.7800,0.0000,0.0000,0.0000,101.0900,33.7000,33.6900,121.4300,24.2800,47.1000,18.9400,10.3300,20.6700,3.6100,13.6300,5.0900,1.5100,21.1000,0.4800,0.7800,2.4800,0.7600,0.2000,3.9100,0.4800,1.9100,4.2600,0.0000,6.5700,21.0800,58.7900,58.7900
66,45IS2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3800,0.0000,35.0000,120.0000,0.0000,0.0000,30.9999,0.0000,46.4100,526.9900,137.3500,0.0000,270.0000,0.0000,0.0000,0.0000,49.6700,271.9400,25.1100,0.0000,0.0000,0.0000,0.0000,0.0000,114.1600,0.0000,0.0000,6.1500,44.4800,114.2100,119.5700,337.4300,119.6500,11.5500,22.5200,14.6000,20.1900,68.0100,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,25.5800,0.0000,0.0000,0.0000,14.9400,15.3500,13.5800,12.7400,9.3600,26.4400,47.8000,3.0800,46.0700,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,10.5000,43.9600,0.0000,26.3300,11.3400,10.7800,0.0000,0.0000,0.0000,100.6800,33.5600,33.5700,139.8700,27.9700,52.7600,22.0000,11.6700,23.3300,3.6100,13.6300,5.0900,1.5100,21.1000,0.4800,0.7800,2.4800,0.7600,0.2000,3.9100,0.4800,1.9100,4.2600,0.0000,6.5700,21.0600,57.8300,57.8300
65,45IS2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3800,0.0000,35.0000,120.0000,0.0000,0.0000,31.0000,0.0000,46.4100,526.9900,137.3500,0.0000,270.0000,0.0000,0.0000,0.0000,49.6700,271.9400,28.2900,0.0000,0.0000,0.0000,0.0000,0.0000,114.1500,0.0000,0.0000,6.1500,44.4800,114.2100,119.5700,337.4300,119.6500,11.5500,22.5200,14.6000,20.1900,67.6900,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,25.5800,0.0000,0.0000,0.0000,14.9400,15.3500,13.5800,12.7400,9.3600,26.4400,47.8000,3.0800,46.0700,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,10.5000,43.6300,0.0000,30.7800,11.3400,10.7800,0.0000,0.0000,0.0000,99.3400,33.1100,33.1100,156.3000,31.2600,56.5100,25.1000,12.0000,24.0000,3.6100,13.6300,5.0900,1.5100,21.1000,0.4800,0.7800,2.9000,0.7800,0.2000,3.9400,0.4800,1.9100,4.2600,0.0000,6.5700,21.0800,58.7600,58.7600
64,45IS2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3800,0.0000,35.0000,120.0000,0.0000,0.0000,30.9999,0.0000,46.4100,526.9900,137.3500,0.0000,270.0000,0.0000,0.0000,0.0000,49.6700,271.9400,31.7700,0.0000,0.0000,0.0000,0.0000,0.0000,114.1600,0.0000,0.0000,6.1500,44.4800,114.2100,119.5700,337.4300,121.1000,11.5500,22.5200,14.6000,20.1900,67.6900,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,25.5800,0.0000,0.0000,0.0000,20.2800,15.3500,13.5800,12.7400,18.7200,26.4400,47.8000,3.0800,46.0700,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,10.5000,42.1600,0.0000,34.5500,11.0600,10.7800,0.0000,0.0000,0.0000,99.8900,33.3000,33.2900,173.4300,34.6800,60.5800,27.9800,15.3300,30.6700,3.6100,13.6300,5.0900,1.5100,21.1000,0.4800,0.8300,2.9100,0.7800,0.2000,3.9400,0.4800,1.9100,4.2600,0.0000,6.5700,21.0700,56.7600,56.7600
63,45IS2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3800,0.0000,35.0000,120.0000,0.0000,0.0000,30.9999,0.0000,46.4100,526.9900,137.3500,0.0000,270.0000,0.0000,0.0000,0.0000,49.6700,271.9400,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,114.1400,0.0000,0.0000,6.1500,44.4800,114.2100,119.5700,337.4300,121.1000,11.5500,22.5200,14.6000,20.1900,67.6900,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,25.5800,0.0000,0.0000,0.0000,20.2800,15.3500,13.5800,12.7400,18.7200,26.4400,47.8000,3.0800,46.0700,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,10.5000,40.9400,0.0000,37.3200,11.0600,10.7800,0.0000,0.0000,0.0000,100.5200,33.5100,33.5000,188.8900,37.7800,65.0000,30.6900,15.6700,31.3300,3.6100,13.6300,5.0900,1.5100,21.1000,0.4400,0.8300,2.9100,0.7800,0.2000,3.9400,0.4800,1.9100,4.2600,0.0000,6.5700,21.0600,57.0200,57.0200
62,45IS2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3800,0.0000,35.0000,120.0000,0.0000,0.0000,30.9999,0.0000,46.4100,526.9900,135.7000,0.0000,270.0000,0.0000,0.0000,0.0000,49.6700,271.9400,37.8300,0.0000,0.0000,0.0000,0.0000,0.0000,114.1600,0.0000,0.0000,6.1500,44.4800,114.2100,119.5700,337.4300,121.1000,11.5500,22.5200,14.6000,20.1900,63.0100,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,25.5800,0.0000,0.0000,0.0000,20.2800,15.3500,13.5800,25.4700,18.7200,26.4400,47.8000,3.0800,56.1800,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,10.5000,39.8700,0.0000,38.9300,11.0600,10.7800,0.0000,0.0000,0.0000,103.0000,34.3300,34.3500,202.8600,40.5700,68.9700,33.4000,16.3300,32.6700,3.6100,13.6300,5.0900,1.5100,21.1000,0.4400,0.8300,2.9100,0.7800,0.2000,3.9400,0.4800,1.9100,4.2600,0.0000,6.5700,21.0400,56.3000,56.3000
61,45IS2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3800,0.0000,35.0000,120.0000,0.0000,0.0000,30.9999,0.0000,46.4100,526.9900,135.7000,0.0000,270.0000,0.0000,0.0000,0.0000,49.6700,271.9400,40.3200,0.0000,0.0000,0.0000,0.0000,0.0000,114.1400,0.0000,0.0000,6.1500,44.4800,114.2100,119.5700,337.4300,121.1000,11.5500,22.5200,14.6000,20.1900,58.3400,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,25.5800,0.0000,0.0000,0.0000,20.2800,15.3500,27.1700,25.4700,18.7200,26.4400,47.8000,3.0800,56.1800,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,10.5000,38.8100,0.0000,41.8800,11.0600,10.7800,0.0000,0.0000,0.0000,104.6500,34.8800,34.9000,216.8200,43.3600,72.9700,35.3000,18.6600,37.3400,3.6100,13.6300,5.0900,1.5100,21.1000,0.3800,0.8300,2.9100,0.7800,0.2000,3.9400,0.4800,1.9100,4.2600,0.0000,6.5700,23.2700,56.4200,56.4200
60,45IS2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3800,0.0000,35.0000,120.0000,0.0000,0.0000,30.9999,0.0000,46.4100,526.9900,132.7800,0.0000,270.0000,0.0000,0.0000,0.0000,49.6700,271.9400,42.4800,0.0000,0.0000,0.0000,0.0000,0.0000,114.1600,0.0000,0.0000,6.1500,44.4800,114.2100,119.5700,337.4300,119.6500,11.5500,22.5200,14.6000,20.1900,58.3400,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,25.5800,0.0000,0.0000,0.0000,20.2800,15.3500,27.1700,25.4700,18.7200,35.3300,47.8000,3.0800,56.1800,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,10.5000,37.9500,0.0000,49.2400,10.6900,10.7800,0.0000,0.0000,0.0000,105.5800,35.1900,35.2000,229.4300,45.8900,77.9700,37.6900,21.0000,42.0000,3.6100,13.6300,5.0900,1.5100,21.1000,0.3800,0.8300,2.9900,0.7800,0.2000,3.9400,0.4800,1.9100,4.2600,0.0000,6.5700,23.0600,56.4600,56.4600
59,45IS2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3800,0.0000,35.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.4100,487.4100,132.7800,0.0000,270.0000,0.0000,0.0000,0.0000,49.6700,271.9400,44.6700,0.0000,0.0000,0.0000,0.0000,0.0000,114.1400,0.0000,0.0000,6.1500,44.4800,114.2100,119.5700,337.4300,119.6500,11.5500,22.5200,14.6000,20.1900,58.3400,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,25.5800,0.0000,0.0000,0.0000,20.2800,15.3500,27.1700,25.4700,18.7200,35.3300,47.8000,3.0800,56.1800,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,10.5000,36.9400,0.0000,53.7100,10.6900,10.7800,0.0000,0.0000,0.0000,107.7900,35.9300,35.9200,229.4300,45.8900,80.3900,39.6600,21.6600,43.3400,3.6100,13.6300,5.0900,1.5100,21.1000,0.3300,0.8300,2.9800,0.7800,0.2000,3.9400,0.4800,1.9100,4.2600,0.0000,6.5700,23.1100,56.9500,56.9500
58,45IS2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3800,0.0000,35.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.4100,487.4100,132.7800,0.0000,270.0000,0.0000,0.0000,0.0000,49.6700,271.9400,46.3500,0.0000,0.0000,0.0000,0.0000,0.0000,114.1600,0.0000,0.0000,6.1500,22.3500,114.2100,119.5700,337.4300,119.6500,11.5500,22.5200,14.6000,20.1900,58.3400,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,25.5800,0.0000,0.0000,0.0000,20.2800,15.3500,26.5100,25.4700,18.7200,35.3300,47.8000,3.0800,56.1800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,10.5000,36.1800,0.0000,58.0600,10.6900,10.7800,0.0000,0.0000,0.0000,107.6900,35.9000,35.9000,229.4300,45.8900,81.6100,41.4800,30.3300,60.6700,3.6100,13.6300,5.0900,1.5100,21.1000,0.3300,0.8300,2.9800,0.7800,0.2000,3.9400,0.4800,1.9100,4.2600,0.0000,6.5700,22.1700,57.3300,57.3300
57,45IS2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3800,0.0000,35.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.4100,443.9000,126.3700,0.0000,270.0000,0.0000,0.0000,0.0000,49.6700,271.9400,47.7900,0.0000,0.0000,0.0000,0.0000,0.0000,114.1400,0.0000,0.0000,6.1500,22.3500,64.0400,119.5700,337.4300,119.6500,11.5500,22.5200,14.6000,20.1900,58.3400,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,25.5800,0.0000,0.0000,0.0000,20.2800,15.3500,13.5200,25.4700,18.7200,35.3300,47.8000,3.0800,56.1800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,10.5000,34.4500,0.0000,59.9900,10.6900,10.7800,0.0000,0.0000,0.0000,108.6800,36.2200,36.2300,229.4300,45.8900,82.3900,43.3000,32.0000,64.0000,3.6100,13.6300,5.0900,1.5100,21.1000,0.3000,0.8300,2.9800,0.7800,0.2000,3.9400,0.4800,1.9100,4.2600,0.0000,6.5700,21.8900,57.5900,57.5900
56,45IS2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3800,0.0000,35.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.4100,410.0600,126.3700,0.0000,270.0000,0.0000,0.0000,0.0000,49.6700,271.9400,49.0800,0.0000,0.0000,0.0000,0.0000,0.0000,114.1600,0.0000,0.0000,6.1500,18.4000,64.0400,54.4100,337.4300,95.4300,11.6000,22.5200,14.6000,20.1900,58.3400,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,24.1800,0.0000,0.0000,0.0000,20.2800,15.3500,12.5300,25.4700,18.7200,35.3300,47.8000,3.0800,56.1800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,10.5000,33.9200,0.0000,61.4500,10.4100,10.7800,0.0000,0.0000,0.0000,110.1200,36.7100,36.7100,229.4300,45.8900,83.2500,45.1400,32.6600,65.3400,3.6100,13.6300,5.0900,1.5100,21.1000,0.2700,0.8300,2.9800,0.7800,0.2000,3.9100,0.4800,1.9100,4.2600,0.0000,6.5700,21.8200,57.8100,57.8100
