timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,44DSBYPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4800,0.0000,9.5508,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.0500,37.5800,0.0000,55.0000,0.0000,0.0000,0.0000,101.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,280.4000,66.7800,4.9100,10.4200,6.4800,10.8100,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.5000,0.0000,0.0000,0.0000,5.9700,4.9600,3.4500,9.7100,4.7500,8.9900,12.1500,0.0000,18.8400,3.2700,1.6000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,0.0000,0.0000,1217.7689,-3.74,0.00,17.2835,0.00,1196.7454
12,BYPL,44DSBYPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4800,0.0000,9.5508,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.0500,37.5800,0.0000,55.0000,0.0000,0.0000,0.0000,101.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,280.4000,66.7800,4.9100,10.4200,6.4800,10.8100,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.5000,0.0000,0.0000,0.0000,5.9700,4.9600,3.4500,9.7100,4.7500,8.9900,12.1500,0.0000,18.8400,3.2700,1.6000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,0.0000,0.0000,1216.3389,-17.37,0.00,17.4149,0.00,1181.5540
13,BYPL,44DSBYPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4800,0.0000,9.5508,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.0500,37.5800,0.0000,55.0000,0.0000,0.0000,0.0000,101.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,280.4000,66.7800,4.9100,10.4200,6.4800,10.8100,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.5000,0.0000,0.0000,0.0000,5.9700,4.9600,3.4500,9.7100,4.7500,8.9900,12.1500,0.0000,18.8400,2.9900,1.6000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,0.0000,0.0000,1215.0289,-11.07,0.00,17.1948,0.00,1186.7641
14,BYPL,44DSBYPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4800,0.0000,9.5508,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.0500,37.5800,0.0000,55.0000,0.0000,0.0000,0.0000,101.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,280.4000,66.7800,4.9100,10.4200,6.4800,10.8100,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.5000,0.0000,0.0000,0.0000,6.7800,4.9600,3.4500,9.7100,2.3800,8.9900,12.1500,0.0000,18.8400,2.9900,1.6000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,0.0000,0.0000,1212.2589,-24.18,0.00,17.3191,0.00,1170.7598
15,BYPL,44DSBYPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4800,0.0000,9.5508,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.0500,37.5800,0.0000,55.0000,0.0000,0.0000,0.0000,101.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,280.4000,66.7800,4.9100,10.4200,6.4800,10.8100,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.5000,0.0000,0.0000,0.0000,11.6600,4.9600,3.4500,6.4700,2.3800,8.9900,12.1500,0.0000,18.8400,2.9900,1.6000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,0.0000,0.0000,1211.5189,-70.99,0.00,17.0767,0.00,1123.4522
16,BYPL,44DSBYPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4800,0.0000,9.5508,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.0500,37.5800,0.0000,55.0000,0.0000,0.0000,0.0000,101.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,280.4000,66.7800,4.9100,10.4200,6.4800,10.8100,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.5000,0.0000,0.0000,0.0000,11.6600,4.9600,3.4500,6.4700,2.3800,8.9900,12.1500,0.0000,18.8400,2.9900,1.6000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,0.0000,0.0000,1210.8989,-99.92,0.00,17.3446,0.00,1093.6343
17,BYPL,44DSBYPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4800,0.0000,9.5508,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.0500,37.5800,0.0000,55.0000,0.0000,0.0000,0.0000,101.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,280.4000,66.7800,4.9100,10.4200,6.4800,10.8100,36.2500,0.0000,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.5000,0.0000,0.0000,0.0000,6.5100,4.9600,3.4500,6.4700,2.3800,8.9900,12.1500,0.0000,18.8400,2.9900,1.6000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,0.0000,0.0000,1205.2289,-126.93,0.00,17.4090,0.00,1060.8899
18,BYPL,44DSBYPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4800,0.0000,9.5508,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.0500,37.5800,0.0000,55.0000,0.0000,0.0000,0.0000,101.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,280.4000,66.7800,4.9100,10.4200,6.4800,10.8100,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.5000,0.0000,0.0000,0.0000,5.9700,4.9600,3.4500,6.4700,2.3800,8.9900,12.1500,0.0000,18.8400,2.9900,1.6000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,0.0000,0.0000,1203.1389,-153.67,0.00,17.5953,0.00,1031.8736
19,BYPL,44DSBYPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4800,0.0000,9.5508,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.0500,37.5800,0.0000,55.0000,0.0000,0.0000,0.0000,101.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,280.4000,66.7800,4.9100,10.4200,6.4800,10.8100,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.5000,0.0000,0.0000,0.0000,5.9700,4.9600,3.4500,6.4700,2.3800,8.9900,12.1500,0.0000,17.4100,2.9900,1.6000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,0.0000,0.0000,1203.5989,-152.01,0.00,17.7900,0.00,1033.7989
20,BYPL,44DSBYPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4800,0.0000,9.5508,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.0500,37.5800,0.0000,55.0000,0.0000,0.0000,0.0000,101.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,280.4000,66.7800,4.9100,10.4200,6.4800,10.8100,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.5000,0.0000,0.0000,0.0000,5.9700,4.9600,3.4500,6.4700,2.3800,8.9900,12.1500,0.0000,17.4100,2.9900,1.6000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,0.0000,0.0000,1202.9089,-161.80,0.00,17.8738,0.00,1023.2351
21,BYPL,44DSBYPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8800,0.0000,9.5508,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.0500,37.5800,0.0000,55.0000,0.0000,0.0000,0.0000,101.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,281.1400,66.7800,4.9100,10.4200,6.4800,10.8100,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.5000,0.0000,0.0000,0.0000,6.5100,4.9600,3.4500,6.4700,2.3800,8.9900,12.1500,0.0000,17.4100,2.9900,1.6000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,0.0000,0.0000,1204.0789,-169.35,0.00,16.0576,0.00,1018.6713
22,BYPL,44DSBYPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8800,0.0000,9.5508,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.0500,37.5800,0.0000,55.0000,0.0000,0.0000,0.0000,101.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,281.1600,66.7800,4.9100,10.4200,6.4800,10.8100,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.5000,0.0000,0.0000,0.0000,6.5100,4.9600,3.4500,6.4700,2.3800,8.9900,12.1500,0.0000,17.4100,2.9900,1.6000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,0.0000,0.0000,1203.5089,-186.58,0.00,16.1650,0.00,1000.7639
23,BYPL,44DSBYPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8800,0.0000,9.5508,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.0500,37.5800,0.0000,55.0000,0.0000,0.0000,0.0000,101.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,281.1600,66.7800,4.9100,10.4200,6.4800,10.8100,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.5000,0.0000,0.0000,0.0000,5.7000,4.9600,3.4500,6.4700,2.3800,8.9900,12.1500,0.0000,17.4100,2.9900,1.6000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,0.0000,0.0000,1201.6589,-200.95,0.00,16.1982,0.00,984.5107
24,BYPL,44DSBYPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8800,0.0000,9.5508,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.0500,37.5800,0.0000,55.0000,0.0000,0.0000,0.0000,101.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,281.1600,66.7800,4.9100,10.4200,6.4800,10.8100,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.5000,0.0000,0.0000,0.0000,5.7000,4.9600,3.4500,6.4700,2.3800,8.9900,12.1500,0.0000,17.4100,2.9900,1.6000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,0.0000,0.0000,1200.9389,-210.92,0.00,16.2802,0.00,973.7387
25,BYPL,44DSBYPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8800,0.0000,9.5508,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.0500,37.5800,0.0000,55.0000,0.0000,0.0000,0.0000,101.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,281.1600,66.7800,4.9100,10.4200,6.4800,10.8100,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.5000,0.0000,0.0000,0.0000,11.6600,3.8000,3.4500,6.4700,2.3800,8.9900,12.1500,0.0000,17.4100,2.9900,1.6000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,0.0000,0.0000,1208.7389,-199.56,0.00,15.7211,0.00,993.4578
