genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,5.9854465,0,0,0,9.7243245,,0.910844,3.92557,3.5366903,2.703305,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,13.07266125,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,59.1920978,0,,,33.3245462,,1.848231,,1.8161,0,,,2.8716248,5.92117515,0,0,4.781931,2.6308062,
12,0,0,0,5.9854465,0,0,0,9.7243245,,0.910844,3.92557,3.5366903,2.703305,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,13.07266125,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,59.1920978,0,,,33.3245462,,1.848231,,1.8161,0,,,2.8716248,5.92117515,0,0,4.781931,2.6308062,
13,0,0,0,5.9854465,0,0,0,9.7243245,,0.910844,3.92557,3.5366903,2.703305,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,13.07266125,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,59.1920978,0,,,33.3245462,,1.827276,,1.610741,0,,,2.8716248,5.92117515,0,0,7.017131,4.62426525,
14,0,0,0,5.9854465,0,0,0,9.7243245,,0.910844,3.92557,3.5366903,1.352285,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,13.07266125,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,59.1920978,0,,,33.3245462,,1.827276,,1.610741,0,,,2.8716248,5.92117515,0,0,7.017131,4.62426525,
15,0,0,0,5.9854465,0,0,0,9.7243245,,0.910844,3.92557,1.67599685,1.352285,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,13.07266125,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,59.1920978,0,,,33.3245462,,1.807718,,1.610741,0,,,2.8716248,5.92117515,0,0,4.935601,4.62426525,
16,0,0,0,5.9854465,0,0,0,9.7243245,,0.910844,1.962785,1.67599685,1.352285,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,13.07266125,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,59.1920978,0,,,33.3245462,,1.807718,,1.610741,0,,,2.8716248,5.92117515,0,0,4.781931,4.62426525,
17,0,0,0,5.9854465,0,0,0,9.7243245,,0.910844,1.962785,1.67599685,1.352285,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,13.07266125,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,59.1920978,0,,,33.3245462,,1.786763,,1.610741,0,,,2.8716248,5.92117515,0,0,4.781931,2.6308062,
18,0,0,0,5.9854465,0,0,0,9.7243245,,0.910844,1.962785,1.67599685,1.352285,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,13.07266125,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,59.1920978,0,,,33.3245462,,1.786763,,1.610741,0,,,2.8716248,5.92117515,0,0,4.781931,2.6308062,
19,0,0,0,5.9854465,0,0,0,9.7243245,,0.910844,0,1.67599685,1.352285,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,13.07266125,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,59.1920978,0,,,33.3245462,,1.765808,,1.610741,0,,,2.8716248,5.92117515,0,0,4.471797,2.6308062,
20,0,0,0,5.9854465,0,0,0,9.7243245,,0.910844,0,1.67599685,1.352285,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,13.07266125,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,59.1920978,0,,,33.3245462,,1.725295,,1.610741,0,,,2.8716248,5.92117515,0,0,4.471797,2.6308062,
21,0,0,0,5.9854465,0,0,0,9.7243245,,0.910844,0,1.67599685,1.352285,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,13.07266125,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,59.1920978,0,,,33.3245462,,1.705737,,1.610741,0,,,2.8716248,5.92117515,0,0,4.471797,2.6308062,
22,0,0,0,5.9854465,0,0,0,9.7243245,,0.910844,0,1.67599685,1.352285,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,13.07266125,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,59.1920978,0,,,33.3245462,,1.66243,,1.610741,0,,,2.8716248,5.92117515,0,0,4.471797,2.6308062,
23,0,0,0,5.9854465,0,0,0,9.7243245,,0.910844,0,1.67599685,1.352285,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,13.07266125,,,,,,,1.42186,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,59.1920978,0,,,33.3245462,,1.623314,,1.610741,0,,,2.8716248,5.92117515,0,0,4.471797,4.62426525,
24,0,0,0,5.9854465,0,0,0,9.7243245,,0.910844,0,1.67599685,1.352285,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,13.07266125,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,59.1920978,0,,,33.3245462,,1.560449,,1.610741,0,,,2.8716248,5.92117515,0,0,4.471797,4.62426525,
25,0,0,0,5.83785675,0,0,0,9.7243245,,0.910844,0,1.67599685,1.352285,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,13.07266125,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,59.1920978,0,,,33.3245462,,1.540891,,1.610741,0,,,2.8716248,5.92117515,0,0,4.471797,4.62426525,
26,0,0,0,5.83785675,0,0,0,9.7243245,,0.910844,0,1.67599685,1.352285,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,13.07266125,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,59.1920978,0,,,33.3245462,,1.540891,,1.610741,0,,,2.8716248,5.92117515,0,0,4.471797,4.62426525,
27,0,0,0,5.83785675,0,0,0,9.7243245,,0.910844,0,1.67599685,1.352285,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,13.07266125,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,59.1920978,0,,,33.3245462,,1.560449,,1.610741,0,,,2.8716248,5.92117515,0,0,4.781931,2.6308062,
28,0,0,0,5.83785675,0,0,0,9.7243245,,0.910844,0,1.67599685,1.352285,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,13.07266125,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,59.1920978,0,,,33.3245462,,1.580007,,1.610741,0,,,2.8716248,5.92117515,0,0,4.781931,2.6308062,
29,0,0,0,5.83785675,0,0,0,9.69318075,,0.910844,0,1.67599685,1.352285,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,13.07266125,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,59.1920978,0,,,33.3245462,,1.623314,,1.610741,0,,,2.8716248,5.92117515,0,0,4.781931,2.6308062,
30,0,0,0,5.83785675,0,0,0,9.69318075,,0.910844,0,1.67599685,1.352285,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,13.07266125,,,,,,,1.066395,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,59.1920978,0,,,33.3245462,,1.642872,,1.610741,0,,,2.8716248,5.92117515,0,0,4.781931,2.6308062,
31,0,0,0,5.83785675,0,0,0,9.69318075,,0.910844,0,1.67599685,1.352285,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,13.07266125,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,59.1920978,0,,,33.3245462,,1.642872,,1.610741,0,,,2.8716248,5.92117515,0,0,7.017131,2.6308062,
32,0,0,0,5.83785675,0,0,0,9.69318075,,0.910844,0,1.67599685,1.352285,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,13.07266125,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,59.1920978,0,,,33.3245462,,1.642872,,1.610741,0,,,2.8716248,5.92117515,0,0,7.017131,2.6308062,
33,0,0,0,5.83785675,0,0,0,9.69318075,,0.910844,0,1.67599685,1.352285,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,13.07266125,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,59.1920978,0,,,33.3245462,,1.66243,,1.610741,0,,,2.8716248,5.92117515,0,0,5.860415,2.6308062,
34,0,0,0,5.83785675,0,0,0,9.69318075,,0.910844,0,1.67599685,1.352285,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,13.07266125,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,59.1920978,0,,,33.3245462,,1.66243,,1.610741,0,,,2.8716248,5.92117515,0,0,5.860415,2.6308062,
35,0,0,0,5.83785675,0,0,0,9.69318075,,0.910844,0,1.67599685,1.352285,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,13.07266125,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,59.1920978,0,,,33.3245462,,1.66243,,1.610741,0,,,2.8716248,5.92117515,0,0,4.935601,2.6308062,
36,0,0,0,5.83785675,0,0,0,9.69318075,,0.910844,0,1.67599685,1.352285,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,13.07266125,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,59.1920978,0,,,33.3245462,,1.683385,,1.610741,0,,,2.8716248,5.92117515,0,0,4.935601,2.6308062,
37,0,0,0,5.83785675,0,0,0,9.69318075,,0.910844,0,1.67599685,1.352285,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,13.07266125,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,59.1920978,0,,,33.3245462,,1.705737,,1.610741,0,,,2.8716248,5.92117515,0,0,3.85572,3.383919,
38,0,0,0,5.83785675,0,0,0,9.69318075,,0.910844,0,1.67599685,1.352285,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,13.07266125,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,59.1920978,0,,,33.3245462,,1.705737,,1.610741,0,,,2.8716248,5.92117515,0,0,3.85572,3.383919,
39,0,0,0,5.83785675,0,0,0,9.69318075,,0.910844,0,1.67599685,1.352285,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,13.07266125,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,59.1920978,0,,,33.3245462,,1.596771,,1.610741,0,,,2.8716248,5.92117515,0,0,4.935601,3.1956408,
40,0,0,0,5.83785675,0,0,0,9.69318075,,0.910844,0,1.67599685,1.352285,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,13.07266125,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,59.1920978,0,,,33.3245462,,1.543685,,1.610741,0,,,2.8716248,5.92117515,0,0,4.935601,3.1956408,
41,0,0,0,5.80809075,0,0,0,9.69318075,,0.910844,0,1.67599685,1.352285,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,13.07266125,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,59.1920978,0,,,33.3245462,,1.543685,,1.610741,0,,,2.8716248,5.92117515,0,0,4.935601,2.8190844,
42,0,0,0,5.80809075,0,0,0,9.69318075,,0.910844,0,1.67599685,1.352285,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,13.07266125,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,59.1920978,0,,,33.3245462,,1.543685,,1.610741,0,,,2.8716248,5.92117515,0,0,4.935601,2.8190844,
43,0,0,0,5.80809075,0,0,0,9.69318075,,0.910844,0,1.67599685,1.352285,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,13.07266125,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,59.1920978,0,,,33.3245462,,1.543685,,1.610741,0,,,2.8716248,5.92117515,0,0,7.017131,2.8190844,
44,0,0,0,5.80809075,0,0,0,9.69318075,,0.910844,0,1.67599685,1.352285,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,13.07266125,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,59.1920978,0,,,33.3245462,,1.543685,,1.610741,0,,,2.8716248,5.92117515,0,0,7.017131,2.8190844,
45,0,0,0,5.80809075,0,0,0,9.69318075,,0.910844,0,1.67599685,1.352285,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,13.07266125,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,59.1920978,0,,,33.3245462,,1.930654,,1.610741,0,,,2.8716248,5.92117515,0,0,4.935601,2.8190844,
46,0,0,0,5.80809075,0,0,0,9.69318075,,0.910844,0,1.67599685,1.352285,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,13.07266125,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,5.438521,59.1920978,0,,,33.3245462,,1.930654,,1.610741,0,,,2.8716248,5.92117515,0,0,3.85572,2.8190844,
47,0,0,0,5.80809075,0,0,0,9.69318075,,0.910844,0,1.67599685,1.352285,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,13.07266125,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,5.438521,59.1920978,0,,,33.3245462,,1.930654,,0.716661,0,,,2.8716248,5.92117515,0,0,3.85572,2.8190844,
48,0,0,0,5.80809075,0,0,0,9.69318075,,0.910844,0,1.67599685,1.352285,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,13.07266125,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,5.438521,59.1920978,0,,,33.3245462,,1.930654,,0.537845,0,,,2.8716248,5.92117515,0,0,3.85572,2.8190844,
49,0,0,0,5.764682,0,0,0,9.69318075,,0,0,1.67599685,1.352285,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,16.3398675,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,5.438521,59.1920978,0,,,33.3245462,,1.930654,,0.537845,0,,,2.8716248,5.92117515,0,0,4.935601,2.8190844,
50,0,0,0,5.764682,0,0,0,9.69318075,,0,0,1.67599685,1.352285,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,16.3398675,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,5.438521,59.1920978,0,,,33.3245462,,1.930654,,1.645666,0,,,2.8716248,5.92117515,0,0,7.017131,2.8190844,
51,0,0,0,5.764682,0,0,0,9.69318075,,0,0,1.67599685,1.352285,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,16.3398675,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,5.438521,59.1920978,0,,,33.3245462,,1.930654,,1.645666,0,,,2.8716248,5.92117515,0,0,5.860415,2.8190844,
52,0,0,0,5.764682,0,0,0,9.69318075,,0,0,1.67599685,1.352285,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,16.3398675,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,5.438521,59.1920978,0,,,33.3245462,,1.930654,,1.645666,0,,,2.8716248,5.92117515,0,0,5.860415,2.8190844,
53,0,0,0,5.764682,0,0,0,9.69318075,,0,0,1.67599685,1.352285,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,16.3398675,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,5.438521,59.1920978,0,,,33.3245462,,1.930654,,1.645666,0,,,2.8716248,5.92117515,0,0,5.860415,2.8190844,
54,0,0,0,5.764682,0,0,0,9.69318075,,0,0,1.67599685,1.352285,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,16.3398675,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,5.438521,59.1920978,0,,,33.3245462,,1.930654,,1.645666,0,,,2.8716248,5.92117515,0,0,5.860415,2.8190844,
55,0,0,0,5.764682,0,0,0,9.69318075,,0,0,1.67599685,1.352285,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,16.3398675,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,5.438521,59.1920978,0,,,33.3245462,,1.725295,,1.645666,0,,,2.8716248,5.92117515,0,0,3.85572,3.00863475,
56,0,0,0,5.764682,0,0,0,9.69318075,,0,0,1.67599685,1.352285,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,16.3398675,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,5.438521,59.1920978,0,,,33.3245462,,1.725295,,1.645666,0,,,2.8716248,5.92117515,0,0,3.85572,3.00863475,
57,0,0,0,5.764682,0,0,0,9.69318075,,0.910844,0,1.67599685,1.352285,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,13.07266125,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,59.1920978,0,,,33.3245462,,1.683385,,1.645666,0,,,2.8716248,5.92117515,0,0,3.85572,3.00863475,
58,0,0,0,5.764682,0,0,0,9.69318075,,0.910844,0,1.67599685,1.352285,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,13.07266125,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,59.1920978,0,,,33.3245462,,1.683385,,1.645666,0,,,2.8716248,5.92117515,0,0,3.85572,3.00863475,
59,0,0,0,5.764682,0,0,0,9.69318075,,0.910844,0,1.67599685,1.352285,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,13.07266125,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,59.1920978,0,,,33.3245462,,1.683385,,1.645666,0,,,2.8716248,5.92117515,0,0,3.85572,3.00863475,
60,0,0,0,5.764682,0,0,0,9.69318075,,0.910844,0,1.67599685,1.352285,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,13.07266125,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,59.1920978,0,,,33.3245462,,1.683385,,1.645666,0,,,2.8716248,5.92117515,0,0,5.860415,3.00863475,
