timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
66,62EnBYPL2024/01/23,BYPL,0.0000,32.9435,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.4874,4.3307,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,5.3833,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,14.4018,50.3832,330.9623,61.8905,5.5423,10.7671,6.7031,8.8392,37.4701,0.0000,7.6022,18.0670,17.8156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8913,0.0000,3.8684,0.0000,5.8471,0.3937,1.1963,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,25.4400,0.0000,24.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,27.0000,0.0000,13.0000,0.0000,0.0000
67,62EnBYPL2024/01/23,BYPL,0.0000,32.9435,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.4874,8.4201,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,3.8133,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,14.4018,50.3832,330.9623,61.8905,5.5423,10.7671,6.7031,8.8392,37.4701,0.0000,7.6022,18.0670,17.8156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8913,0.0000,3.8684,0.0000,5.8471,0.3937,1.1963,0.0000,0.8458,0.0000,0.0000,4.1859,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,21.5900,0.0000,20.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,19.0000,0.0000,9.0000,0.0000,0.0000
68,62EnBYPL2024/01/23,BYPL,0.0000,32.9435,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.4874,10.8255,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,14.4018,50.3832,330.9623,61.8905,5.5423,10.7671,6.7031,8.8392,37.4701,0.0000,7.6022,18.0670,17.8156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8913,0.0000,3.8684,0.0000,5.8471,0.3937,1.1963,0.0000,0.8458,0.0000,0.0000,8.3718,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,17.7300,0.0000,15.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,13.0000,0.0000,6.0000,0.0000,0.0000
69,62EnBYPL2024/01/23,BYPL,0.0000,32.9435,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.4874,17.8003,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,1.7166,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,14.4018,50.3832,330.9623,61.8905,5.5423,10.7671,6.7031,8.8392,37.4701,0.0000,7.6022,18.0670,17.8156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8913,0.0000,3.8684,0.0000,5.8471,0.3937,1.1963,0.0000,3.3452,0.0000,2.0142,8.3718,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,13.1700,0.0000,10.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000
70,62EnBYPL2024/01/23,BYPL,0.0000,32.9435,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.4874,23.5737,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,14.4018,50.3832,330.9623,61.8905,5.5423,10.7671,6.7031,8.8392,37.4701,0.0000,7.6022,18.0670,17.8156,0.0000,0.0000,0.0000,0.7442,0.0000,0.0000,0.0000,0.0000,0.0000,13.8913,0.0000,3.8684,0.0000,5.8471,0.3937,1.1963,1.7856,3.3452,0.0000,4.0894,8.3718,0.0000,1.7704,0.0000,0.2794,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,8.5400,0.0000,6.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,4.0000,0.0000,1.0000,0.0000,0.0000
71,62EnBYPL2024/01/23,BYPL,0.0000,32.9435,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.4874,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.5367,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,14.4018,50.3832,330.9623,61.8905,5.5423,10.7671,6.7031,8.8392,37.4701,0.0000,7.6022,18.0670,17.8156,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,13.8913,0.0000,3.8684,0.0000,5.8471,0.3937,1.1963,3.5306,6.6904,0.0000,4.6406,8.3718,0.0000,10.6248,0.0000,3.3122,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.0800,0.0000,5.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000
72,62EnBYPL2024/01/23,BYPL,0.0000,32.9435,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.4874,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.1433,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,14.4018,50.3832,330.9623,61.8905,5.5423,10.7671,6.7031,8.8392,37.4701,0.0000,7.6022,18.0670,17.8156,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,13.8913,0.0000,3.8684,0.0000,5.8471,0.3937,1.1963,5.6185,6.6904,0.0000,6.9621,8.3718,0.0000,10.6248,0.0000,3.3122,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,2.2800,0.0000,2.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000
73,62EnBYPL2024/01/23,BYPL,0.0000,32.9435,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.4874,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,84.4600,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,14.4018,50.3832,330.9623,61.8905,5.5423,10.7671,6.7031,8.8392,37.4701,0.0000,7.7343,18.0670,17.8156,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,13.8913,0.0000,0.0000,0.0000,5.8471,0.3937,1.1963,6.6218,6.6904,0.0000,6.9621,8.3718,0.0000,10.6248,0.0000,3.3122,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8684,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.8300,0.0000,1.0000,0.0000,0.0000,0.0000,13.7900,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000
74,62EnBYPL2024/01/23,BYPL,0.0000,32.9435,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.4874,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,84.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,14.4018,50.3832,330.9623,61.8905,5.5423,10.7671,6.7031,8.8392,37.4701,0.0000,7.7343,18.0670,17.8156,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,13.8913,0.0000,0.0000,0.0000,5.8471,0.7010,1.1963,6.6218,6.6904,0.0000,6.9621,8.3718,0.0000,10.6248,0.0000,3.3122,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8684,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0600,0.0000,200.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000
75,62EnBYPL2024/01/23,BYPL,0.0000,32.9435,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.4874,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,84.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,14.4018,50.3832,330.9623,61.8905,5.5423,10.7671,6.7031,8.8392,37.4701,0.0000,7.7343,18.0670,17.8156,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,13.8913,0.0000,0.0000,0.0000,5.8471,6.1697,1.1963,6.6218,6.6904,0.0000,6.9621,8.3718,0.0000,10.6248,0.0000,3.3122,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8684,0.0000,0.0000,0.0000,7.5800,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000
76,62EnBYPL2024/01/23,BYPL,0.0000,32.9435,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.4874,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,84.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,14.4018,50.3832,330.9623,61.8905,5.5423,10.7671,6.7031,8.8392,37.4701,0.0000,7.7343,18.0670,17.8156,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,13.8913,0.0000,0.0000,0.0000,5.8471,6.1697,1.1963,6.6218,6.6904,0.0000,4.3612,8.3718,0.0000,10.6248,0.0000,3.3122,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8684,0.0000,0.0000,0.0000,8.0800,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000
77,62EnBYPL2024/01/23,BYPL,0.0000,32.9435,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.4874,14.4323,0.0000,57.6000,0.0000,0.0000,0.0000,84.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,14.4018,50.3832,330.9623,61.8905,5.5423,10.7671,6.7031,8.8392,37.4701,0.0000,7.7343,18.0950,17.8156,0.0000,0.0000,0.0000,0.7112,0.0000,0.0000,0.0000,0.0000,0.0000,13.8913,0.0000,0.0000,0.0000,5.8471,0.8407,2.1184,3.5687,6.6904,0.0000,2.0142,8.3718,0.0000,1.7704,0.0000,1.6561,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8684,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,18.5100,0.0000,0.0000,0.0000,0.0000,4.4327,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000
78,62EnBYPL2024/01/23,BYPL,0.0000,32.9435,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.4874,14.4323,0.0000,57.6000,0.0000,0.0000,0.0000,84.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,14.4018,50.3832,330.9623,61.8905,5.5423,10.7671,6.7031,8.8392,37.4701,0.0000,7.7343,18.0950,17.8156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8913,0.0000,0.0000,0.0000,5.8471,0.3937,2.1184,1.6053,3.3452,0.0000,2.0142,4.1859,0.0000,0.5893,0.0000,1.6561,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8684,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,19.8400,0.0000,0.0000,0.0000,0.0000,4.4327,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000
79,62EnBYPL2024/01/23,BYPL,0.0000,32.9435,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.4874,9.6215,0.0000,57.6000,0.0000,0.0000,0.0000,84.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,14.4018,50.3832,330.9623,61.8905,5.5423,10.7671,6.7031,8.8392,37.4701,0.0000,7.7343,18.0950,17.8156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8913,0.0000,0.0000,0.0000,5.8471,0.3937,1.1963,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8684,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,4.4327,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000
80,62EnBYPL2024/01/23,BYPL,0.0000,32.9435,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.4874,4.2824,0.0000,57.6000,0.0000,0.0000,0.0000,84.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,14.4018,50.3832,330.9623,61.8905,5.5423,10.7671,6.7031,8.8392,37.4701,0.0000,7.7343,18.0950,17.8156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8913,0.0000,0.0000,0.0000,5.8471,0.7010,1.1963,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8684,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,22.5100,0.0000,0.0000,0.0000,0.0000,4.4327,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000
81,62EnBYPL2024/01/23,BYPL,0.0000,32.9435,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,84.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,14.4018,50.3832,330.9623,61.8905,5.5423,10.7671,6.7031,8.8392,37.4701,0.0000,7.7343,18.0950,17.8156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8913,0.0000,0.0000,0.0000,5.8471,6.1697,2.1184,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8684,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,4.4327,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000
82,62EnBYPL2024/01/23,BYPL,0.0000,20.8910,0.0000,0.0000,13.6440,0.0000,0.0000,12.0525,70.6807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,84.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,14.4018,50.3832,330.9623,61.8905,5.5423,10.7671,6.7031,8.8392,37.4701,0.0000,7.7343,18.0950,17.8156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8913,0.0000,0.0000,0.0000,5.8471,6.1697,2.1184,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8684,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,4.4327,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000
83,62EnBYPL2024/01/23,BYPL,0.0000,32.9435,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,84.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,17.6022,50.3832,330.9623,61.8905,5.5423,10.7671,6.7031,8.8392,37.4701,0.0000,7.7343,18.0950,17.8156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8913,0.0000,0.0000,0.0000,5.8471,6.1697,1.1963,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8684,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,17.2100,0.0000,0.0000,0.0000,0.0000,4.4327,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000
84,62EnBYPL2024/01/23,BYPL,0.0000,32.9435,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,84.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,18.8824,50.3832,330.9623,61.8905,5.5423,10.7671,6.7031,8.8392,37.4701,0.0000,7.7343,18.0950,17.8156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8913,0.0000,0.0000,0.0000,5.8471,0.8407,1.1963,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8684,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,19.0600,0.0000,0.0000,0.0000,0.0000,4.4327,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000
85,62EnBYPL2024/01/23,BYPL,0.0000,32.9435,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,84.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,18.8824,50.3832,330.9623,61.8905,5.5423,10.7671,6.7031,8.8392,37.4701,0.0000,7.7343,18.0950,17.8156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8913,0.0000,0.0000,0.0000,5.8471,0.3937,1.1963,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8684,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,0.0000,4.4327,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000
86,62EnBYPL2024/01/23,BYPL,0.0000,32.9435,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,84.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,20.1625,50.3832,330.9623,61.8905,5.5423,10.7671,6.7031,8.8392,37.4701,0.0000,7.7343,18.0950,17.8156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8913,0.0000,0.0000,0.0000,5.8471,0.3937,1.1963,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8684,0.0000,0.0000,0.0000,9.5600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,32.1000,0.0000,0.0000,0.0000,0.0000,4.4327,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000
87,62EnBYPL2024/01/23,BYPL,0.0000,32.9435,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,84.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,20.1625,50.3832,330.9623,61.8905,5.5423,10.7671,6.7031,8.8392,37.4701,0.0000,7.7343,18.0950,17.8156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8913,0.0000,0.0000,0.0000,5.8471,0.3937,1.1963,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8684,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,45.4700,0.0000,0.0000,0.0000,0.0000,3.7328,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000
