Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
75,65IS2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3200,156.1700,135.3100,0.0000,270.0000,0.0000,0.0000,115.6400,100.9800,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,553.1100,0.0000,0.0000,17.4900,88.7000,113.8700,119.2300,319.9500,118.9400,7.7100,40.8700,10.7000,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,28.5200,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,51.7500,0.0000,0.0000,0.0000,0.0000,38.3200,7.1300,25.1300,38.0900,19.6500,35.2300,47.6600,15.9500,12.3200,2.2200,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.0100,0.0000,0.0000,2.0000,1.6900,0.0000,0.0000,0.0000,84.0300,28.0100,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,82.4800,82.4800,0.0000,0.0000,0.0000,0.0000,26.5001,26.0300,0.0000,0.0000,0.0000,0.0000
74,65IS2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3200,175.4700,135.3100,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,558.0700,0.0000,0.0000,17.4900,88.7000,113.8700,119.2300,319.9500,118.9400,7.7100,40.8700,10.7000,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,28.5200,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,51.7500,0.0000,0.0000,0.0000,0.0000,38.3200,7.1300,25.1300,38.0900,19.6500,35.2300,47.6600,15.9500,12.3200,2.2200,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.0100,0.0000,0.0000,2.0000,1.6900,0.0000,0.0000,0.0000,84.9800,28.3200,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,82.6000,82.6000,0.0000,0.0000,0.0000,0.0000,26.5001,26.0300,0.0000,0.0000,0.0000,0.0000
73,65IS2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3200,198.5900,135.3100,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,553.1100,0.0000,0.0000,17.4900,88.7000,113.8700,119.2300,319.9500,118.9400,7.7100,40.8700,10.7000,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,28.5200,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,51.7500,0.0000,0.0000,0.0000,0.0000,9.5800,7.1300,21.3300,38.0900,19.6500,26.4200,47.6600,15.9500,12.3200,2.2200,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.0100,0.0000,0.0000,2.0000,1.6900,0.0000,0.0000,0.0000,83.4400,27.8200,27.8100,0.1000,0.0200,0.0000,0.0000,0.0000,19.7000,82.5700,82.5700,0.0000,0.0000,0.0000,0.0000,26.5001,26.0300,0.0000,0.0000,0.0000,0.0000
72,65IS2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3100,198.5900,135.3100,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,528.2800,0.0000,0.0000,17.4900,88.7000,113.8700,119.2300,347.0800,118.9400,7.7100,40.8700,10.7000,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,28.5200,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,51.7500,0.0000,0.0000,0.0000,0.0000,6.3900,7.1300,13.4000,38.0900,19.6500,15.2800,47.6600,15.9500,12.3200,2.2200,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,7.0100,0.0000,0.0000,1.9500,1.6900,0.0000,0.0000,0.0000,84.0300,28.0100,28.0100,1.5300,0.3000,0.0000,0.0000,0.0000,19.8800,82.1000,82.1000,0.0000,0.0000,0.0000,0.0000,26.5001,26.0300,0.0000,0.0000,0.0000,0.0000
71,65IS2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3100,198.5900,109.5600,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,508.4200,0.0000,0.0000,17.4900,88.7000,113.8700,119.2300,368.7800,118.9400,7.7100,40.8700,10.7000,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,25.6700,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,51.7500,0.0000,0.0000,0.0000,0.0000,6.3900,7.1300,6.7800,16.0600,9.3300,8.6600,15.9000,3.6800,12.3200,2.2200,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,7.0100,0.0000,0.0000,1.9500,1.6900,0.0000,0.0000,0.0000,84.9800,28.3200,28.3300,5.8400,1.1700,0.0000,0.0000,0.0000,20.7700,81.1000,81.1000,0.0000,0.0000,0.0000,0.0000,26.5001,26.0300,0.0000,1.0000,0.0000,1.0000
70,65IS2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.9500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3200,198.5900,91.3000,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,534.6000,0.0000,0.0000,17.4900,88.7000,113.8700,119.2300,390.4600,118.9400,7.7100,40.8700,10.7000,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,17.1100,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,51.7500,0.0000,0.0000,0.0000,0.0000,6.3900,7.1300,0.0000,3.2100,9.3300,0.0000,15.9000,0.0000,12.3200,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,7.0100,0.0000,0.2700,1.9500,1.6900,0.0000,0.0000,0.0000,86.2900,28.7800,28.7600,14.6100,2.9200,0.3700,1.0000,0.0000,21.5600,80.2800,80.2800,0.0000,0.0000,0.0000,0.0000,26.5001,25.0700,1.0000,4.0000,1.0000,3.0000
69,65IS2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3200,198.5900,63.9100,0.0000,270.0000,0.0000,0.0000,112.8000,100.9800,271.1500,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,519.9700,0.0000,0.0000,17.4900,88.7000,113.8700,119.2300,390.4600,118.9400,7.7100,40.8700,10.7000,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7500,0.0000,0.0000,0.0000,0.0000,6.3900,7.1300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3200,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,7.0100,0.0000,1.1300,1.9500,1.6900,0.0000,0.0000,0.0000,89.5800,29.8600,29.8600,28.2900,5.6600,4.7100,3.0000,0.0000,22.3000,78.5500,78.5500,0.0000,0.0000,0.0000,0.0000,26.5001,25.0700,4.0000,11.0000,3.0000,7.0000
68,65IS2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3200,198.5900,36.5200,0.0000,270.0000,0.0000,0.0000,104.1200,86.7700,271.1500,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,433.2300,0.0000,0.0000,17.4900,88.7000,113.8700,119.2300,390.4600,118.9400,7.7100,40.8700,10.7000,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7500,0.0000,0.0000,0.0000,0.0000,6.3900,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,7.0100,0.0000,2.1300,1.9500,1.6900,0.0000,0.0000,0.0000,91.4800,30.5000,30.4900,47.2500,9.4500,12.9900,5.0000,0.0000,23.3400,77.4400,77.4400,0.0000,0.0000,0.0000,0.0000,26.5001,24.1000,9.0000,21.0000,5.0000,13.0000
67,65IS2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.9500,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3200,127.2600,20.2700,0.0000,270.0000,0.0000,0.0000,95.4500,57.8500,271.1500,7.5900,0.0000,0.0000,0.0000,0.0000,0.0000,387.0700,0.0000,0.0000,17.4900,88.7000,113.8700,119.2300,390.4600,118.9400,7.7100,34.6500,9.6500,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7500,0.0000,0.0000,0.0000,0.0000,6.3900,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,7.0100,0.0000,3.6900,1.9500,1.6900,0.0000,0.0000,0.0000,89.1300,29.7100,29.7100,70.4500,14.0900,22.9900,9.0000,0.0000,23.7500,76.5500,76.5500,0.0000,0.0000,0.0000,0.0000,26.5001,24.1000,18.0000,42.0000,9.0000,17.0000
66,65IS2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.1900,113.7500,18.2600,0.0000,269.9999,0.0000,0.0000,86.7700,46.4700,271.1500,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,343.6900,0.0000,0.0000,17.4900,88.7000,113.8700,119.2300,390.4600,118.9400,7.7100,34.6500,5.7800,29.6800,130.2500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7500,0.0000,0.0000,0.0000,0.0000,6.3900,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,7.0100,0.0000,7.9900,1.9500,1.6900,0.0000,0.0000,0.0000,87.2100,29.0700,29.0700,93.0800,18.6200,30.8100,11.9200,0.0000,24.0500,66.6700,66.6700,0.0000,0.0000,0.0000,0.0000,26.5001,23.1400,24.0000,56.0000,11.9200,25.0000
65,65IS2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.1900,113.7500,18.2600,0.0000,269.9999,0.0000,0.0000,86.7700,46.4700,271.1500,15.3900,0.0000,0.0000,0.0000,0.0000,0.0000,343.6900,0.0000,0.0000,13.0600,88.7000,113.8700,119.2300,390.4600,118.9400,7.7100,34.6500,5.7800,29.6800,122.8400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7500,0.0000,0.0000,0.0000,0.0000,6.3900,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,7.0100,0.0000,12.4800,1.9500,1.6900,0.0000,0.0000,0.0000,86.4400,28.8200,28.8100,114.4400,22.8900,37.8800,17.8300,0.0000,24.1000,66.6700,66.6700,0.0000,0.0000,0.0000,0.0000,26.5001,23.1400,30.0000,70.0000,17.8300,32.0000
64,65IS2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.1900,113.7500,18.2600,0.0000,269.9999,0.0000,0.0000,86.7700,46.4700,271.1500,20.1000,0.0000,0.0000,0.0000,0.0000,0.0000,343.6900,0.0000,0.0000,13.0600,88.7000,113.8700,119.2300,390.4600,118.9400,7.7100,34.6500,5.7800,29.6800,122.8400,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7500,0.0000,0.0000,0.0000,0.0000,6.3900,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.0100,0.0000,16.9100,1.9000,1.6900,0.0000,0.0000,0.0000,84.6900,28.2300,28.2300,132.8300,26.5600,45.8100,20.9100,0.0000,24.5900,66.6700,66.6700,0.0000,0.0000,0.0000,0.0000,26.5001,23.1400,37.0000,86.0000,20.9100,39.0000
63,65IS2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.1900,113.7500,18.2600,0.0000,269.9999,0.0000,0.0000,86.7700,46.4700,271.1500,23.7000,0.0000,0.0000,0.0000,0.0000,0.0000,343.6900,0.0000,0.0000,13.0600,88.7000,113.8700,119.2300,390.4600,118.9400,7.7100,34.6500,5.7800,29.6800,122.8400,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7500,0.0000,0.0000,0.0000,0.0000,6.3900,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.0100,0.0000,21.2900,1.9000,1.6900,0.0000,0.0000,0.0000,82.8200,27.6100,27.6000,153.1600,30.6300,52.5000,23.3900,0.0000,24.6400,66.6700,66.6700,0.0000,0.0000,0.0000,0.0000,26.5001,23.1400,43.0000,100.0000,23.3900,49.0000
62,65IS2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4500,113.7500,18.2600,0.0000,269.9999,0.0000,0.0000,86.7700,46.4700,271.1500,26.9700,0.0000,0.0000,0.0000,0.0000,0.0000,343.6900,0.0000,0.0000,8.2600,88.7000,113.8700,119.2300,390.4600,118.9400,7.7100,24.4100,5.7800,29.6800,122.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7500,0.0000,0.0000,0.0000,0.0000,7.9800,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3400,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.0100,0.0000,25.7500,1.9000,1.6900,0.0000,0.0000,0.0000,72.9600,24.3200,24.3200,170.4100,34.0800,59.8900,26.3000,0.0000,25.0300,66.6700,66.6700,0.0000,0.0000,0.0000,0.0000,26.5001,22.1700,49.0000,116.0000,26.3000,57.0000
61,65IS2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4500,113.7500,18.2600,0.0000,269.9999,0.0000,0.0000,86.7700,46.4700,271.1500,29.6100,0.0000,0.0000,0.0000,0.0000,0.0000,343.6900,0.0000,0.0000,8.2600,88.7000,113.8700,119.2300,390.4600,118.9400,7.7100,24.4100,5.7800,29.6800,122.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7500,0.0000,0.0000,0.0000,0.0000,7.9800,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.0100,0.0000,29.7400,1.9000,1.6900,0.0000,0.0000,0.0000,72.6400,24.2100,24.2100,184.3100,36.8600,65.0600,30.8000,0.0000,24.9500,59.3300,59.3300,0.0000,0.0000,0.0000,0.0000,26.5001,22.1700,55.0000,130.0000,30.8000,60.0000
60,65IS2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4500,113.7500,18.2600,0.0000,269.9999,0.0000,0.0000,71.7300,46.4700,271.1500,33.0600,0.0000,0.0000,0.0000,0.0000,0.0000,343.6900,0.0000,0.0000,8.2600,88.7000,113.8700,119.2300,390.4600,118.9400,7.7100,24.4100,5.7800,29.6800,122.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7500,0.0000,0.0000,0.0000,0.0000,7.9800,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,7.0100,0.0000,58.9900,1.9000,1.6100,0.0000,0.0000,0.0000,73.3200,24.4300,24.4400,195.2300,39.0400,68.7000,31.9200,0.0000,24.1300,58.3300,58.3300,0.0000,0.0000,0.0000,0.0000,26.5001,21.2100,61.0000,144.0000,31.9200,67.0000
59,65IS2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4500,113.7500,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,46.4700,271.1500,35.1900,0.0000,0.0000,0.0000,0.0000,0.0000,343.6900,0.0000,0.0000,8.2600,88.7000,113.8700,119.2300,390.4600,118.9400,7.7100,24.4100,5.7800,29.6800,122.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7500,0.0000,0.0000,0.0000,0.0000,7.9800,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,7.0100,0.0000,65.9000,1.9000,1.6100,0.0000,0.0000,0.0000,73.4500,24.4900,24.4800,205.6100,41.1200,72.4000,33.1100,0.0000,21.7700,45.0200,45.0200,0.0000,0.0000,0.0000,0.0000,26.5001,21.2100,66.0000,154.0000,33.1100,73.0000
58,65IS2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4500,113.7500,0.0000,0.0000,269.9999,0.0000,0.0000,67.4900,46.4700,271.1500,37.2000,0.0000,0.0000,0.0000,0.0000,0.0000,343.6900,0.0000,0.0000,8.2600,88.7000,113.8700,119.2300,390.4600,118.9400,7.7100,24.4100,5.7800,29.6800,122.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7500,0.0000,0.0000,0.0000,0.0000,7.9800,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,7.0100,0.0000,71.9000,2.0000,1.6100,0.0000,0.0000,0.0000,73.9300,24.6600,24.6400,217.0200,43.4000,75.3500,35.4300,0.0000,17.1300,43.2800,43.2800,0.0000,0.0000,0.0000,0.0000,26.5001,21.2100,69.0000,161.0000,35.4300,77.0000
57,65IS2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4500,113.7500,0.0000,0.0000,269.9999,0.0000,0.0000,67.4900,46.4700,271.1500,39.7200,0.0000,0.0000,0.0000,0.0000,0.0000,343.6900,0.0000,0.0000,8.2600,88.7000,113.8700,119.2300,390.4600,118.9400,7.7100,28.7000,5.7800,29.6800,122.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7500,0.0000,0.0000,0.0000,0.0000,7.9800,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,7.0100,0.0000,77.0000,2.0000,1.5300,0.0000,0.0000,0.0000,74.3900,24.7800,24.8000,225.8200,45.1600,79.4500,38.0800,0.0000,16.5300,42.2200,42.2200,0.0000,0.0000,0.0000,0.0000,26.5001,21.2100,72.0000,168.0000,38.0800,79.0000
56,65IS2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.1900,113.7500,0.0000,0.0000,269.9999,0.0000,0.0000,67.4900,46.4700,271.1500,40.8600,0.0000,0.0000,0.0000,0.0000,0.0000,336.6000,0.0000,0.0000,12.9700,88.7000,113.8700,119.2300,390.4600,118.9400,7.7100,34.6500,5.7800,29.6800,122.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7500,0.0000,0.0000,0.0000,0.0000,7.9800,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,7.0100,0.0000,81.8900,2.0000,1.5300,0.0000,0.0000,0.0000,62.2800,20.7500,20.7600,231.3300,46.2700,83.0800,39.0000,0.0000,16.4800,41.2200,41.2200,0.0000,0.0000,0.0000,0.0000,26.5001,20.2500,73.0000,172.0000,39.0000,83.0000
55,65IS2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8700,113.7500,0.0000,0.0000,269.9999,0.0000,0.0000,67.4900,46.4700,271.1500,42.6900,0.0000,0.0000,0.0000,0.0000,0.0000,336.6000,0.0000,0.0000,9.6100,88.7000,113.8700,119.2300,390.4600,118.9400,7.7100,25.9700,5.7800,29.6800,122.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7500,0.0000,0.0000,0.0000,0.0000,7.9800,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,7.0100,0.0000,86.1200,2.0000,1.5300,0.0000,0.0000,0.0000,60.7800,20.2600,20.2600,233.3300,46.6700,85.6000,40.0000,0.0000,16.2700,40.2100,40.2100,0.0000,0.0000,0.0000,0.0000,26.5001,20.2500,76.0000,179.0000,40.0000,85.0000
54,65IS2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.7800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1900,113.7500,0.0000,0.0000,269.9999,0.0000,0.0000,67.4900,46.4700,271.1500,44.4000,0.0000,0.0000,0.0000,0.0000,0.0000,336.6000,0.0000,0.0000,9.6100,88.7000,113.8700,119.2300,390.4600,118.9400,7.7100,25.9700,5.7800,29.6800,122.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7500,0.0000,0.0000,0.0000,0.0000,6.3900,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,7.0100,0.0000,77.0500,2.0000,1.5300,0.0000,0.0000,0.0000,44.5400,14.8500,14.8500,233.3300,46.6700,86.5500,41.0000,0.0000,14.1700,33.9300,33.9300,0.0000,0.0000,0.0000,0.0000,26.5001,20.2500,78.0000,182.0000,41.0000,86.0000
53,65IS2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.6000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1900,113.7500,0.0000,0.0000,269.9999,0.0000,0.0000,86.7700,46.4700,271.1500,45.3600,0.0000,0.0000,0.0000,0.0000,0.0000,336.6000,0.0000,0.0000,14.0700,88.7000,113.8700,119.2300,390.4600,118.9400,7.7100,27.3700,6.2200,29.9400,122.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7500,0.0000,0.0000,0.0000,0.0000,6.3900,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,7.0100,0.0000,79.0300,2.0000,1.5300,0.0000,0.0000,0.0000,44.3200,14.7800,14.7700,233.3300,46.6700,90.5000,42.7400,0.0000,13.9100,33.7800,33.7800,0.0000,0.0000,0.0000,0.0000,26.5001,20.2500,79.0000,186.0000,42.7400,87.0000
