Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,70DC2025/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.13,181.16,0.00,295.00,0.00,0.00,115.91,104.18,133.35,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,18.20,64.81,96.80,92.37,225.00,155.58,21.83,45.12,27.99,45.83,148.30,0.00,51.93,78.22,76.68,10.65,18.82,7.54,0.00,0.00,24.49,0.00,0.00,7.04,68.22,1.47,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,43.85,58.79,69.93,85.41,4.35,13.04,2.39,0.00,0.00,950.00,0.00,0.69,9.35,41.82,0.00,200.00,7.50,10.02,0.00,0.00,0.00,51.00,17.00,17.00,300.00,300.00,100.00,200.00,0.00,12.33,300.00,300.00,6.87,8.71,0.00,16.25,11.70,29.27,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,56.54,10.94,7.57,25.64,0.00,416.00
02:45-03:00,70DC2025/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.13,181.16,0.00,295.00,0.00,0.00,115.91,104.18,133.35,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,18.20,64.81,96.80,92.37,225.00,155.58,21.83,45.10,27.99,45.83,148.30,0.00,51.93,78.22,76.68,10.65,18.82,7.54,0.00,0.00,24.49,0.00,0.00,7.04,68.22,1.47,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,43.85,58.79,69.93,85.41,4.35,13.04,2.39,0.00,0.00,950.00,0.00,0.69,9.35,41.62,0.00,200.00,7.50,10.02,0.00,0.00,0.00,52.50,17.50,17.50,300.00,300.00,100.00,200.00,0.00,12.33,300.00,300.00,6.61,8.71,0.00,16.25,11.70,29.27,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,56.54,10.94,7.57,25.64,0.00,416.00
03:00-03:15,70DC2025/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.13,181.16,0.00,300.00,0.00,0.00,86.08,104.18,133.35,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,18.20,64.81,96.80,92.37,225.00,155.58,21.83,45.10,27.99,45.83,148.30,0.00,52.32,78.22,76.68,10.65,18.82,7.54,0.00,0.00,24.49,0.00,0.00,7.04,68.22,1.18,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,43.85,58.79,69.93,83.08,4.35,13.04,2.39,0.00,0.00,950.00,0.00,0.69,9.03,43.02,0.00,200.00,7.50,9.63,0.00,0.00,0.00,54.00,18.00,18.00,300.00,300.00,100.00,200.00,0.00,12.00,300.00,300.00,6.61,8.71,0.00,16.25,11.70,29.27,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,56.54,10.94,7.57,25.64,0.00,416.00
03:15-03:30,70DC2025/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.13,181.16,0.00,300.00,0.00,0.00,81.82,104.18,133.35,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,18.20,64.81,96.80,92.37,225.00,155.58,21.83,45.10,27.99,45.83,148.30,0.00,52.32,78.22,76.68,10.65,18.82,7.54,0.00,0.00,24.49,0.00,0.00,7.04,68.22,1.18,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,43.85,58.79,69.93,83.08,4.35,13.04,2.39,0.00,0.00,950.00,0.00,0.69,9.03,42.62,0.00,200.00,7.50,9.63,0.00,0.00,0.00,55.00,18.34,18.33,300.00,300.00,100.00,200.00,0.00,12.00,300.00,300.00,6.61,8.71,0.00,16.25,11.70,29.27,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,56.54,10.94,7.57,25.64,0.00,416.00
03:30-03:45,70DC2025/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.13,181.16,0.00,300.00,0.00,0.00,57.96,104.18,148.81,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,18.20,64.81,96.80,92.37,225.00,155.58,21.83,45.34,27.99,45.83,148.30,0.00,52.32,78.22,76.68,10.65,18.82,7.54,0.00,0.00,24.49,0.00,0.00,7.04,68.22,1.18,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,43.85,58.79,73.77,83.08,4.35,13.04,2.39,0.00,0.00,950.00,0.00,0.69,9.03,42.42,0.00,200.00,7.50,9.63,0.00,0.00,0.00,50.93,16.98,16.98,300.00,300.00,100.00,200.00,0.00,12.00,300.00,300.00,6.61,8.71,0.00,16.25,11.70,29.27,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,56.54,10.94,7.57,25.64,0.00,416.00
03:45-04:00,70DC2025/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.13,181.16,0.00,300.00,0.00,0.00,57.96,104.18,156.54,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,18.20,64.81,96.80,92.37,225.00,155.58,21.83,45.10,27.99,45.83,148.30,0.00,52.32,78.22,76.68,10.65,18.82,7.54,0.00,0.00,24.49,0.00,0.00,7.04,68.22,1.03,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,43.85,58.79,73.77,83.08,4.35,13.04,2.39,0.00,0.00,950.00,0.00,0.69,9.03,42.02,0.00,200.00,7.50,9.63,0.00,0.00,0.00,51.42,17.14,17.14,300.00,300.00,100.00,200.00,0.00,11.67,300.00,300.00,6.61,8.71,0.00,16.25,11.70,29.27,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,56.54,10.94,7.57,25.64,51.99,416.00
04:00-04:15,70DC2025/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,300.00,0.00,0.00,57.96,104.18,156.54,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,18.20,64.81,96.80,92.37,225.00,155.58,21.83,45.10,27.99,45.83,148.30,0.00,52.32,78.22,76.68,10.65,18.82,7.54,0.00,0.00,24.49,0.00,0.00,7.04,68.22,0.88,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,43.85,58.79,73.77,83.08,4.35,13.04,2.39,0.00,0.00,950.00,0.00,0.69,8.57,40.02,0.00,200.00,7.50,9.25,0.00,0.00,0.00,47.65,15.88,15.88,300.00,300.00,100.00,200.00,0.00,11.67,300.00,300.00,6.61,8.71,0.00,16.25,11.70,29.27,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,56.54,10.94,7.57,25.64,51.99,416.00
04:15-04:30,70DC2025/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,300.00,0.00,0.00,57.96,104.18,164.27,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,18.20,64.81,96.80,92.37,225.00,155.58,21.83,45.10,27.99,45.83,148.30,0.00,52.32,78.22,76.68,10.65,18.82,7.54,0.00,0.00,24.49,0.00,0.00,7.04,68.22,0.73,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,43.85,58.79,73.77,83.08,4.35,13.04,2.39,0.00,0.00,950.00,0.00,0.69,8.57,40.02,0.00,200.00,7.50,9.25,0.00,0.00,0.00,49.48,16.50,16.50,300.00,300.00,100.00,200.00,0.00,11.67,300.00,300.00,6.61,8.71,0.00,16.25,11.70,29.27,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,56.54,10.94,7.57,25.64,0.00,416.00
04:30-04:45,70DC2025/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,300.00,0.00,0.00,57.96,104.18,172.00,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,18.20,64.81,96.80,92.37,225.00,155.58,21.83,45.10,27.99,45.83,148.30,0.00,52.32,78.22,76.68,10.65,18.82,7.54,0.00,0.00,24.49,0.00,0.00,7.04,68.22,0.45,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,43.85,58.79,73.77,83.08,4.35,13.04,2.39,0.00,0.00,950.00,0.00,0.69,8.57,38.02,0.00,200.00,7.50,9.25,0.00,0.00,0.00,51.38,17.12,17.12,300.00,300.00,100.00,200.00,0.00,6.67,300.00,300.00,6.61,8.71,0.00,16.25,11.70,29.27,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,56.54,10.94,7.57,25.64,0.00,416.00
04:45-05:00,70DC2025/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,300.00,0.00,0.00,57.96,104.18,179.73,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,18.20,64.81,96.80,92.37,225.00,155.58,21.83,45.10,27.99,45.83,148.30,0.00,52.32,78.22,76.68,10.65,18.82,7.54,0.00,0.00,24.49,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,43.85,58.79,73.77,83.08,4.35,13.04,2.39,0.00,0.00,950.00,0.00,0.69,8.57,38.02,0.00,200.00,7.50,9.25,0.00,0.00,0.00,52.98,17.67,17.67,300.00,300.00,100.00,200.00,0.00,6.67,300.00,300.00,6.61,8.71,0.00,16.25,11.70,29.27,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,56.54,10.94,7.57,25.64,0.00,416.00
05:00-05:15,70DC2025/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,300.00,0.00,0.00,57.96,104.18,187.46,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,18.20,71.31,105.40,99.07,245.25,155.58,21.83,45.62,27.99,45.83,148.30,0.00,52.32,78.22,76.68,10.65,18.82,7.54,0.00,0.00,24.49,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,43.85,58.79,70.70,83.08,4.35,13.04,3.98,0.00,0.00,950.00,0.00,0.69,8.57,38.02,0.00,200.00,7.03,8.86,0.00,0.00,0.00,47.60,15.87,15.87,300.00,300.00,100.00,200.00,0.00,6.67,300.00,300.00,7.07,8.71,0.00,16.25,11.70,28.25,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,56.54,10.94,7.57,25.64,0.00,416.00
05:15-05:30,70DC2025/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,300.00,0.00,0.00,57.96,104.18,195.68,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,18.20,71.31,105.40,99.07,265.50,155.58,21.83,45.62,27.99,45.83,148.30,0.00,52.32,78.22,76.68,10.65,18.82,7.54,0.00,0.00,24.49,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,43.85,58.79,70.70,83.08,4.35,13.04,3.98,0.00,0.00,950.00,0.00,0.69,8.57,38.02,0.00,200.00,7.03,8.86,0.00,0.00,0.00,47.62,15.88,15.88,300.00,300.00,100.00,200.00,0.00,6.67,300.00,300.00,7.07,8.71,0.00,16.25,11.70,28.25,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,56.54,10.94,7.57,25.64,0.00,416.00
05:30-05:45,70DC2025/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,300.00,0.00,0.00,57.96,104.18,203.89,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,18.20,71.31,105.40,99.07,265.50,155.58,21.83,45.62,27.99,45.83,148.30,0.00,52.32,78.22,76.68,10.65,18.82,7.54,0.00,0.00,24.49,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,43.85,58.79,70.70,83.08,4.35,13.04,3.98,0.00,0.00,950.00,0.00,0.69,8.57,44.02,0.00,1.58,7.03,8.86,0.00,0.00,0.00,42.94,14.32,14.32,300.00,300.00,100.00,200.00,0.00,3.33,300.00,300.00,7.07,8.71,0.00,16.25,11.70,28.25,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,56.54,10.94,7.57,25.64,0.00,416.00
