Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,53IS2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,87.2700,574.4000,115.0400,0.0000,-7.2000,0.0000,0.0000,115.7600,101.3500,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,425.3100,0.0000,0.0000,20.0500,76.5400,98.0900,121.2100,405.1600,137.3900,19.8000,41.6700,25.8500,41.7000,142.7100,0.0000,0.0000,0.0000,0.0000,2.3500,26.0000,8.1700,16.0400,0.0000,41.0800,0.0000,0.0000,1.3200,54.3300,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7800,40.5100,29.5800,24.1700,50.3100,3.6400,80.9400,0.5100,3.1900,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,5.6000,10.0200,0.0000,0.0000,6.3300,6.2300,0.0000,0.0000,0.0000,110.5700,36.8600,36.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5500,79.1100,79.1100,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,26.3001
85,53IS2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,87.2700,568.5900,115.0400,0.0000,-7.2000,0.0000,0.0000,115.7600,101.3500,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,425.3100,0.0000,0.0000,20.0500,76.5400,98.0900,121.2100,405.1600,137.3900,19.8000,41.6700,25.8500,41.7000,142.7100,0.0000,0.0000,0.0000,0.0000,2.3500,26.0000,8.1700,16.0400,0.0000,41.0800,0.0000,0.0000,1.3200,54.3300,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7800,40.5100,29.5800,24.1700,50.3100,3.6400,80.9400,0.5100,3.1900,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,5.6000,10.1600,0.0000,0.0000,6.3300,6.2300,0.0000,0.0000,0.0000,109.6600,36.5500,36.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8800,79.4500,79.4500,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,26.3001
84,53IS2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,87.2700,607.2900,115.0400,0.0000,-7.2000,0.0000,0.0000,115.7600,101.3500,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,425.3100,0.0000,0.0000,20.0500,76.5400,98.0900,121.2100,405.1600,137.3900,19.8000,41.6700,25.8500,41.7000,142.7100,0.0000,0.0000,0.0000,0.0000,2.3500,26.0000,8.2700,16.0400,0.0000,41.0800,0.0000,0.0000,1.3200,54.3300,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7800,40.5100,29.5800,24.1700,50.3100,15.5600,80.9400,0.5100,3.1900,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,5.6000,10.3100,0.0000,0.0000,6.3300,6.2300,0.0000,0.0000,0.0000,108.8600,36.2900,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1700,79.7500,79.7500,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,26.3001
83,53IS2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,87.2700,610.2000,142.0700,0.0000,-7.2000,0.0000,0.0000,115.7600,101.3500,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,425.3100,0.0000,0.0000,20.0500,76.5400,98.0900,121.2100,405.1600,137.3900,19.8000,41.6700,25.8500,41.7000,142.7100,0.0000,0.0000,0.0000,0.0000,2.3500,26.0000,8.4700,16.0400,0.0000,41.0800,0.0000,0.0000,1.5800,54.3300,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7800,40.5100,31.1200,37.1200,50.3100,16.8400,80.9400,0.5100,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,10.5300,0.0000,0.0000,6.3300,6.2300,0.0000,0.0000,0.0000,108.1600,36.0500,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,80.2200,80.2200,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,26.3001
82,53IS2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,87.2700,613.1000,142.0700,0.0000,-7.2000,0.0000,0.0000,115.7600,101.3500,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,425.3100,0.0000,0.0000,20.0500,76.5400,98.0900,121.2100,405.1600,137.3900,19.8000,41.6700,25.8500,41.7000,142.7100,0.0000,0.0000,0.0000,0.0000,2.3500,26.0000,8.4700,16.0400,0.0000,41.0800,0.0000,0.0000,1.5800,54.3300,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7800,40.5100,31.1200,37.1200,50.3100,50.6500,80.9400,0.5100,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,5.8300,10.8600,0.0000,0.0000,6.3300,6.2300,0.0000,0.0000,0.0000,108.6600,36.2200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7500,80.2800,80.2800,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,26.3001
81,53IS2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,87.2700,616.0000,142.0700,0.0000,-7.2000,0.0000,0.0000,115.7600,101.3500,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,425.3100,0.0000,0.0000,20.0500,76.5400,98.0900,121.2100,405.1600,137.3900,19.8000,41.6700,25.8500,41.7000,142.7100,0.0000,0.0000,0.0000,0.0000,2.3500,26.0000,8.4700,16.0400,0.0000,41.0800,0.0000,0.0000,1.5800,54.3300,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7800,40.5100,31.1200,37.1200,50.3100,50.6500,80.9400,0.5100,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,5.8300,15.1900,0.0000,0.0000,6.3300,6.2300,0.0000,0.0000,0.0000,108.2100,36.0700,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8500,76.3400,76.3400,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,26.3001
80,53IS2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,32.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.2700,627.6100,142.0700,0.0000,-7.2000,0.0000,0.0000,115.7600,101.3500,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,425.3100,0.0000,0.0000,20.0500,76.5400,98.0900,121.2100,405.1600,137.3900,19.8000,41.6700,25.8500,41.7000,142.7100,0.0000,0.0000,0.0000,0.0000,2.3500,26.0000,8.4700,16.0400,0.0000,41.0800,0.0000,0.0000,1.5800,54.3300,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7800,40.5100,31.1200,37.1200,50.3100,50.6500,80.9400,0.5100,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,5.9100,16.6600,0.0000,0.0000,6.4200,6.3900,0.0000,0.0000,0.0000,106.6100,35.5400,35.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2100,76.0500,76.0500,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,26.3001
79,53IS2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,32.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.2700,628.5800,142.0700,0.0000,-7.2000,0.0000,0.0000,115.7600,101.3500,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,425.3100,0.0000,0.0000,20.0500,76.5400,98.0900,121.2100,405.1600,137.3900,19.8000,41.6700,25.8500,41.7000,142.7100,0.0000,0.0000,0.0000,0.0000,2.3500,26.0000,8.4700,16.0400,0.0000,41.0800,0.0000,0.0000,1.5800,54.3300,0.0000,0.0000,0.0000,0.0000,51.2600,32.7700,40.7800,40.5100,31.1200,37.1200,50.3100,50.6500,80.9400,0.5100,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,5.9100,16.4700,0.0000,0.0000,6.4200,6.3900,0.0000,0.0000,0.0000,106.4900,35.5000,35.5000,0.5000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,75.7000,75.7000,1.3000,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,26.3001
78,53IS2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,32.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.2700,611.1700,142.0700,0.0000,-7.2000,0.0000,0.0000,115.7600,101.3500,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,425.3100,0.0000,0.0000,20.0500,76.5400,98.0900,121.2100,405.1600,137.3900,19.8000,41.6700,25.8500,41.7000,142.7100,0.0000,0.0000,0.0000,0.0000,2.3500,26.0000,8.4700,16.0400,0.0000,41.0800,0.0000,0.0000,1.5800,54.3300,0.0000,0.0000,0.0000,0.0000,51.2600,32.7700,40.7800,40.5100,31.1200,37.1200,50.3100,50.6500,80.9400,0.5100,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,5.9100,16.2300,0.0000,0.0000,6.4200,6.3900,0.0000,0.0000,0.0000,105.5800,35.1900,35.1900,2.0000,0.4000,0.0000,0.0000,0.1700,0.3400,0.0000,0.0000,0.0000,0.0000,70.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,76.3900,76.3900,1.2100,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,26.3001
77,53IS2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,32.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.2700,599.5500,142.0700,0.0000,-7.2000,0.0000,0.0000,115.7600,101.3500,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,425.3100,0.0000,0.0000,20.0500,76.5400,98.0900,121.2100,405.1600,137.3900,19.8000,41.6700,25.8500,41.7000,142.7100,0.0000,0.0000,0.0000,0.0000,2.3500,26.0000,8.4700,16.0400,0.0000,41.0800,0.0000,0.0000,1.5800,54.3300,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7800,40.5100,31.1200,37.1200,50.3100,50.6500,80.9400,0.5100,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,5.9100,15.1000,0.0000,0.1200,6.4200,6.3900,0.0000,0.0000,0.0000,105.2600,35.0900,35.0800,6.1900,1.2400,0.0300,0.1700,0.6400,1.2900,0.0000,0.0000,0.0000,0.0000,68.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0300,76.8700,76.8700,1.2100,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,26.3001
76,53IS2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,32.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.2700,612.1300,129.4100,0.0000,-7.2000,0.0000,0.0000,115.7600,101.3500,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,425.3100,0.0000,0.0000,20.0500,76.5400,98.0900,121.2100,405.1600,137.3900,21.3000,41.6700,25.8500,41.7000,142.7100,0.0000,0.0000,0.0000,0.0000,2.3500,26.0000,8.1700,16.0400,0.0000,41.0800,0.0000,0.0000,1.4700,54.3300,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7900,40.5100,29.5800,37.1300,50.3100,10.3600,80.9400,0.5100,6.3400,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,5.9100,13.9600,0.0000,0.9200,6.5100,6.3900,0.0000,0.0000,0.0000,105.2400,35.0800,35.0700,11.3000,2.2600,0.8200,1.2200,1.3000,2.6100,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3700,77.8100,77.8100,1.2100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,26.3001
75,53IS2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,32.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.2700,603.4300,90.1100,0.0000,-7.2000,0.0000,0.0000,115.7600,101.3500,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,425.3100,0.0000,0.0000,20.0500,76.5400,98.0900,121.2100,405.1600,137.3900,21.3000,41.6700,25.8500,41.2900,142.7100,0.0000,0.0000,0.0000,0.0000,2.3500,25.4200,8.1700,16.0400,0.0000,41.0800,0.0000,0.0000,1.0300,54.3300,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7900,40.5100,29.5800,27.7800,50.3100,6.4700,80.9400,0.5100,1.0600,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,5.9100,12.9400,0.0000,2.3200,6.5100,6.3900,0.0000,0.0000,0.0000,106.8500,35.6200,35.6000,20.3800,4.0800,2.6500,2.7500,2.2000,4.4000,0.0000,0.0000,0.0000,0.0000,63.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3100,78.7100,78.7100,1.2100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,26.3001
74,53IS2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6000,0.0000,32.0000,145.9999,0.0000,0.0000,0.0000,0.0000,63.4500,510.5500,76.6700,0.0000,-7.2000,0.0000,0.0000,115.7600,101.3500,272.1100,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,425.3100,0.0000,0.0000,20.0500,76.5400,98.0900,121.2100,405.1600,137.3900,21.3000,41.6700,25.8500,39.3400,142.7100,0.0000,0.0000,0.0000,0.0000,1.7600,25.4200,8.1700,16.0400,0.0000,41.0800,0.0000,0.0000,0.8700,54.3300,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7900,40.5100,29.5800,16.1100,50.3100,3.2500,80.9400,0.5100,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,5.9100,12.0700,0.0000,4.7500,6.5100,6.3900,0.0000,0.0000,0.0000,107.6600,35.8900,35.8800,30.1500,6.0300,5.3200,5.2500,3.6000,7.2100,0.0000,0.0000,0.0000,0.0000,68.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,79.1600,79.1600,1.2100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,26.3001
73,53IS2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6000,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,63.4500,510.5500,57.5000,0.0000,-7.2000,0.0000,0.0000,115.7600,101.3500,272.1100,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,425.3100,0.0000,0.0000,19.7200,76.5400,98.0900,121.2100,405.1600,137.3900,21.3000,40.6600,25.8500,38.9700,142.7100,0.0000,0.0000,0.0000,0.0000,1.7600,16.9600,8.1700,16.0400,0.0000,41.0800,0.0000,0.0000,0.6600,54.3300,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,39.5900,40.5100,29.5800,16.1100,50.3100,0.0000,80.9400,3.5900,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,5.9100,11.6700,0.0000,8.1300,6.5100,6.3900,0.0000,0.0000,0.0000,119.3300,39.7800,39.7800,40.4800,8.0900,9.2100,7.6000,5.6200,11.2400,0.0000,0.0000,0.0000,0.0000,75.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,73.8800,73.8800,1.2100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,26.3001
72,53IS2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6000,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,63.4400,503.6200,57.5000,0.0000,-6.0000,0.0000,0.0000,115.7600,101.3500,272.1100,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,425.3100,0.0000,0.0000,14.0400,76.5400,98.0900,121.2100,405.1600,137.3900,16.6800,32.4400,19.6700,28.0700,94.0700,0.0000,0.0000,0.0000,0.0000,1.7600,16.9600,8.1700,16.0500,0.0000,41.0800,0.0000,0.0000,0.6600,54.3300,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7900,40.5100,29.5800,18.5200,50.3100,0.0000,80.9400,9.1700,1.0600,0.4000,0.0000,0.0000,0.0000,0.0000,0.9800,6.2300,11.1800,0.0000,12.4600,6.6100,6.3900,0.0000,0.0000,0.0000,110.7100,36.9000,36.9100,50.8800,10.1800,14.3600,10.4100,8.3100,16.6200,0.0000,0.0000,0.0000,0.0000,82.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1000,75.4000,75.4000,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,26.3001
71,53IS2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6000,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,63.4400,503.6200,57.5000,0.0000,-6.0000,0.0000,0.0000,115.7600,101.3500,272.1100,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,367.2200,0.0000,0.0000,14.0400,76.5400,98.0900,121.2100,405.1600,137.3900,16.6800,32.4400,19.6700,28.0700,94.0700,0.0000,0.0000,0.0000,0.0000,1.7600,16.9600,8.1700,16.0500,0.0000,41.0800,0.0000,0.0000,0.6600,54.3300,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7900,40.5100,29.5800,18.5200,50.3100,0.0000,80.9400,9.1700,1.0600,0.4000,0.0000,0.0000,0.0000,0.0000,0.9800,6.2300,10.8000,0.0000,17.3200,6.6100,6.3900,0.0000,0.0000,0.0000,108.0700,36.0300,36.0200,62.1300,12.4300,20.4100,13.5500,7.8000,15.6100,0.0000,0.0000,0.0000,0.0000,91.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,76.9200,76.9200,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,26.3001
70,53IS2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6000,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,63.4400,370.9400,38.3400,0.0000,-6.0000,0.0000,0.0000,115.7600,101.3500,272.1100,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,295.8500,0.0000,0.0000,14.0400,76.5400,98.0900,121.2100,405.1600,137.3900,10.9800,32.4400,13.3900,28.0700,94.0700,0.0000,0.0000,0.0000,0.0000,1.7600,16.9600,8.1700,16.0500,0.0000,41.0800,0.0000,0.0000,0.4400,54.3300,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7900,40.5100,29.5800,18.5200,50.3100,0.0000,80.9400,9.6800,1.0600,0.4000,0.0000,0.0000,0.0000,0.0000,0.9800,6.2300,10.4800,0.0000,22.8400,6.6100,6.3900,0.0000,0.0000,0.0000,105.3100,35.1000,35.1100,73.4000,14.6800,26.7800,16.7400,9.0200,18.0400,0.0000,0.0000,0.0000,0.0000,98.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,77.8300,77.8300,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,26.3001
