Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
17:15-17:30,62DC2023/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,56.82,0.00,320.00,0.00,0.00,117.62,104.74,271.15,1.42,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.97,7.40,0.00,0.00,0.00,15.85,0.00,0.00,9.30,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.71,13.21,0.00,0.34,2.08,1.84,30.98,69.72,92.06,78.50,26.16,26.17,8.39,1.68,0.26,4.00,93.75,19.27,73.61,73.61,0.00,0.00,0.00,11.86,24.50,24.10,3.00,7.00,4.00,2.00
17:00-17:15,62DC2023/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,117.62,104.74,271.15,2.15,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.97,7.40,0.00,0.00,0.00,7.93,0.00,0.00,70.88,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.71,13.85,0.00,1.31,2.08,1.84,30.98,69.72,92.06,81.18,27.05,27.06,13.01,2.60,1.32,5.00,93.75,19.75,76.67,76.67,0.00,0.00,0.00,11.86,24.50,23.14,5.40,12.60,5.00,3.00
16:45-17:00,62DC2023/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,117.62,104.74,271.15,3.27,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.97,7.40,0.00,0.00,0.00,0.00,0.00,0.00,70.88,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.71,14.11,0.00,3.28,2.08,1.76,30.98,69.72,92.06,83.68,27.89,27.89,18.30,3.66,7.72,7.50,93.75,24.12,77.88,77.88,0.00,0.00,0.00,11.86,24.50,23.14,6.60,15.40,7.50,4.00
16:30-16:45,62DC2023/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,2.84,0.00,320.00,0.00,0.00,117.62,104.74,271.15,5.03,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.97,7.40,0.00,0.00,0.00,0.00,0.00,0.00,70.88,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.71,14.41,0.00,6.17,2.08,1.76,30.98,69.72,92.06,85.00,28.34,28.33,28.57,5.71,13.99,7.50,93.75,24.75,78.33,78.33,0.00,0.00,0.00,11.86,24.50,23.14,7.20,16.80,7.50,7.00
16:15-16:30,62DC2023/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.62,104.74,271.15,6.93,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.97,7.40,0.00,0.00,0.00,0.00,0.00,0.00,70.88,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.71,14.81,0.00,14.33,2.08,1.76,30.98,69.72,92.06,105.00,35.00,35.00,37.50,7.50,20.31,8.50,93.75,25.16,78.55,78.55,0.00,0.00,0.00,11.86,24.50,22.17,9.00,21.00,8.50,9.00
16:00-16:15,62DC2023/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.62,104.74,271.15,8.83,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.97,7.40,0.00,0.00,0.00,0.00,0.00,0.00,12.78,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.71,15.21,0.00,21.67,2.08,1.76,30.98,69.72,92.06,105.00,35.00,35.00,37.50,7.50,25.85,8.50,93.75,25.79,80.00,80.00,0.00,0.00,0.00,11.86,24.50,21.21,9.00,21.00,8.50,10.00
15:45-16:00,62DC2023/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,65.61,104.74,271.15,10.52,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.97,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.63,15.61,0.00,29.38,2.08,1.69,30.98,69.72,92.06,82.50,27.50,27.50,50.00,10.00,31.36,8.50,93.75,30.00,73.61,73.61,0.00,0.00,0.00,11.86,26.40,21.21,10.50,24.50,8.50,11.00
15:30-15:45,62DC2023/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,65.61,104.74,271.15,11.79,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.97,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.63,15.81,0.00,36.98,2.08,1.69,30.98,69.72,92.06,85.00,28.34,28.33,50.00,10.00,36.04,8.50,93.75,31.66,77.88,77.88,0.00,0.00,0.00,11.86,26.40,21.21,12.00,28.00,8.50,14.00
15:15-15:30,62DC2023/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,65.61,104.74,271.15,11.70,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.97,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.63,16.20,0.00,45.85,2.08,1.69,30.98,69.72,92.06,90.00,30.00,30.00,50.00,10.00,36.33,10.00,93.75,33.34,78.55,78.55,0.00,0.00,0.00,11.86,26.40,21.21,15.60,36.40,10.00,17.00
15:00-15:15,62DC2023/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,65.61,104.74,271.15,11.61,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.97,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.63,16.51,0.00,53.41,2.08,1.69,30.98,69.72,92.06,95.00,31.66,31.67,50.00,10.00,36.67,10.00,93.75,35.00,80.00,80.00,0.00,0.00,0.00,11.86,26.40,21.21,18.00,42.00,10.00,19.00
14:45-15:00,62DC2023/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,65.61,104.74,271.15,12.40,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.97,6.73,0.00,0.00,0.00,0.00,16.48,0.00,2.32,11.92,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.55,17.21,0.00,64.38,2.04,1.61,30.98,69.72,92.06,100.00,33.34,33.33,50.00,10.00,35.67,10.00,93.75,35.00,76.67,76.67,0.00,0.00,0.00,11.86,26.40,21.21,22.20,51.80,10.00,23.00
14:30-14:45,62DC2023/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,65.61,104.74,271.15,13.25,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.97,6.73,0.00,0.00,0.00,0.00,16.48,0.00,2.32,11.92,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.55,17.61,0.00,71.57,2.04,1.61,30.98,69.72,92.06,102.50,34.16,34.17,50.00,10.00,35.00,10.00,93.75,35.00,78.33,78.33,0.00,0.00,0.00,11.86,26.40,21.21,24.00,56.00,10.00,26.00
14:15-14:30,62DC2023/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,86.77,104.74,271.15,13.29,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.97,6.73,0.00,0.00,0.00,0.00,16.48,0.00,2.32,11.92,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.55,15.22,0.00,78.18,2.04,1.61,30.98,69.72,92.06,105.00,35.00,35.00,50.00,10.00,34.33,10.00,93.75,35.00,80.00,80.00,0.00,0.00,0.00,11.86,26.40,21.21,36.00,84.00,10.00,29.00
14:00-14:15,62DC2023/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.49,104.74,271.15,14.04,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.97,6.73,0.00,0.00,0.00,0.00,16.48,0.00,2.32,11.92,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.55,15.53,0.00,84.11,2.04,1.61,30.98,69.72,92.06,105.00,35.00,35.00,50.00,10.00,33.33,10.00,93.75,35.00,80.00,80.00,0.00,0.00,0.00,11.86,26.40,22.17,36.00,84.00,10.00,32.00
13:45-14:00,62DC2023/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.49,104.74,271.15,14.16,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.97,6.73,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.55,15.65,0.00,90.17,2.04,1.53,30.98,69.72,92.06,105.00,35.00,35.00,58.33,11.67,45.00,10.00,93.75,35.00,80.00,80.00,0.00,0.00,0.00,11.86,26.40,22.17,34.20,79.80,10.00,32.00
13:30-13:45,62DC2023/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.49,104.74,271.15,14.07,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.97,6.73,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.55,16.21,0.00,96.36,2.04,1.53,30.98,69.72,92.06,105.00,35.00,35.00,58.33,11.67,43.33,10.00,93.75,35.00,80.00,80.00,0.00,0.00,0.00,11.86,26.40,22.17,34.50,80.50,10.00,33.00
13:15-13:30,62DC2023/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.49,104.74,271.15,14.01,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.97,6.73,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.55,15.01,0.00,108.21,2.04,1.53,30.98,69.72,92.06,80.00,26.66,26.67,58.33,11.67,42.67,10.00,93.75,34.00,69.33,69.33,0.00,0.00,0.00,11.86,26.40,22.17,28.80,67.20,10.00,27.00
13:00-13:15,62DC2023/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,86.77,104.74,271.15,13.44,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.97,6.73,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.55,15.31,0.00,113.32,2.04,1.53,30.98,69.72,92.06,85.00,28.34,28.33,58.33,11.67,41.67,10.00,93.75,34.34,71.67,71.67,0.00,0.00,0.00,11.86,26.40,22.17,30.00,70.00,10.00,29.00
12:45-13:00,62DC2023/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,12.85,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.42,6.73,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.48,14.13,0.00,116.48,2.00,1.53,30.98,69.72,92.06,90.00,30.00,30.00,58.33,11.67,56.00,10.00,93.75,34.66,74.00,74.00,0.00,0.00,0.00,11.86,26.40,22.17,30.00,70.00,10.00,33.00
12:30-12:45,62DC2023/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,12.28,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.42,6.73,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.48,14.44,0.00,118.62,2.00,1.53,30.98,69.72,92.06,95.10,31.70,31.70,58.33,11.67,53.00,10.00,93.75,35.00,75.00,75.00,0.00,0.00,0.00,11.86,26.40,22.17,30.00,70.00,10.00,33.00
12:15-12:30,62DC2023/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,11.70,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.42,6.73,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.48,14.78,0.00,121.05,2.00,1.53,30.98,69.72,92.06,97.82,32.61,32.61,72.67,14.53,50.00,10.00,93.75,35.00,63.33,63.33,0.00,0.00,0.00,11.86,26.40,22.17,37.50,87.50,10.00,35.00
12:00-12:15,62DC2023/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,11.13,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,6.73,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.48,14.55,0.00,122.26,2.00,1.53,30.98,69.72,92.06,100.22,33.41,33.41,70.75,14.15,47.67,10.00,93.75,35.00,66.99,66.99,0.00,0.00,0.00,11.86,26.40,22.17,37.50,87.50,10.00,37.00
11:45-12:00,62DC2023/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,10.55,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,39.74,6.73,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.40,13.40,0.00,111.20,2.00,1.53,30.98,69.72,92.06,102.50,34.16,34.17,85.03,17.01,45.00,13.00,93.75,35.00,71.88,71.88,0.00,0.00,0.00,11.86,26.40,21.21,36.00,84.00,13.00,32.00
11:30-11:45,62DC2023/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,9.38,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,39.74,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.40,13.18,0.00,109.85,2.00,1.53,30.98,69.72,92.06,105.00,35.00,35.00,84.34,16.87,42.00,14.00,93.75,35.00,74.07,74.07,0.00,0.00,0.00,11.86,26.40,21.21,36.00,84.00,14.00,33.00
11:15-11:30,62DC2023/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,23.53,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.40,12.96,0.00,107.73,2.00,1.61,30.98,69.72,92.06,93.22,31.08,31.07,83.46,16.69,39.33,18.00,93.75,28.07,75.88,75.88,0.00,0.00,0.00,11.86,26.40,21.21,42.00,98.00,18.00,40.00
11:00-11:15,62DC2023/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,20.36,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.42,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.40,12.80,0.00,104.93,2.00,1.61,30.98,69.72,92.06,99.67,33.22,33.22,82.32,16.46,36.67,17.00,93.75,28.77,76.15,76.15,0.00,0.00,0.00,11.86,26.40,21.21,42.00,98.00,17.00,40.00
10:45-11:00,62DC2023/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,16.99,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.42,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.40,12.67,0.00,102.61,2.00,1.53,30.98,69.72,92.06,104.87,34.95,34.96,81.01,16.20,58.33,16.00,93.75,29.49,76.55,76.55,0.00,0.00,0.00,11.86,26.40,21.21,48.00,112.00,16.00,40.00
10:30-10:45,62DC2023/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,16.06,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.42,5.38,0.00,0.00,0.00,0.00,32.84,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.40,12.53,0.00,99.34,2.00,1.53,30.98,69.72,92.06,106.22,35.41,35.41,73.94,14.79,55.00,15.00,93.75,30.15,76.99,76.99,0.00,0.00,0.00,11.86,26.40,21.21,45.00,105.00,15.00,40.00
