NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,29,07:00-07:15,2015,1367.951302,0,0,0,0,0,0
N0RDD100283,30,07:15-07:30,2015,1369.451302,0,0,0,0,0,0
N0RDD100283,31,07:30-07:45,2015,1375.829302,0,0,0,0,0,0
N0RDD100283,32,07:45-08:00,2015,1398.439302,0,0,0,0,0,0
N0RDD100283,33,08:00-08:15,2015,1346.929302,0,0,0,0,0,0
N0RDD100283,34,08:15-08:30,2015,1399.029302,0,0,0,0,0,0
N0RDD100283,35,08:30-08:45,2015,1422.009302,0,0,0,0,0,0
N0RDD100283,36,08:45-09:00,2015,1467.889302,0,0,0,0,0,0
N0RDD100283,37,09:00-09:15,2015,1530.943184,0,0,0,0,0,0
N0RDD100283,38,09:15-09:30,2015,1571.713184,0,0,0,0,0,0
N0RDD100283,39,09:30-09:45,2015,1577.243184,0,0,0,0,0,0
N0RDD100283,40,09:45-10:00,2015,1613.513184,0,0,0,0,0,0
N0RDD100283,41,10:00-10:15,2015,1608.363184,0,0,0,0,0,0
N0RDD100283,42,10:15-10:30,2015,1625.633184,0,0,0,0,0,0
N0RDD100283,43,10:30-10:45,2015,1635.923184,0,0,0,0,0,0
N0RDD100283,44,10:45-11:00,2015,1642.583184,0,0,0,0,0,0
N0RDD100283,45,11:00-11:15,2015,1609.363184,0,0,0,0,0,0
N0RDD100283,46,11:15-11:30,2015,1606.423184,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1613.045164,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1616.815164,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1624.275164,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1624.255164,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1630.785164,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1631.135164,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1631.613184,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1631.233184,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1656.623184,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1651.163184,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1652.173184,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1655.943184,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1659.043184,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1644.669988,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1665.249988,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1635.999988,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1664.139988,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1655.789988,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1635.989988,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1601.529988,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1568.729988,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1527.209988,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1526.389988,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1490.069988,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1523.879988,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1524.099988,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1516.699988,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1523.419988,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1551.379988,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1546.889988,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1560.864754,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1560.194754,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1551.8352,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1551.3352,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1553.808912,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1542.7552,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1488.8052,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1476.8952,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1476.478912,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1477.018912,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1464.1752,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1501.8252,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1515.2352,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1510.0852,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1503.1252,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1471.3952,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1449.2452,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1434.0352,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1424.5652,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1413.4252,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,864.9172,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,881.8972,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,896.9872,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,887.1772,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,880.2972,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,878.3972,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,889.7736,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,890.1836,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,808.780822,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,808.760822,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,819.478868,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,819.478868,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,800.278868,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,800.278868,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,795.968868,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,795.968868,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,795.968868,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,795.968868,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,797.048868,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,797.048868,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,795.798868,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,796.758868,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,805.285044,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,808.795044,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,813.1236,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,834.9836,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,839.8236,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,843.4836,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,850.302822,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,863.442822,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,865.150822,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,876.570822,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,846.690822,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,848.920822,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,881.080822,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,901.650822,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,925.477024,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,942.167024,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,932.717024,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,932.077024,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,887.807024,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,904.987024,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,898.427024,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,901.197024,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,897.217024,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,895.267024,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,896.573804,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,898.753804,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,902.813804,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,902.833804,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,902.163804,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,902.163804,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,902.387024,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,902.407024,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,899.407024,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,897.017024,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,916.907024,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,936.677024,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,930.087024,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,948.998868,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,940.448868,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,968.198868,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,956.758868,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,945.268868,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,925.178868,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,910.358868,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,899.378868,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,880.328868,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,866.688868,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,850.318868,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,862.688868,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,863.568868,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,858.068868,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,856.838868,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,869.358868,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,882.548868,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,925.091794,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,930.211794,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,935.7772,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,935.6172,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,944.384032,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,931.5872,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,909.1072,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,903.4572,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,903.554032,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,903.714032,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,912.9772,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,924.5172,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,935.1772,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,932.3372,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,920.1872,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,916.7172,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,909.6672,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,902.8572,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,898.3672,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,893.7172,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1059.3252,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1185.1052,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1322.6552,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1223.8052,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1218.3952,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1216.0952,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1229.8476,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1201.8276,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1059.206102,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1051.636102,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1052.219188,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1055.079188,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1056.229188,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1056.229188,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1051.019188,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1051.019188,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1050.829188,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1050.829188,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1052.289188,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1052.289188,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1049.979188,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1041.979188,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1250.101604,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1258.690062,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1282.619775,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1287.301321,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1282.470788,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1291.653527,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1134.517447,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1141.497689,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1140.695413,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1152.541217,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1147.24284,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1106.684371,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1115.876274,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1131.774717,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1146.14799,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1161.721082,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1250.198543,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1264.280676,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1277.528509,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1285.932836,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1296.290531,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1300.887708,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1297.602104,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1297.618625,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1299.560177,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1304.080062,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1362.773848,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1361.166253,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1361.157956,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1358.429916,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1219.109158,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1187.469319,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1215.651697,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1243.218072,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1308.61676,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1306.636242,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1311.704485,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1330.485725,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1344.885629,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1350.336369,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1332.239257,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1336.969621,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1328.240522,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1323.073456,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1328.062911,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1304.642504,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1337.370298,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1319.048863,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1312.262756,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1318.507025,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1297.255525,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1303.439261,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1367.210661,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1365.379188,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1378.978354,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1378.978354,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1371.7852,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1371.6152,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1456.529712,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1366.1352,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1337.7452,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1330.8952,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1330.129712,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1330.299712,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1327.5752,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1345.3152,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1347.8752,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1345.2452,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1261.4052,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1326.5352,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1315.0452,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1306.7952,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1301.3552,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1295.7452,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,57.4488,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,60.1288,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,63.3788,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,63.1988,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,63.8088,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,63.8188,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,68.3544,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,68.3744,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,66.958513,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,66.958513,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,66.896622,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,68.186622,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,68.186622,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,68.186622,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,66.666622,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,66.666622,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,66.216622,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,65.756622,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,65.516622,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,65.516622,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,65.516622,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,65.836622,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,69.438126,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,69.458126,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,70.9244,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,71.1144,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,73.8644,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,72.5744,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,70.841513,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,68.681513,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,67.588513,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,64.578513,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,61.418513,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,61.228513,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,60.908513,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,60.908513,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,113.506296,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,113.636296,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,112.646296,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,112.646296,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,112.956296,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,113.366296,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,113.666296,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,113.666296,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,113.666296,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,113.666296,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,113.613666,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,113.613666,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,113.613666,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,113.613666,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,113.743666,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,113.743666,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,113.846296,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,113.846296,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,113.846296,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,112.876296,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,112.876296,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,112.876296,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,114.386296,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,114.966622,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,115.306622,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,115.306622,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,114.966622,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,114.966622,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,115.636622,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,116.766622,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,116.886622,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,112.676622,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,64.006622,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,64.006622,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,67.216622,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,73.036622,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,76.586622,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,82.986622,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,92.306622,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,91.856622,0,0,0,0,0,0
