Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,62DC2024/02/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,13.86,0.00,0.00,0.00,43.57,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,3.31,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.64,0.00,0.00,0.00,0.00,630.00,0.00,0.82,0.69,35.05,0.00,200.00,1.39,0.95,0.00,0.00,0.00,65.09,21.69,21.70,300.00,300.00,100.00,200.00,0.00,21.21,54.11,54.11,0.00,0.00,0.00,11.86,23.00,24.06,300.00,300.00,200.00,200.00,1.66,100.00,100.00,100.00
21:00-21:15,62DC2024/02/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,18.94,0.00,320.00,0.00,0.00,57.74,103.62,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,13.86,0.00,0.00,0.00,43.57,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,3.31,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.64,0.00,0.00,0.00,0.00,630.00,0.00,0.82,0.69,35.13,0.00,200.00,1.39,0.95,0.00,0.00,0.00,68.44,22.82,22.81,300.00,300.00,100.00,200.00,0.00,22.21,55.22,55.22,0.00,0.00,0.00,11.86,23.00,24.06,300.00,300.00,200.00,200.00,1.66,100.00,100.00,100.00
20:45-21:00,62DC2024/02/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,18.94,0.00,320.00,0.00,0.00,57.74,103.62,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,27.72,0.00,0.00,0.00,43.57,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,3.31,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.64,0.00,0.00,0.00,0.00,630.00,0.00,0.82,0.69,32.81,0.00,200.00,1.39,0.95,0.00,0.00,0.00,55.16,18.38,18.39,300.00,300.00,100.00,200.00,0.00,17.10,45.55,45.55,0.00,0.00,0.00,11.86,25.50,24.06,300.00,300.00,200.00,200.00,1.66,100.00,100.00,100.00
20:30-20:45,62DC2024/02/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,18.94,0.00,320.00,0.00,0.00,57.74,103.62,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,27.72,0.00,0.00,0.00,43.57,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,3.31,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.64,0.00,0.00,0.00,0.00,630.00,0.00,0.82,0.69,33.50,0.00,200.00,1.39,0.95,0.00,0.00,0.00,56.16,18.72,18.72,300.00,300.00,100.00,200.00,0.00,17.44,46.55,46.55,0.00,0.00,0.00,11.86,25.50,24.06,300.00,300.00,200.00,200.00,1.66,100.00,100.00,100.00
20:15-20:30,62DC2024/02/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,18.94,0.00,320.00,0.00,0.00,57.74,103.62,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,27.72,0.00,0.00,0.00,43.57,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,3.31,4.57,0.00,13.17,0.00,0.00,16.48,0.00,1.39,0.64,0.00,0.00,0.00,0.00,630.00,0.00,0.82,0.69,34.46,0.00,200.00,1.39,0.95,0.00,0.00,0.00,57.80,19.26,19.27,300.00,300.00,100.00,200.00,0.00,18.21,47.41,47.41,0.00,0.00,0.00,11.86,25.50,24.06,300.00,300.00,200.00,200.00,1.66,100.00,100.00,100.00
20:00-20:15,62DC2024/02/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,18.94,0.00,320.00,0.00,0.00,57.74,103.62,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,27.72,0.00,0.00,0.00,43.57,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,3.31,4.57,0.00,13.17,0.00,0.00,16.48,0.00,1.39,0.64,0.00,0.00,0.00,0.00,630.00,0.00,0.82,0.69,34.13,0.00,200.00,1.39,0.95,0.00,0.00,0.00,59.33,19.78,19.77,300.00,300.00,100.00,200.00,0.00,18.55,47.74,47.74,0.00,0.00,0.00,11.86,25.50,24.06,300.00,300.00,200.00,200.00,1.66,100.00,100.00,100.00
19:45-20:00,62DC2024/02/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,37.88,0.00,320.00,0.00,0.00,57.74,103.62,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,27.72,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,3.31,4.57,0.00,13.17,0.00,0.00,16.48,0.00,1.39,0.64,0.00,0.00,0.00,0.00,630.00,0.00,0.82,0.69,35.01,0.00,200.00,1.43,0.95,0.00,0.00,0.00,49.83,16.60,16.61,300.00,300.00,100.00,200.00,0.00,13.90,41.11,41.11,0.00,0.00,0.00,11.86,25.50,24.06,300.00,300.00,200.00,200.00,1.56,100.00,100.00,100.00
19:30-19:45,62DC2024/02/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,37.88,0.00,320.00,0.00,0.00,57.74,103.62,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,41.77,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,4.97,4.57,0.00,13.17,0.00,0.00,16.48,0.00,1.39,0.64,0.00,0.00,0.00,0.00,630.00,0.00,0.82,0.69,33.91,0.00,200.00,1.43,0.95,0.00,0.00,0.00,48.83,16.26,16.28,300.00,300.00,100.00,200.00,0.00,13.66,41.88,41.88,0.00,0.00,0.00,11.86,25.50,24.06,300.00,300.00,200.00,200.00,1.56,100.00,100.00,100.00
19:15-19:30,62DC2024/02/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,37.88,0.00,320.00,0.00,0.00,57.74,103.62,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,41.77,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,39.74,4.57,0.00,13.17,0.00,0.00,16.48,0.00,1.39,0.64,6.52,0.00,0.00,0.00,630.00,0.00,0.82,0.69,34.07,0.00,200.00,1.43,0.95,0.00,0.00,0.00,47.83,15.94,15.94,300.00,300.00,100.00,200.00,0.00,13.42,42.88,42.88,0.00,0.00,0.00,11.86,25.50,24.06,300.00,300.00,200.00,200.00,1.56,100.00,100.00,100.00
19:00-19:15,62DC2024/02/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,70.08,0.00,320.00,0.00,0.00,57.74,103.62,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,41.77,19.72,5.28,0.00,43.57,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,39.74,4.57,0.00,13.17,0.00,9.14,32.96,0.00,6.97,0.64,6.52,0.00,0.00,0.00,630.00,0.00,0.82,0.69,34.53,0.00,200.00,1.43,0.95,0.00,0.00,0.00,46.66,15.56,15.55,300.00,300.00,100.00,200.00,0.00,13.18,43.21,43.21,0.00,0.00,0.00,11.86,25.50,24.06,300.00,300.00,200.00,200.00,1.56,100.00,100.00,100.00
18:45-19:00,62DC2024/02/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,57.74,103.62,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,41.77,35.50,12.76,0.00,43.57,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,5.52,4.57,28.10,26.34,0.00,18.27,32.96,0.00,41.83,0.38,13.04,0.00,0.00,0.00,630.00,0.00,0.82,0.69,35.13,0.00,200.00,1.43,0.95,0.00,0.00,0.00,38.83,12.94,12.94,300.00,300.00,100.00,200.00,0.00,12.99,42.37,42.37,0.00,0.00,0.00,11.86,25.50,24.06,300.00,300.00,200.00,200.00,1.56,100.00,100.00,100.00
18:30-18:45,62DC2024/02/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,57.74,103.62,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,41.77,35.50,15.80,0.00,43.57,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,2.21,4.57,28.10,26.34,0.00,26.42,32.96,0.00,41.83,0.38,13.04,0.00,0.00,0.00,630.00,0.00,0.82,0.69,35.73,0.00,200.00,1.43,0.95,0.00,0.00,0.00,38.44,12.81,12.82,0.86,0.17,100.00,200.00,0.00,13.02,41.44,41.44,0.00,0.00,0.00,11.86,25.50,24.06,300.00,1.00,200.00,200.00,1.56,0.03,0.03,0.03
18:15-18:30,62DC2024/02/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,57.74,103.62,270.73,0.33,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,41.77,35.50,15.80,0.00,43.57,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,2.21,4.57,28.10,26.34,0.00,26.42,32.96,0.00,41.83,0.38,13.04,0.00,0.00,0.00,630.00,0.00,0.82,0.69,36.02,0.00,200.00,1.43,0.95,0.00,0.00,0.00,38.57,12.85,12.86,5.23,1.04,100.00,200.00,0.00,13.03,37.77,37.77,0.00,0.00,0.00,11.86,25.50,24.06,1.00,1.00,200.00,200.00,1.56,0.14,0.13,0.13
18:00-18:15,62DC2024/02/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,57.74,103.62,270.73,0.97,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,41.77,35.50,15.80,0.00,43.57,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,2.21,4.57,28.10,26.34,0.00,26.42,32.96,0.00,41.83,0.38,13.04,0.00,0.00,0.00,630.00,0.00,0.82,0.69,36.02,0.00,0.88,1.43,0.95,0.00,0.00,0.00,36.64,12.22,12.21,15.33,3.06,2.33,1.00,0.00,12.97,35.55,35.55,0.00,0.00,0.00,11.86,25.50,24.06,3.00,7.00,1.00,1.00,1.56,0.45,0.44,0.44
17:45-18:00,62DC2024/02/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,57.74,103.62,270.73,2.15,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,41.77,35.50,15.80,0.00,43.57,0.00,0.00,0.00,54.31,0.00,14.70,0.00,0.00,2.21,4.57,28.10,26.34,0.00,26.42,32.96,0.00,41.83,0.38,19.56,0.00,0.00,0.00,630.00,0.00,0.82,0.69,36.02,0.00,4.34,1.43,0.95,0.00,0.00,0.00,35.91,11.97,11.97,31.39,6.28,3.69,3.00,0.00,13.07,30.14,30.14,0.00,0.00,0.00,11.86,25.50,24.06,7.00,18.00,2.00,5.00,1.56,1.04,1.01,1.01
