Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,76DC2024/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,66.00,185.13,144.85,0.00,320.00,0.00,0.00,115.76,88.90,273.84,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.21,47.33,121.71,127.60,344.25,141.78,20.57,42.40,0.00,44.92,98.87,0.00,29.21,77.58,59.19,4.01,70.87,38.64,16.12,0.00,45.10,0.00,0.00,3.11,60.23,9.11,0.00,0.00,0.00,45.27,33.98,42.15,44.22,32.08,40.40,53.79,15.46,83.67,9.86,3.30,0.00,0.00,0.00,600.00,0.00,0.00,200.00,30.41,0.00,200.00,6.33,100.00,0.00,0.00,0.00,61.00,20.34,20.33,300.00,300.00,100.00,200.00,0.00,18.34,50.00,50.00,0.08,3.28,0.00,16.68,27.21,27.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,76DC2024/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,66.00,185.13,144.85,0.00,320.00,0.00,0.00,115.76,88.90,273.84,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.21,47.33,121.71,127.60,344.25,141.78,20.57,42.40,0.00,44.92,98.87,0.00,29.21,77.58,59.19,4.01,70.87,38.64,16.12,0.00,45.10,0.00,0.00,3.11,60.23,9.08,0.00,0.00,0.00,45.27,33.98,42.15,44.22,32.08,40.40,53.79,15.46,83.67,9.86,3.30,0.00,0.00,0.00,600.00,0.00,0.00,200.00,31.01,0.00,200.00,6.33,100.00,0.00,0.00,0.00,59.00,19.66,19.67,300.00,300.00,100.00,200.00,0.00,18.00,50.33,50.33,0.08,3.28,0.00,16.68,27.21,27.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,76DC2024/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,66.00,185.13,144.85,0.00,320.00,0.00,0.00,115.76,88.90,273.84,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.21,47.33,121.71,127.60,344.25,141.78,20.57,42.40,0.00,44.92,98.87,0.00,28.98,77.58,59.19,4.01,70.87,38.64,16.12,0.00,45.10,0.00,0.00,3.11,60.38,9.23,0.00,0.00,0.00,45.27,33.98,42.15,44.22,32.08,40.40,53.79,15.46,83.67,10.37,3.30,0.00,0.00,0.00,600.00,0.00,0.00,200.00,37.02,0.00,200.00,6.52,100.00,0.00,0.00,0.00,57.50,19.16,19.17,300.00,300.00,100.00,200.00,0.00,17.66,50.00,50.00,0.08,3.28,0.00,16.68,27.21,27.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,76DC2024/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,66.00,185.13,144.85,0.00,320.00,0.00,0.00,115.76,88.90,273.84,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.21,47.33,121.71,127.60,344.25,141.78,20.57,42.40,0.00,44.92,98.87,0.00,28.98,77.58,59.19,4.01,70.87,38.64,16.12,0.00,45.10,0.00,0.00,3.11,60.38,9.06,0.00,0.00,0.00,45.27,33.98,42.15,44.22,32.08,40.40,53.79,15.46,83.67,11.91,3.30,0.00,0.00,0.00,600.00,0.00,0.00,200.00,38.82,0.00,200.00,6.52,100.00,0.00,0.00,0.00,57.00,19.00,19.00,300.00,300.00,100.00,200.00,0.00,17.66,50.00,50.00,0.08,3.28,0.00,16.68,27.21,27.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,76DC2024/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,66.00,185.13,168.66,0.00,320.00,0.00,0.00,115.76,88.90,273.84,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.21,47.33,121.71,127.60,344.25,141.78,20.57,42.40,0.00,44.92,98.87,0.00,28.98,77.58,59.19,4.01,76.90,42.94,17.37,0.00,45.10,0.00,0.00,3.62,60.38,8.94,0.00,0.00,0.00,45.27,33.98,42.15,45.65,33.74,41.42,55.08,15.46,83.67,11.91,19.56,0.00,0.00,0.00,600.00,0.00,0.00,200.00,40.62,0.00,200.00,6.52,100.00,0.00,0.00,0.00,57.00,19.00,19.00,300.00,300.00,100.00,200.00,0.00,17.66,49.33,49.33,0.08,4.32,0.00,16.68,27.21,27.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,76DC2024/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,66.00,185.13,168.66,0.00,320.00,0.00,0.00,115.76,88.90,273.84,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.21,47.33,121.71,127.60,344.25,141.78,20.57,42.40,0.00,44.92,98.87,0.00,28.98,77.58,59.19,4.01,76.90,42.94,17.37,0.00,45.10,0.00,0.00,3.62,60.38,8.94,0.00,0.00,0.00,45.27,33.98,42.15,45.65,33.74,41.42,55.08,15.46,83.67,3.85,19.56,0.00,0.00,0.00,600.00,0.00,0.00,200.00,41.22,0.00,200.00,6.52,100.00,0.00,0.00,0.00,57.50,19.16,19.17,300.00,300.00,100.00,200.00,0.00,18.66,48.67,48.67,0.08,4.32,0.00,16.68,27.21,27.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,76DC2024/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,66.00,185.13,168.66,0.00,320.00,0.00,0.00,115.76,88.90,273.84,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.21,47.33,121.71,127.60,344.25,141.78,20.57,42.40,0.00,44.92,98.87,0.00,28.98,77.58,59.19,4.01,76.90,42.94,17.37,0.00,45.10,0.00,0.00,3.62,60.38,8.73,0.00,0.00,0.00,45.27,33.98,42.15,45.65,33.74,41.42,55.08,18.27,83.67,3.85,19.56,0.00,0.00,0.00,600.00,0.00,0.00,200.00,41.22,0.00,200.00,6.70,100.00,0.00,0.00,0.00,57.50,19.16,19.17,300.00,300.00,100.00,200.00,0.00,19.66,48.67,48.67,0.08,4.32,0.00,16.68,27.21,27.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,76DC2024/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,66.00,185.13,168.66,0.00,320.00,0.00,0.00,115.76,88.90,273.84,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.21,47.33,121.71,127.60,344.25,141.78,20.57,42.40,0.00,44.92,98.87,0.00,28.98,77.58,59.19,4.01,76.90,42.94,17.37,0.00,45.10,0.00,0.00,3.62,60.38,8.56,0.00,0.00,0.00,45.27,33.98,42.15,45.65,33.74,41.42,55.08,54.11,83.67,3.85,19.56,0.00,0.00,0.00,600.00,0.00,0.00,200.00,41.62,0.00,200.00,6.70,100.00,0.00,0.00,0.00,58.50,19.50,19.50,300.00,300.00,100.00,200.00,0.00,20.34,48.67,48.67,0.08,4.32,0.00,16.68,27.21,27.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,76DC2024/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,66.00,185.13,168.66,0.00,320.00,0.00,0.00,115.76,88.90,273.84,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.21,47.33,121.71,127.60,344.25,141.78,20.57,42.40,0.00,44.92,98.87,0.00,28.39,77.58,59.19,4.01,76.90,42.94,17.37,0.00,45.10,0.00,0.00,3.62,60.38,8.14,0.00,0.00,0.00,45.27,33.98,42.15,45.65,33.74,41.42,55.08,54.11,83.67,12.43,19.56,0.00,0.00,0.00,600.00,0.00,0.00,200.00,42.02,0.00,200.00,6.70,100.00,0.00,0.00,0.00,60.00,20.00,20.00,300.00,300.00,1.00,200.00,0.00,20.66,44.67,44.67,0.08,4.32,0.00,16.68,27.21,27.24,300.00,300.00,200.00,200.00,18.23,0.02,0.02,0.02
19:00-19:15,76DC2024/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,66.00,185.13,168.66,0.00,320.00,0.00,0.00,87.67,88.90,273.84,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.21,47.33,121.71,127.60,344.25,141.78,20.57,42.40,0.00,44.92,98.87,0.00,28.39,77.58,59.19,4.01,76.90,42.94,17.37,0.00,45.10,0.00,0.00,3.62,60.38,8.00,0.00,0.00,0.00,45.27,33.98,42.15,45.65,33.74,41.42,55.08,54.11,83.67,12.43,19.56,0.00,0.00,0.00,600.00,0.00,0.00,200.00,42.02,0.00,200.00,6.70,100.00,0.00,0.00,0.00,60.00,20.00,20.00,0.54,0.11,2.00,1.00,0.00,21.34,45.00,45.00,0.08,4.32,0.00,16.68,27.21,27.24,300.00,1.00,200.00,200.00,18.23,0.06,0.06,0.06
18:45-19:00,76DC2024/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,66.00,185.13,168.66,0.00,320.00,0.00,0.00,79.14,88.90,273.84,0.00,0.00,0.00,0.00,0.00,0.00,643.66,0.00,0.00,18.21,47.33,121.71,127.60,344.25,141.78,20.57,42.40,0.00,44.92,98.87,0.00,28.39,77.58,59.19,4.01,76.90,42.94,17.37,0.00,45.10,0.00,0.00,3.62,60.38,7.94,0.00,0.00,0.00,45.27,33.98,42.15,45.65,33.74,41.42,55.08,54.11,83.67,12.43,19.56,0.00,0.00,0.00,600.00,0.00,0.00,200.00,44.02,0.00,200.00,6.80,100.00,0.00,0.00,0.00,44.50,14.84,14.83,1.03,0.21,4.00,2.00,0.00,18.00,45.67,45.67,0.08,4.32,0.00,16.68,27.21,27.24,300.00,1.00,200.00,200.00,17.77,0.22,0.22,0.22
18:30-18:45,76DC2024/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,66.00,342.53,168.66,0.00,320.00,0.00,0.00,70.59,88.90,273.84,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,47.33,121.71,127.60,344.25,141.78,20.96,43.71,0.00,44.92,98.87,0.00,22.47,77.58,59.19,4.01,76.90,42.94,17.37,0.00,45.10,0.00,0.00,3.62,60.38,7.79,0.00,0.00,0.00,45.27,33.98,42.15,45.65,33.74,41.42,55.08,54.11,83.67,12.43,19.56,1.62,0.00,0.00,600.00,0.00,0.00,200.00,44.02,0.00,200.00,6.80,100.00,0.00,0.00,0.00,46.00,15.34,15.33,7.39,1.48,6.00,3.00,0.00,18.00,47.00,47.00,0.08,4.32,0.00,16.68,27.21,27.24,1.00,4.00,1.00,1.00,17.77,0.60,0.59,0.59
18:15-18:30,76DC2024/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,66.00,342.53,129.33,0.00,320.00,0.00,0.00,70.59,88.90,273.84,0.33,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,47.33,121.71,127.60,344.25,141.78,20.96,43.71,0.00,44.92,98.87,0.00,17.74,77.58,59.19,4.01,70.87,38.64,16.12,0.00,45.10,0.00,0.00,2.77,60.23,7.79,0.00,0.00,0.00,45.27,33.98,42.15,20.89,21.37,40.40,53.79,54.11,73.21,11.91,3.30,1.62,0.00,0.00,600.00,0.00,0.00,200.00,44.02,0.00,0.36,6.80,100.00,0.00,0.00,0.00,48.50,16.16,16.17,13.14,2.63,8.00,5.00,0.00,17.66,48.33,48.33,0.08,2.88,0.00,16.68,27.21,27.24,3.00,7.00,2.00,3.00,17.77,1.18,1.16,1.16
18:00-18:15,76DC2024/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,66.00,342.53,129.33,0.00,320.00,0.00,0.00,70.59,88.90,273.84,0.97,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,47.33,121.71,127.60,344.25,141.78,20.96,43.71,0.00,44.92,98.87,0.00,10.65,77.58,44.40,4.01,70.87,38.64,16.12,0.00,45.10,0.00,0.00,2.77,60.23,7.79,0.00,0.00,0.00,45.27,33.98,42.15,20.89,16.87,40.40,53.79,8.43,73.21,11.91,3.30,1.62,0.00,0.00,600.00,0.00,0.00,200.00,44.02,0.00,1.09,6.80,100.00,0.00,0.00,0.00,50.50,16.84,16.83,20.54,4.11,12.00,7.00,0.00,17.66,50.00,50.00,0.12,1.44,0.00,16.68,27.21,27.24,6.00,14.00,5.00,9.00,17.77,1.67,1.62,1.62
17:45-18:00,76DC2024/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,342.53,129.33,0.00,320.00,0.00,0.00,70.59,104.18,273.84,2.15,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,47.33,121.71,127.60,344.25,141.78,20.96,43.71,0.00,44.92,98.87,0.00,3.55,77.58,29.59,4.01,70.87,28.98,11.58,0.00,45.10,0.00,0.00,2.77,60.23,8.06,0.00,0.00,0.00,45.27,33.98,42.15,20.89,16.87,40.40,53.79,7.03,73.21,11.91,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,44.02,0.00,2.05,6.33,100.00,0.00,0.00,0.00,52.00,17.34,17.33,27.59,5.52,15.00,7.00,0.00,22.34,50.33,50.33,1.42,1.44,0.00,16.68,27.21,26.24,9.00,21.00,5.00,12.00,17.32,2.19,2.13,2.13
