timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,57DSBRPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,5.7800,50.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,5.0300,64.3100,53.4500,74.5400,49.0100,32.4500,5.3000,11.0000,7.0000,10.9300,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,21.9600,6.7000,0.0000,0.0000,18.4400,0.0000,0.0000,2.4700,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,17.8300,21.8400,10.7700,9.7100,26.4600,15.0100,0.0000,0.0000,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,3.4900,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,49.5700,0.0000,18.0000,0.0000,0.0000,17.6600,68.6600,0.0000,1.1000,4.6100,0.0000,2.4100,10.2631,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,13.2500,1.9300,2.2700,9.8400,1161.8776,445.30,0.00,20.8469,0.00,1586.3307
32,BRPL,57DSBRPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,5.7800,50.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,5.0300,64.3100,53.4500,74.5400,49.0100,32.4500,5.3000,11.0000,7.0000,10.9300,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,6.7000,0.0000,0.0000,18.4400,0.0000,0.0000,2.4700,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,17.8300,21.8400,10.7700,9.7100,26.4600,15.0100,0.0000,0.0000,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,3.4700,46.5005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,63.6000,0.0000,23.0000,0.0000,0.0000,15.3400,66.0000,0.0000,1.1000,4.6100,0.0000,2.4100,10.2631,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,0.0000,0.0000,13.2500,1.9300,2.2700,9.8400,1173.3585,444.30,0.00,21.1314,0.00,1596.5271
33,BRPL,57DSBRPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,5.7800,46.8500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,5.0300,64.3100,53.4500,74.5400,49.0100,32.4500,5.3000,11.0000,7.0000,10.9300,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,6.7000,0.0000,0.0000,18.4400,0.0000,0.0000,2.2200,31.1900,0.0000,0.0000,0.0000,0.0000,16.0000,16.8600,17.8300,21.8400,10.7700,9.7200,26.4600,15.0100,0.0000,2.7500,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,3.4800,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9900,0.0000,0.0000,78.5300,0.0000,28.0000,0.0000,0.0000,15.0000,55.0000,0.0000,1.1000,4.6100,0.0000,2.4100,10.2631,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,13.2500,3.2800,2.2700,9.8400,1178.9077,435.16,0.00,21.9224,0.00,1592.1453
34,BRPL,57DSBRPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,5.7800,46.8500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,5.0300,64.3100,53.4500,74.5400,49.0100,32.4500,5.4400,11.5500,7.0300,10.9300,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,6.7000,0.0000,0.0000,18.4400,0.0000,0.0000,2.2200,31.1900,0.0000,0.0000,0.0000,0.0000,16.0000,16.8600,17.8300,21.8400,10.7700,9.7200,26.4600,15.0100,0.0000,2.7500,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,3.4700,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,94.3600,0.0000,35.0000,0.0000,0.0000,15.0000,54.6600,0.0000,1.1000,4.6100,0.0000,2.4100,10.2631,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,13.2500,3.1900,2.2700,9.8400,1192.8583,431.35,0.00,22.6723,0.00,1601.5360
35,BRPL,57DSBRPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,5.7800,46.8500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,5.0300,64.3100,53.4500,74.5400,49.0100,32.4500,5.4400,11.5200,7.0300,10.9300,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.4700,6.7000,0.0000,0.0000,18.4400,0.0000,0.0000,2.2200,31.1900,0.0000,0.0000,0.0000,0.0000,16.0000,16.8600,17.8300,21.8400,10.7700,9.7200,26.4600,15.0100,0.0000,0.5100,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,3.5000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5000,0.0000,0.0000,109.5900,0.0000,43.0000,0.0000,0.0000,15.3400,54.3400,0.0000,1.1000,4.6100,0.0000,2.4100,10.2631,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,0.0000,0.0000,0.0000,13.2500,2.3700,2.2700,9.8400,1203.8983,404.83,0.00,22.6608,0.00,1586.0675
36,BRPL,57DSBRPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,5.7800,46.8500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,5.0300,64.3100,53.4500,74.5400,49.0100,32.4500,5.4400,11.5200,7.0300,10.9300,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.4700,6.7000,0.0000,0.0000,18.4400,0.0000,0.0000,2.2200,31.1900,0.0000,0.0000,0.0000,0.0000,16.0000,16.8600,17.8300,21.8400,10.7700,9.7200,26.4600,15.0100,0.0000,0.5100,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,3.5000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5000,0.0000,0.0000,124.5200,0.0000,47.0000,0.0000,0.0000,16.0000,54.3400,0.0000,1.1000,4.6100,0.0000,2.4100,10.2631,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,0.0000,13.2500,2.3700,2.2700,9.8400,1225.4683,386.16,0.00,22.9954,0.00,1588.6329
37,BRPL,57DSBRPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,5.7800,46.8500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,5.0300,64.3100,53.4500,74.5400,49.0100,32.5400,5.4400,11.5200,7.0300,10.9300,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,18.4400,0.0000,0.0000,2.2200,31.1900,0.0000,0.0000,0.0000,0.0000,16.4800,16.8600,17.8300,21.8400,10.7700,9.7200,26.4600,10.2400,0.0000,0.5100,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,3.4800,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,138.8500,0.0000,54.0000,0.0000,0.0000,17.3400,56.3400,0.0000,1.1000,4.6100,0.0000,2.4100,10.2631,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,13.2500,2.3700,2.2700,9.8400,1239.5583,416.80,0.00,23.5315,0.00,1632.8268
38,BRPL,57DSBRPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,5.7800,46.8500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,5.0300,64.3100,53.4500,74.5400,49.0100,32.4500,5.4400,11.5200,7.0300,10.9300,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,18.4400,0.0000,0.0000,2.2200,31.1900,0.0000,0.0000,0.0000,0.0000,16.4800,16.8600,17.8300,21.8400,10.7700,5.0500,26.4600,10.2400,0.0000,0.5100,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,3.4700,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5100,0.0000,0.0000,152.5800,0.0000,58.0000,0.0000,0.0000,19.3400,57.0000,0.0000,1.1000,4.6100,0.0000,2.4100,10.2631,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,6.5800,0.0000,0.0000,0.0000,13.2500,2.3700,2.2700,9.8400,1256.5083,451.14,0.00,23.8848,0.00,1683.7635
39,BRPL,57DSBRPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,5.7800,46.8500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,5.0300,35.6400,29.8600,43.0000,49.0100,17.8600,5.4400,11.5200,7.0300,10.9300,39.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,18.4400,0.0000,0.0000,2.2200,31.1900,0.0000,0.0000,0.0000,0.0000,16.8700,16.8600,17.8300,21.8400,10.7700,0.0000,26.4600,10.2400,0.0000,0.5100,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,3.4600,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,154.6300,0.0000,63.0000,0.0000,0.0000,20.6600,45.0000,0.0000,1.1000,4.6100,0.0000,2.4100,10.2631,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,0.0000,0.0000,0.0000,13.2500,2.3700,2.2700,9.8400,1143.7983,545.28,0.00,23.6619,0.00,1665.4164
40,BRPL,57DSBRPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,5.7800,46.8500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,5.0300,35.6400,29.8600,43.0000,49.0100,17.8600,5.4400,11.5200,7.0300,10.9300,39.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,18.4400,0.0000,0.0000,2.3100,31.1900,0.0000,0.0000,0.0000,0.0000,16.2500,16.8600,11.8900,21.8400,10.7700,0.0000,26.4600,10.2400,0.0000,0.5100,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,3.4500,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,167.1300,0.0000,67.0000,0.0000,0.0000,22.0000,47.0000,0.0000,1.1000,4.6100,0.0000,2.4100,10.2631,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,0.0000,0.0000,0.0000,13.2500,2.3700,2.2700,9.8400,1157.5683,572.39,0.00,23.6688,0.00,1706.2895
41,BRPL,57DSBRPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,5.7800,46.8500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,5.0300,35.6400,53.4500,74.5400,49.0100,17.8600,5.6200,11.5100,7.0300,11.0000,38.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,18.4400,0.0000,0.0000,2.3100,31.1900,0.0000,0.0000,0.0000,0.0000,16.7300,16.8600,5.9400,21.8400,10.7700,0.0000,26.4600,10.2400,0.0000,0.5100,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,162.9700,0.0000,73.0000,0.0000,0.0000,23.0000,50.3400,0.0000,1.1000,4.6100,0.0000,2.4100,10.2631,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,0.0000,0.0000,0.0000,9.9300,2.3700,2.2700,9.8400,1212.7733,558.11,0.00,23.6760,0.00,1747.2073
42,BRPL,57DSBRPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,5.7800,46.8500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,5.0300,35.6400,53.4500,74.5400,49.0100,17.8600,5.6200,11.5100,7.0300,11.2500,38.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,18.4400,0.0000,0.0000,2.3100,31.1900,0.0000,0.0000,0.0000,0.0000,16.7300,16.8600,5.9400,15.1100,10.7700,0.0000,26.4600,10.2400,0.0000,0.5100,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,175.4700,0.0000,77.0000,0.0000,0.0000,24.6600,53.3400,0.0000,1.1000,4.6100,0.0000,2.4100,10.2631,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,0.0000,0.0000,0.0000,9.9300,2.3700,2.2700,9.8400,1228.1033,587.52,0.00,23.5570,0.00,1792.0663
43,BRPL,57DSBRPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,5.7800,46.8500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,5.0300,35.6400,53.4500,74.5400,49.0100,17.8600,5.6200,11.5100,7.0300,11.2200,38.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,18.4400,0.0000,0.0000,2.3100,31.1900,0.0000,0.0000,0.0000,0.0000,16.7300,16.8600,5.9400,15.1100,10.7700,0.0000,26.4600,10.2400,0.0000,0.5100,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,187.9700,0.0000,82.0000,0.0000,0.0000,26.6600,57.0000,0.0000,1.1000,4.6100,0.0000,2.4100,10.2631,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,5.7000,0.0000,0.0000,0.0000,9.9300,2.3700,2.2700,9.8400,1249.0833,557.23,0.00,23.0163,0.00,1783.2970
44,BRPL,57DSBRPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,5.7800,46.8500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,5.0300,35.6400,53.4500,74.5400,49.0100,17.8600,5.6200,11.5100,7.0300,11.0700,38.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,18.4400,0.0000,0.0000,2.3100,31.1900,0.0000,0.0000,0.0000,0.0000,16.7300,16.8600,5.9400,15.1100,5.3900,0.0000,26.4600,10.2400,0.0000,0.5100,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,200.4700,0.0000,85.0000,0.0000,0.0000,28.3400,61.0000,0.0000,1.1000,4.6100,0.0000,2.4100,10.2631,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,9.9300,2.3700,2.2700,9.8400,1268.4133,552.27,0.00,23.2376,0.00,1797.4457
45,BRPL,57DSBRPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,5.7800,46.8500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,5.0300,35.6400,29.8600,41.4200,49.0100,17.8600,5.6200,12.7000,7.0300,12.3200,42.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,18.4400,0.0000,0.0000,2.3100,31.1900,0.0000,0.0000,0.0000,0.0000,16.7300,16.8600,0.0000,15.1100,5.3900,0.0000,26.4600,10.2400,0.0000,0.5100,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,212.9700,0.0000,88.0000,0.0000,0.0000,30.3400,50.0000,0.0000,1.1000,4.6100,0.0000,2.5000,10.2631,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,9.9300,2.3700,2.2700,9.8400,1223.2133,649.32,0.00,22.9245,0.00,1849.6088
46,BRPL,57DSBRPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,5.7800,46.8500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,5.0300,35.6400,29.8600,41.4200,49.0100,17.8600,5.6200,12.7000,7.0300,12.3200,42.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,18.4400,0.0000,0.0000,2.3100,31.1900,0.0000,0.0000,0.0000,0.0000,16.7300,16.8600,0.0000,15.1100,5.3900,0.0000,26.4600,10.2400,0.0000,0.5100,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,216.6700,0.0000,91.0000,0.0000,0.0000,32.6600,50.0000,0.0000,1.1000,4.6100,0.0000,2.5000,10.2631,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,6.3800,0.0000,0.0000,0.0000,9.9300,2.3700,2.2700,9.8400,1235.8233,661.24,0.00,22.9598,0.00,1874.1035
47,BRPL,57DSBRPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,5.7800,36.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,5.0300,35.6400,29.8600,41.4200,49.0100,17.8600,5.6200,12.7000,7.0300,12.3200,42.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,18.4400,0.0000,0.0000,1.7800,31.1900,0.0000,0.0000,0.0000,0.0000,16.7300,16.8600,0.0000,15.1100,5.3900,0.0000,26.4600,8.7400,0.0000,0.5100,5.4200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,220.8300,0.0000,86.0000,0.0000,0.0000,34.6600,50.0000,0.0000,1.1000,4.6100,0.0000,2.5000,10.4300,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,9.9300,2.3700,2.2700,9.8400,1204.2502,690.51,0.00,22.7858,0.00,1871.9744
48,BRPL,57DSBRPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,5.7800,36.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,5.0300,35.6400,29.8600,41.4200,49.0100,17.8600,5.6200,12.7000,7.0300,12.3200,42.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,18.4400,0.0000,0.0000,1.7800,31.1900,0.0000,0.0000,0.0000,0.0000,16.1100,16.8600,0.0000,15.1100,5.3900,0.0000,26.4600,8.7400,0.0000,0.5100,5.4200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,220.8300,0.0000,86.0000,0.0000,0.0000,36.0000,51.0000,0.0000,1.1000,4.6100,0.0000,2.5000,10.4300,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.0000,0.0000,9.9300,2.3700,2.2700,9.8400,1206.1602,706.15,0.00,22.8291,0.00,1889.4811
49,BRPL,57DSBRPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,5.7800,36.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,5.0300,35.6400,29.8600,41.4200,49.0100,17.8600,5.6200,12.7000,7.0300,10.9800,42.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,18.4400,0.0000,0.0000,1.7800,31.1900,0.0000,0.0000,0.0000,0.0000,16.1100,16.8600,0.0000,15.1100,5.3900,0.0000,26.4600,8.7400,0.0000,0.5100,5.4200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,230.0000,0.0000,87.0000,0.0000,0.0000,28.3300,45.0000,0.0000,1.1000,4.6100,0.0000,2.5000,10.4300,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.0000,0.0000,10.1300,2.3700,2.2700,9.8400,1203.0202,686.89,0.00,22.2486,0.00,1867.6616
50,BRPL,57DSBRPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,5.7800,36.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,5.0300,35.6400,29.8600,41.4200,49.0100,17.8600,5.6200,12.7000,7.0300,10.9900,42.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,18.4400,0.0000,0.0000,1.7800,31.1900,0.0000,0.0000,0.0000,0.0000,16.1100,16.8600,0.0000,15.1100,5.3900,0.0000,26.4600,8.7400,0.0000,0.5100,5.4200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,230.0000,0.0000,87.0000,0.0000,0.0000,29.0000,45.0000,0.0000,1.1000,4.6100,0.0000,2.5000,10.4300,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.0000,0.0000,10.1300,2.3700,2.2700,9.8400,1208.6902,685.24,0.00,22.1554,0.00,1871.7748
