timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,65EnBRPL2025/06/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,66.9504,55.3632,76.6536,50.8847,33.8122,9.6947,20.3830,12.4667,19.3292,65.1334,0.0000,24.1786,37.6116,35.6869,6.0854,26.3865,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,13.1101,0.0000,0.0000,0.0000,21.8195,17.0505,18.5123,22.7092,16.2011,20.2192,27.1375,27.6743,63.7159,4.7829,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0805,0.0000,31.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.3128,0.0000,263.5693
12,65EnBRPL2025/06/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,66.9504,55.3632,76.6536,50.8847,33.8122,9.6947,20.3830,12.4667,19.3292,65.1334,0.0000,24.1786,37.6116,35.6869,6.0854,26.3865,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,13.1101,0.0000,0.0000,0.0000,21.8195,17.0505,18.5123,22.7092,16.2011,20.2192,27.1375,27.6743,63.7159,4.7829,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0805,0.0000,31.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.3128,0.0000,263.5693
13,65EnBRPL2025/06/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,66.9504,55.3632,76.6536,50.8847,33.8122,9.6947,20.3830,12.4667,19.3292,65.1334,0.0000,24.3602,37.6116,35.6869,6.0854,26.3865,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,13.7118,0.0000,0.0000,0.0000,21.8195,17.0505,18.5123,22.7092,16.2011,20.2192,27.1375,27.6743,61.5450,4.7829,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0805,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.3128,0.0000,263.5693
14,65EnBRPL2025/06/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,42.4350,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,66.9504,55.3632,76.6536,50.8847,33.8122,9.6947,20.3830,12.4667,19.3292,65.1334,0.0000,24.3602,37.6116,35.6869,6.0854,26.3865,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,13.7118,0.0000,0.0000,0.0000,21.8195,17.0505,18.5123,22.7092,16.2011,20.2192,27.1375,27.6743,61.5450,4.7829,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0805,0.0000,30.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.3128,0.0000,263.5693
15,65EnBRPL2025/06/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,42.4350,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,66.9504,55.3632,76.6536,50.8847,33.8122,9.6947,20.3830,12.4667,19.3292,65.1334,0.0000,24.3602,37.6116,35.6869,6.0854,26.3865,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,13.6767,0.0000,0.0000,0.0000,21.8195,17.0505,18.5123,22.7092,16.2011,20.2192,27.1375,27.6743,61.5450,4.7829,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0805,0.0000,30.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,1.1428,12.3128,0.0000,263.5693
16,65EnBRPL2025/06/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,42.4350,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,66.9504,55.3632,76.6536,50.8847,33.8122,9.6947,20.3830,12.4667,19.3292,65.1334,0.0000,24.3602,37.6116,35.6869,6.0854,26.3865,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,13.6767,0.0000,0.0000,0.0000,21.8195,17.0505,18.5123,22.7092,16.2011,20.2192,27.1375,27.6743,61.5450,4.7829,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0805,0.0000,29.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,1.3885,12.3128,0.0000,263.5693
17,65EnBRPL2025/06/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,42.4350,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,66.9504,55.3632,76.6536,50.8847,33.8122,9.6947,20.3830,12.4667,19.3292,65.1334,0.0000,24.3602,37.6116,35.6869,6.0854,26.3865,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,13.5845,0.0000,0.0000,0.0000,21.8195,17.0505,18.5123,22.7092,16.2011,20.2192,27.1375,27.6743,61.5450,4.2207,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0805,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,1.7313,12.3128,0.0000,263.5693
18,65EnBRPL2025/06/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,66.9504,55.3632,76.6536,50.8847,33.8122,9.6947,20.3830,12.4667,19.3292,65.1334,0.0000,24.3602,37.6116,35.6869,6.0854,26.3865,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,13.5449,0.0000,0.0000,0.0000,21.8195,17.0505,18.5123,22.7092,16.2011,20.2192,27.1375,27.6743,61.5450,4.2207,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0805,0.0000,30.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,2.0799,12.3128,0.0000,263.5693
19,65EnBRPL2025/06/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,66.9504,55.3632,76.6536,50.8847,33.8122,9.6947,20.3830,12.4667,19.3292,65.1334,0.0000,24.3602,37.6116,35.6869,6.0854,26.3865,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,13.5230,0.0000,0.0000,0.0000,21.8195,17.0505,18.5123,22.7092,16.2011,20.2192,27.1375,27.6743,61.5450,4.2207,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0805,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,2.3770,12.3128,0.0000,263.5693
20,65EnBRPL2025/06/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,66.9504,55.3632,76.6536,50.8847,33.8122,9.6947,20.3830,12.4667,19.3292,65.1334,0.0000,24.3602,37.6116,35.6869,6.0854,26.3865,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,13.4790,0.0000,0.0000,0.0000,21.8195,17.0505,18.5123,22.7092,16.2011,20.2192,27.1375,27.6743,61.5450,4.2207,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0805,0.0000,24.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,3.0284,12.3128,0.0000,263.5693
21,65EnBRPL2025/06/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,66.9504,55.3632,76.6536,50.8847,33.8122,9.6947,20.3830,12.4667,19.3292,65.1334,0.0000,24.3602,37.6116,35.6869,6.0854,26.3865,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,13.4395,0.0000,0.0000,0.0000,21.8195,17.0505,18.5123,22.7092,16.2011,20.2192,27.1375,27.6743,61.5450,4.2207,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0805,0.0000,23.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,3.6798,12.3128,0.0000,263.5693
22,65EnBRPL2025/06/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,66.9504,55.3632,76.6536,50.8847,33.8122,9.6947,20.3830,12.4667,19.3292,65.1334,0.0000,24.3602,37.6116,35.6869,6.0854,26.3865,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,13.3649,0.0000,0.0000,0.0000,21.8195,17.0505,18.5123,22.7092,16.2011,20.2192,27.1375,27.6743,61.5450,4.2207,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0805,0.0000,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.3128,0.0000,263.5693
23,65EnBRPL2025/06/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,66.9504,55.3632,76.6536,50.8847,33.8122,9.6947,20.3830,12.4667,19.3292,65.1334,0.0000,24.3602,37.6116,35.6869,6.0854,26.3865,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,13.2111,0.0000,0.0000,0.0000,21.8195,17.0505,18.5123,22.7092,16.2011,20.2192,27.1375,27.3234,61.5450,4.2207,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0805,0.0000,21.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,37.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.3128,0.0000,263.5693
24,65EnBRPL2025/06/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,66.9504,55.3632,76.6536,50.8847,33.8122,9.6947,20.3830,12.4667,19.3292,65.1334,0.0000,24.3602,37.6116,35.6869,6.0854,19.7966,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,13.0662,0.0000,0.0000,0.0000,21.8195,17.0505,18.5123,22.7092,16.2011,20.2192,27.1375,27.3234,61.5450,4.2207,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0805,0.0000,21.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0100,0.0000,0.0000,1.6300,0.0000,100.0000,0.0000,0.0000,38.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.3128,0.0000,263.5693
25,65EnBRPL2025/06/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,66.9504,55.3632,76.6536,50.8847,33.8122,9.6947,20.3830,12.4667,19.3292,65.1334,0.0000,24.3602,37.6116,35.6869,6.0854,13.1999,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,12.9388,0.0000,0.0000,0.0000,21.8195,17.0505,18.5123,22.7092,16.2011,20.2192,27.1375,27.3234,61.5450,3.6585,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0805,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0100,0.0000,0.0000,4.9100,0.0000,1.0000,0.0000,0.0000,38.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,25.3216,6.2511,4.3255,12.3128,0.0000,263.5693
26,65EnBRPL2025/06/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,66.9504,55.3632,76.6536,50.8847,33.8122,9.6947,20.3830,12.4667,19.3292,65.1334,0.0000,24.3602,37.6116,35.6869,6.0854,6.5966,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,12.9213,0.0000,0.0000,0.0000,21.8195,17.0505,18.5123,22.7092,16.2011,20.2192,27.1375,27.3234,61.5450,3.6585,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0805,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0100,0.0000,0.0000,8.1700,0.0000,2.0000,0.0000,0.0000,39.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,25.3216,6.2511,4.3255,12.3128,0.0000,263.5693
27,65EnBRPL2025/06/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,66.9504,55.3632,76.6536,50.8847,33.8122,9.6947,20.3830,12.4667,19.3292,65.1334,0.0000,24.3602,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,13.4176,0.0000,0.0000,0.0000,21.8195,17.0505,18.5123,22.7092,16.2011,20.2192,27.1375,27.3234,61.5450,3.3731,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0805,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0100,0.0000,0.0000,11.4500,0.0000,3.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,0.0000,25.3216,6.2511,4.3255,12.3128,0.0000,263.5693
28,65EnBRPL2025/06/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,66.9504,55.3632,76.6536,50.8847,33.8122,9.6947,20.3830,12.4667,19.3292,65.1334,0.0000,24.3602,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,13.4395,0.0000,0.0000,0.0000,21.8195,17.0505,18.5123,22.7092,16.2011,20.2192,27.1375,27.3234,61.5450,3.3731,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0805,0.0000,18.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0100,0.0000,0.0000,24.8100,0.0000,6.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,1.4400,0.0000,0.0000,0.0000,25.3216,6.2511,4.3255,12.3128,0.0000,263.5693
29,65EnBRPL2025/06/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,69.0000,56.0000,78.0000,50.8847,35.0000,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.1786,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,13.4395,0.0000,0.0000,0.0000,21.8195,17.0505,18.5123,22.7092,16.2011,20.2192,27.1375,27.3234,61.5450,2.5298,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0805,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0100,0.0000,0.0000,35.6300,0.0000,10.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,1.8500,0.0000,0.0000,0.0000,20.0502,6.2511,4.3255,12.3128,0.0000,263.5693
30,65EnBRPL2025/06/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,69.0000,56.0000,78.0000,50.8847,35.0000,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.1786,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,13.5054,0.0000,0.0000,0.0000,21.8195,17.0505,18.5123,22.7092,16.2011,20.2192,27.1375,27.3234,61.5450,2.5298,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0805,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0100,0.0000,0.0000,46.4700,0.0000,13.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,20.0502,6.2511,4.3255,12.3128,0.0000,263.5693
