Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
86,75IS2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,553.8500,41.1700,0.0000,270.0000,0.0000,0.0000,118.2600,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,98.1900,7.9400,24.2100,9.3800,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,17.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.2800,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,11.5900,0.0000,0.0000,15.8700,0.0000,12.3500,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,7.2100,0.0000,0.0000,2.5100,1.9200,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,0.0000,0.0000,0.0000,0.0000,44.4500,6.0000,8.5900,8.5900,0.0000,0.0000,0.0000,0.0000,12.5000,28.9900,0.0000,0.0000,0.0000,0.0000
85,75IS2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,553.8500,41.1700,0.0000,270.0000,0.0000,0.0000,118.2600,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,98.1900,7.9400,24.2100,9.3800,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,17.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.2800,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,11.5900,0.0000,0.0000,15.8700,0.0000,12.3500,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,7.2100,0.0000,0.0000,2.5100,1.9200,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,0.0000,0.0000,0.0000,0.0000,44.4500,6.0000,8.0700,8.0700,0.0000,0.0000,0.0000,0.0000,12.5000,28.9900,0.0000,0.0000,0.0000,0.0000
84,75IS2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,624.8800,41.1700,0.0000,270.0000,0.0000,0.0000,118.2600,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,98.1900,7.9400,24.2100,9.3800,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,17.1500,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.2800,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,11.5900,0.0000,8.8100,15.8700,0.0000,12.3500,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,7.2100,0.0000,0.0000,2.5100,1.8500,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,0.0000,0.0000,0.0000,0.0000,44.4500,6.0000,7.7100,7.7100,0.0000,0.0000,0.0000,0.0000,12.5000,28.9900,0.0000,0.0000,0.0000,0.0000
83,75IS2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,624.8800,41.1700,0.0000,270.0000,0.0000,0.0000,118.2600,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,98.1900,14.3000,24.2100,17.2000,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,17.1500,5.1000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.2800,0.0000,0.0000,0.0000,48.0000,9.1000,0.0000,11.5900,0.0000,8.8100,15.8700,0.0000,12.3500,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,7.2100,0.0000,0.0000,2.5100,1.8500,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,0.0000,0.0000,0.0000,0.0000,44.4500,6.0000,7.6200,7.6200,0.0000,0.0000,0.0000,0.0000,12.5000,28.9900,0.0000,0.0000,0.0000,0.0000
82,75IS2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,631.0600,54.8900,0.0000,270.0000,0.0000,0.0000,118.2600,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,98.1900,19.8600,38.3500,25.5000,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,17.1500,5.1000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.2800,0.0000,0.0000,0.0000,48.0000,9.1000,6.7800,11.5900,0.0000,8.8100,15.8700,0.0000,12.9200,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,7.2100,0.0000,0.0000,2.5100,1.8500,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,0.0000,0.0000,0.0000,0.0000,44.4500,6.0000,7.9700,7.9700,0.0000,0.0000,0.0000,0.0000,12.5000,28.9900,0.0000,0.0000,0.0000,0.0000
81,75IS2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,631.0600,73.2000,0.0000,270.0000,0.0000,0.0000,118.2600,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,98.1900,19.8600,38.3500,25.5000,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,17.1500,5.1000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.2800,0.0000,0.0000,0.0000,12.8000,9.1000,13.5000,25.4500,0.0000,17.6000,15.8700,0.0000,12.9200,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,7.2100,0.0000,0.0000,2.5100,1.8500,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,0.0000,0.0000,0.0000,0.0000,44.4500,6.0000,8.2800,8.2800,0.0000,0.0000,0.0000,0.0000,12.5000,28.9900,0.0000,0.0000,0.0000,0.0000
80,75IS2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,631.0600,91.5000,0.0000,270.0000,0.0000,0.0000,118.2600,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,98.1900,19.8600,38.3500,25.5000,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,17.1500,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.2800,0.0000,0.0000,0.0000,12.8000,9.1000,13.5000,38.1700,0.0000,26.4200,31.7300,0.0000,12.9200,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,7.2100,0.0000,0.0000,2.5500,1.9200,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,0.0000,0.0000,0.0000,0.0000,44.4500,6.0000,8.5900,8.5900,0.0000,0.0000,0.0000,0.0000,12.5000,28.9900,0.0000,0.0000,0.0000,0.0000
79,75IS2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,631.0600,128.1000,0.0000,270.0000,0.0000,0.0000,118.2600,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,98.1900,19.8600,38.3500,25.5000,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,28.5800,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.2800,0.0000,0.0000,0.0000,12.8000,9.1000,25.1900,38.1700,18.7100,35.3100,47.7700,0.0000,12.9200,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,7.2100,0.0000,0.0000,2.5500,1.9200,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,0.0000,0.0000,0.0000,0.0000,44.4500,6.0000,9.3500,9.3500,0.0000,0.0000,0.0000,0.0000,12.5000,28.9900,0.0000,0.0000,0.0000,0.0000
78,75IS2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,631.0600,135.6000,0.0000,270.0000,0.0000,0.0000,118.2600,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,98.1900,19.8600,38.3500,25.5000,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,28.5800,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.2800,0.0000,0.0000,0.0000,8.5400,9.1000,27.0900,38.1700,18.7100,35.3100,47.7700,3.6900,12.9200,4.3300,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,7.2100,0.0000,0.0000,2.5500,1.9200,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,0.0000,0.0000,0.0000,0.0000,44.4500,6.0000,10.0500,10.0500,0.0000,0.0000,0.0000,0.0000,12.5000,28.9900,0.0000,0.0000,0.0000,0.0000
77,75IS2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,631.0600,135.6000,0.0000,270.0000,0.0000,0.0000,118.2600,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,98.1900,19.8600,38.3500,25.5000,43.6900,91.4300,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,28.5800,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.2800,0.0000,0.0000,0.0000,8.5400,9.1000,27.0900,38.1700,18.7100,35.3100,47.7700,31.6000,12.9200,4.3300,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,7.2100,0.0000,0.0000,2.5500,1.9200,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,0.0000,0.0000,0.0000,0.0000,44.4500,6.0000,10.3600,10.3600,0.0000,0.0000,0.0000,0.0000,12.5000,28.9900,0.0000,0.0000,0.0000,0.0000
76,75IS2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,631.0600,135.6000,0.0000,291.6064,0.0000,0.0000,118.2600,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,98.1900,19.8600,38.3500,25.5000,43.6900,84.8800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,28.5800,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.2800,0.0000,0.0000,0.0000,8.5400,11.0500,40.7100,38.1700,18.7100,35.3100,47.7700,31.6000,12.9200,4.3300,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,7.2100,0.0000,0.0000,2.5500,2.0000,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,0.0000,0.0000,0.0000,0.0000,44.4500,6.0000,10.1600,10.1600,0.0000,0.0000,0.0000,0.0000,12.5000,28.9900,0.0000,0.0000,0.0000,0.0000
