Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,73DC2024/09/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,228.00,0.00,0.00,0.00,0.00,0.00,330.00,0.00,80.00,461.81,153.34,0.00,320.00,0.00,0.00,115.66,102.24,273.62,0.00,0.00,0.00,0.00,0.00,0.00,685.78,0.00,0.00,20.80,47.33,58.10,127.60,415.12,87.24,20.96,19.62,0.00,44.92,98.87,0.00,31.94,70.63,99.17,4.01,70.87,9.66,0.00,0.00,44.99,0.00,0.00,3.29,59.94,6.91,0.00,0.00,0.00,16.56,16.26,28.10,44.22,32.08,40.20,54.53,15.46,51.13,9.74,6.52,1.62,0.00,0.00,620.00,0.00,0.00,200.00,36.42,0.00,200.00,20.00,100.00,0.00,0.00,0.00,35.50,11.84,11.83,300.00,300.00,100.00,200.00,0.00,10.66,38.67,38.67,2.89,0.00,0.00,16.68,26.66,29.78,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:30-23:45,73DC2024/09/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,228.00,0.00,0.00,0.00,0.00,0.00,330.00,0.00,80.00,461.81,153.34,0.00,320.00,0.00,0.00,115.66,102.24,273.62,0.00,0.00,0.00,0.00,0.00,0.00,685.78,0.00,0.00,20.80,47.33,58.10,127.60,415.12,87.24,20.96,19.62,0.00,44.92,98.87,0.00,31.94,70.63,99.17,4.01,70.87,9.66,0.00,0.00,44.99,0.00,0.00,3.29,59.94,6.91,0.00,0.00,0.00,16.56,16.26,28.10,44.22,32.08,40.20,54.53,15.46,51.13,9.74,6.52,1.62,0.00,0.00,620.00,0.00,0.00,200.00,36.42,0.00,200.00,20.00,100.00,0.00,0.00,0.00,35.00,11.66,11.67,300.00,300.00,100.00,200.00,0.00,11.00,39.00,39.00,2.89,0.06,0.00,16.68,26.66,29.78,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:15-23:30,73DC2024/09/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,228.00,0.00,0.00,0.00,0.00,0.00,330.00,0.00,80.00,461.81,153.34,0.00,320.00,0.00,0.00,115.66,102.24,273.62,0.00,0.00,0.00,0.00,0.00,0.00,685.78,0.00,0.00,20.80,47.33,58.10,127.60,415.12,87.24,20.96,19.62,0.00,44.92,98.87,0.00,31.94,70.63,99.17,4.01,70.87,9.66,5.71,0.00,44.99,0.00,0.00,3.29,59.94,6.82,0.00,0.00,0.00,22.08,16.26,28.10,44.22,32.08,40.20,54.53,15.46,51.13,9.74,1.10,1.62,0.00,0.00,620.00,0.00,0.00,200.00,37.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,34.00,11.34,11.33,300.00,300.00,100.00,200.00,0.00,11.00,39.00,39.00,2.89,1.44,0.00,16.68,26.66,29.78,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:00-23:15,73DC2024/09/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,228.00,0.00,0.00,0.00,0.00,0.00,330.00,0.00,80.00,461.81,153.34,0.00,320.00,0.00,0.00,115.66,102.24,273.62,0.00,0.00,0.00,0.00,0.00,0.00,685.78,0.00,0.00,20.80,47.33,58.10,127.60,415.12,87.24,20.96,19.62,0.00,44.92,98.87,0.00,31.94,70.63,99.17,4.01,70.87,21.46,11.57,0.00,44.99,0.00,0.00,3.29,59.94,6.76,0.00,0.00,0.00,22.08,16.26,28.10,44.22,32.08,40.20,54.53,15.46,51.13,9.74,1.10,1.62,0.00,0.00,620.00,0.00,0.00,200.00,37.62,0.00,200.00,20.00,100.00,0.00,0.00,0.00,33.00,11.00,11.00,300.00,300.00,100.00,200.00,0.00,11.34,39.00,39.00,2.89,2.88,0.00,16.68,26.66,29.78,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:45-23:00,73DC2024/09/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,228.00,0.00,0.00,0.00,0.00,0.00,330.00,0.00,80.00,461.81,153.34,0.00,320.00,0.00,0.00,115.66,102.24,273.62,0.00,0.00,0.00,0.00,0.00,0.00,685.78,0.00,0.00,20.80,47.33,58.10,127.60,415.12,87.24,20.96,19.62,0.00,44.92,98.87,0.00,30.75,70.63,99.17,4.01,76.90,32.20,17.37,0.00,44.99,0.00,0.00,3.29,59.94,6.41,0.00,0.00,0.00,50.34,17.73,42.15,45.65,33.74,41.42,55.08,15.46,51.13,10.37,19.56,1.62,0.00,0.00,620.00,0.00,0.00,200.00,38.62,0.00,200.00,20.00,100.00,0.00,0.00,0.00,32.50,10.84,10.83,300.00,300.00,100.00,200.00,0.00,11.34,39.00,39.00,2.89,4.32,0.00,16.68,26.66,30.78,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:30-22:45,73DC2024/09/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,228.00,0.00,0.00,0.00,0.00,0.00,330.00,0.00,80.00,461.81,153.34,0.00,320.00,0.00,0.00,115.66,102.24,273.62,0.00,0.00,0.00,0.00,0.00,0.00,685.78,0.00,0.00,20.80,47.33,58.10,127.60,415.12,87.24,20.96,19.62,0.00,44.92,98.87,0.00,30.75,70.63,99.17,4.01,76.90,32.20,17.37,0.00,44.99,0.00,0.00,3.29,59.94,6.44,0.00,0.00,0.00,50.34,17.73,42.15,45.65,33.74,41.42,55.08,15.46,51.13,10.37,19.56,1.62,0.00,0.00,620.00,0.00,0.00,200.00,39.42,0.00,200.00,20.00,100.00,0.00,0.00,0.00,32.00,10.66,10.67,300.00,300.00,100.00,200.00,0.00,11.34,39.33,39.33,2.89,4.32,0.00,16.68,26.66,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:15-22:30,73DC2024/09/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,228.00,0.00,0.00,0.00,0.00,0.00,330.00,0.00,80.00,461.81,153.34,0.00,320.00,0.00,0.00,115.66,102.24,273.62,0.00,0.00,0.00,0.00,0.00,0.00,685.78,0.00,0.00,20.80,47.33,58.10,127.60,415.12,87.24,20.96,19.62,0.00,44.92,98.87,0.00,30.75,70.63,99.17,4.01,76.90,32.20,17.37,0.00,44.99,0.00,0.00,3.29,59.94,7.64,0.00,0.00,0.00,16.56,17.73,42.15,45.65,33.74,41.42,55.08,3.94,63.92,10.37,19.56,1.62,0.00,0.00,620.00,0.00,0.00,200.00,36.21,0.00,200.00,20.00,100.00,0.00,0.00,0.00,33.00,11.00,11.00,300.00,300.00,100.00,200.00,0.00,11.34,39.33,39.33,2.89,4.32,0.00,16.68,26.66,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:00-22:15,73DC2024/09/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,228.00,0.00,0.00,0.00,0.00,0.00,330.00,0.00,80.00,461.81,153.34,0.00,320.00,0.00,0.00,115.66,102.24,273.62,0.00,0.00,0.00,0.00,0.00,0.00,685.78,0.00,0.00,20.80,47.33,58.10,127.60,415.12,87.24,20.96,19.62,0.00,44.92,98.87,0.00,30.75,70.63,97.79,4.01,76.90,32.20,17.37,0.00,44.99,0.00,0.00,3.29,59.94,7.55,0.00,0.00,0.00,16.56,17.73,42.15,45.65,33.74,41.42,55.08,3.94,63.92,10.37,19.56,1.62,0.00,0.00,620.00,0.00,0.00,200.00,37.82,0.00,200.00,20.00,100.00,0.00,0.00,0.00,34.00,11.34,11.33,300.00,300.00,100.00,200.00,0.00,11.34,39.00,39.00,2.89,4.32,0.00,16.68,26.66,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
21:45-22:00,73DC2024/09/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,228.00,0.00,0.00,0.00,0.00,0.00,330.00,0.00,80.00,461.81,153.34,0.00,320.00,0.00,0.00,115.66,102.24,273.62,0.00,0.00,0.00,0.00,0.00,0.00,685.78,0.00,0.00,20.80,47.33,58.10,127.60,415.12,87.24,20.96,19.62,0.00,44.92,98.87,0.00,30.16,70.63,97.79,4.01,76.69,19.32,11.57,0.00,44.99,0.00,0.00,3.29,59.94,8.02,0.00,0.00,0.00,16.56,17.73,42.15,44.22,32.08,40.20,54.53,3.94,63.92,9.74,2.20,1.62,0.00,0.00,620.00,0.00,0.00,200.00,39.22,0.00,200.00,20.00,100.00,0.00,0.00,0.00,48.50,16.16,16.17,300.00,300.00,100.00,200.00,0.00,11.34,39.00,39.00,2.89,4.32,0.00,16.68,26.66,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:30-21:45,73DC2024/09/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,228.00,0.00,0.00,0.00,0.00,0.00,330.00,0.00,80.00,461.81,153.34,0.00,320.00,0.00,0.00,115.66,102.24,273.62,0.00,0.00,0.00,0.00,0.00,0.00,685.78,0.00,0.00,20.80,47.33,58.10,127.60,415.12,87.24,20.96,19.62,0.00,44.92,98.87,0.00,30.16,70.63,97.79,4.01,76.05,19.32,11.57,0.00,44.99,0.00,0.00,3.29,59.94,7.85,0.00,0.00,0.00,16.56,17.73,42.15,44.22,32.08,40.20,54.53,3.94,63.92,9.74,0.00,1.62,0.00,0.00,620.00,0.00,0.00,200.00,41.62,0.00,200.00,20.00,100.00,0.00,0.00,0.00,49.50,16.50,16.50,300.00,300.00,100.00,200.00,0.00,11.34,38.67,38.67,2.89,4.32,0.00,16.68,26.66,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
