timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,52DSNDPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,259.7500,44.7600,0.0000,50.0000,0.0000,0.0000,66.3400,0.0000,173.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2900,34.9900,0.0000,62.0300,40.6600,1.9300,2.9000,1.9300,1.3800,19.3100,0.0000,0.0000,0.0000,1.9300,0.0000,2.6200,2.6300,4.3500,0.0000,11.3300,0.0000,0.0000,0.0000,15.1900,5.2200,0.0000,0.0000,0.0000,14.3800,9.5400,12.6100,0.0000,0.0000,10.8300,14.6500,0.0000,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,0.0000,0.0000,0.0000,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,25.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1031.8120,448.62,0.00,13.0278,0.00,1467.4042
12,NDPL,52DSNDPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,259.7500,44.7600,0.0000,50.0000,0.0000,0.0000,66.3400,0.0000,173.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2900,34.9900,0.0000,62.0300,40.6600,1.9300,2.9000,1.9300,1.3800,19.3100,0.0000,0.0000,0.0000,1.9300,0.0000,2.6200,2.6300,4.3500,0.0000,11.3300,0.0000,0.0000,0.0000,15.1900,5.2200,0.0000,0.0000,0.0000,14.3800,9.5400,12.5400,0.0000,0.0000,10.8300,14.6500,0.0000,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,0.0000,0.0000,0.0000,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1031.2820,468.62,0.00,13.1991,0.00,1486.7029
13,NDPL,52DSNDPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,264.8600,44.7600,0.0000,57.7958,0.0000,0.0000,66.3400,0.0000,222.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,24.2900,34.9900,0.0000,62.0300,40.6600,1.9300,2.9000,1.9300,12.2200,43.7000,0.0000,0.0000,0.0000,1.9300,0.0000,2.6200,2.6300,4.3500,0.0000,11.3300,0.0000,0.0000,0.0000,15.3000,5.2200,0.0000,0.0000,0.0000,14.3800,9.5400,12.5400,0.0000,0.0000,10.8300,14.6500,0.0000,0.0000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,0.0000,0.0000,0.0000,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,25.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1133.7778,448.62,-142.00,13.9251,0.00,1426.4727
14,NDPL,52DSNDPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,9.7931,23.1360,0.0000,0.0000,25.6020,0.0000,0.0000,264.8600,44.7600,0.0000,57.7958,0.0000,0.0000,66.3400,0.0000,222.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2900,34.9900,0.0000,62.0300,40.6600,1.9300,2.9000,1.9300,0.0000,19.3100,0.0000,0.0000,0.0000,1.9300,0.0000,2.6200,2.6300,4.3500,0.0000,11.3300,0.0000,0.0000,0.0000,15.3000,5.2200,0.0000,0.0000,0.0000,15.8500,9.5400,12.5000,0.0000,0.0000,10.8300,14.6500,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,0.0000,0.0000,0.0000,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,24.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1087.6369,463.62,-101.00,13.6511,0.00,1436.6058
15,NDPL,52DSNDPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,264.8600,44.7600,0.0000,57.7958,0.0000,0.0000,66.3400,0.0000,183.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2900,34.9900,0.0000,62.0300,40.6600,1.9300,2.9000,1.9300,0.0000,19.3100,0.0000,0.0000,0.0000,1.9300,0.0000,2.6200,2.6300,4.3500,0.0000,11.3300,0.0000,0.0000,0.0000,15.3000,5.2200,0.0000,0.0000,0.0000,15.8500,9.5400,12.5000,0.0000,0.0000,10.8300,14.6500,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,0.0000,0.0000,0.0000,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,24.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1053.9678,453.62,-73.00,13.2668,0.00,1421.3210
16,NDPL,52DSNDPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,264.8600,44.7600,0.0000,57.7958,0.0000,0.0000,66.3400,0.0000,149.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2900,34.9900,0.0000,62.0300,40.6600,1.9300,2.9000,1.9300,0.0000,19.3100,0.0000,0.0000,0.0000,1.9300,0.0000,2.6200,2.6300,4.3500,0.0000,11.3300,0.0000,0.0000,0.0000,15.3000,5.2200,0.0000,0.0000,0.0000,15.8500,9.3700,12.5000,0.0000,0.0000,10.8300,14.6500,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,0.0000,0.0000,0.0000,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1019.3278,428.62,-34.00,12.7419,0.00,1401.2059
17,NDPL,52DSNDPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,264.8600,44.7600,0.0000,57.7958,0.0000,0.0000,66.3400,0.0000,173.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2900,34.9900,0.0000,62.0300,40.6600,1.9300,2.9000,1.9300,0.0000,19.3100,0.0000,0.0000,0.0000,1.9300,0.0000,2.6100,2.6300,4.3500,0.0000,11.3300,0.0000,0.0000,0.0000,15.3000,5.2200,0.0000,0.0000,0.0000,15.8500,9.3700,12.5000,0.0000,0.0000,10.8300,14.6500,0.0000,0.0000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.4900,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,23.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1042.3278,428.62,-98.00,12.9443,0.00,1360.0035
18,NDPL,52DSNDPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,264.8600,44.7600,0.0000,57.7958,0.0000,0.0000,66.3400,0.0000,149.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2900,34.9900,0.0000,62.0300,40.6600,1.9300,2.9000,1.9300,0.0000,19.3100,0.0000,0.0000,0.0000,1.9300,0.0000,2.6900,2.6300,4.3500,0.0000,11.3300,0.0000,0.0000,0.0000,15.3000,5.2200,0.0000,0.0000,0.0000,14.3800,9.3700,12.5000,0.0000,0.0000,10.8300,14.6500,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.4900,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1022.6478,463.62,-59.97,13.0792,0.00,1413.2186
19,NDPL,52DSNDPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,266.2300,44.7600,0.0000,57.7958,0.0000,0.0000,66.3400,0.0000,149.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2900,9.6600,0.0000,62.0300,40.6600,1.9300,2.9000,1.9300,0.0000,19.3100,0.0000,0.0000,0.0000,1.9300,0.0000,2.9900,2.6300,4.3500,0.0000,11.3300,0.0000,0.0000,0.0000,15.3000,5.2200,0.0000,0.0000,0.0000,14.3800,9.4500,12.5000,0.0000,0.0000,10.8300,14.6500,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.4900,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,998.8778,403.62,-43.82,12.3420,0.00,1346.3358
20,NDPL,52DSNDPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,266.2300,44.7600,0.0000,57.7958,0.0000,0.0000,66.3400,0.0000,149.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2900,9.6600,0.0000,62.0300,40.6600,1.9300,2.9000,1.9300,0.0000,19.3100,0.0000,0.0000,0.0000,1.9300,0.0000,2.9900,2.6300,3.9000,0.0000,11.3300,0.0000,0.0000,0.0000,15.3000,5.2200,0.0000,0.0000,0.0000,14.3800,9.4500,12.5000,0.0000,0.0000,10.8300,14.6500,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.4900,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,29.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,998.0678,394.62,-21.34,12.2557,0.00,1359.0921
21,NDPL,52DSNDPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,265.3100,44.7600,0.0000,57.7958,0.0000,0.0000,66.3400,0.0000,149.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2200,9.6600,0.0000,62.0300,0.0000,1.9300,2.9000,1.9300,0.0000,19.3100,0.0000,0.0000,0.0000,1.9300,0.0000,5.2300,2.6300,4.3500,0.0000,11.3300,0.0000,0.0000,0.0000,15.3000,5.2200,0.0000,0.0000,0.0000,14.3800,9.5400,12.5000,0.0000,0.0000,10.8300,14.6500,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.3300,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,956.5578,410.82,0.00,12.0329,0.00,1355.3449
22,NDPL,52DSNDPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,265.3100,44.7600,0.0000,57.7958,0.0000,0.0000,66.3400,0.0000,149.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2200,9.6600,0.0000,62.0300,40.6600,1.9300,2.9000,1.9300,0.0000,19.3100,0.0000,0.0000,0.0000,1.9300,0.0000,5.6000,2.6300,4.3500,0.0000,11.3300,0.0000,0.0000,0.0000,15.3000,5.2200,0.0000,0.0000,0.0000,14.3800,9.5400,12.5000,0.0000,0.0000,10.8300,14.6500,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.3300,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,28.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,997.1078,343.62,0.00,11.7984,0.00,1328.9294
23,NDPL,52DSNDPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,265.3100,44.7600,0.0000,57.7958,0.0000,0.0000,66.3400,0.0000,149.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1100,9.6600,0.0000,62.0300,0.0000,1.9300,2.9000,1.9300,0.0000,19.3100,0.0000,0.0000,0.0000,1.9300,0.0000,5.6000,2.6300,4.6900,0.0000,11.3300,0.0000,0.0000,0.0000,15.3000,5.2200,0.0000,0.0000,0.0000,14.3800,9.5400,12.5000,0.0000,0.0000,10.8300,14.6500,0.0000,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.3300,0.0000,0.0000,4.0300,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,28.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,961.3478,237.23,0.00,10.5475,0.00,1188.0303
24,NDPL,52DSNDPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,265.3100,44.7600,0.0000,57.7958,0.0000,0.0000,66.3400,0.0000,149.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1100,9.6600,0.0000,62.0300,0.0000,1.9300,2.9000,1.9300,0.0000,19.3100,0.0000,0.0000,0.0000,1.9300,0.0000,5.6000,2.6300,4.6900,0.0000,11.3300,0.0000,0.0000,0.0000,15.3000,5.2200,0.0000,0.0000,0.0000,14.3800,9.4500,12.5000,0.0000,0.0000,10.8300,14.6500,0.0000,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.3300,0.0000,0.0000,5.9400,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,27.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,962.6778,199.43,0.00,10.2265,0.00,1151.8813
25,NDPL,52DSNDPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,265.3100,44.7600,0.0000,57.7958,0.0000,0.0000,115.9900,0.0000,193.1200,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1400,23.1100,34.9900,0.0000,62.0300,40.6600,6.4600,12.5600,7.8200,13.2200,43.7000,0.0000,0.0000,0.0000,1.9300,0.0000,5.6000,2.6300,4.6900,0.0000,11.3300,0.0000,0.0000,0.0000,15.3000,5.2200,0.0000,0.0000,0.0000,14.3800,9.4500,12.5000,0.0000,0.0000,10.8300,14.6500,0.0000,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.1800,0.0000,4.0400,7.8100,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1245.1878,-105.87,0.00,11.8609,0.00,1127.4569
26,NDPL,52DSNDPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,265.3100,44.7600,0.0000,57.7958,0.0000,0.0000,115.9900,0.0000,231.7400,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1400,23.1100,34.9900,0.0000,62.0300,40.6600,6.4600,12.5600,7.8200,13.2200,43.7000,0.0000,0.0000,0.0000,1.9300,0.0000,5.2300,2.6300,4.6900,0.0000,11.3300,0.0000,0.0000,0.0000,15.3000,5.2200,0.0000,0.0000,0.0000,14.3800,9.4500,12.5000,0.0000,0.0000,10.8300,14.6500,0.0000,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.1800,0.0000,8.2600,9.8500,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1290.0078,-138.77,0.00,12.5081,0.00,1138.7297
27,NDPL,52DSNDPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,265.3100,44.7600,0.0000,57.7958,0.0000,0.0000,115.9900,0.0000,271.5800,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,23.1100,34.9900,0.0000,62.0300,40.6600,6.4600,12.5600,7.8200,13.2200,43.7000,0.0000,0.0000,0.0000,1.9300,0.0000,2.9900,2.6300,4.6900,0.0000,11.3300,0.0000,0.0000,0.0000,15.3000,5.2200,0.0000,0.0000,0.0000,14.3800,9.4500,12.5000,0.0000,0.0000,10.8300,9.7300,1.5100,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.1800,0.0000,10.1500,11.7100,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5400,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1279.5078,-4.77,0.00,11.2067,0.00,1263.5311
28,NDPL,52DSNDPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,265.3100,44.7600,0.0000,57.7958,0.0000,0.0000,115.9900,0.0000,271.5800,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,23.1100,34.9900,0.0000,62.0300,40.6600,6.4600,12.5600,7.8200,13.2200,43.7000,0.0000,0.0000,0.0000,1.9300,0.0000,2.6100,2.6300,4.6900,0.0000,11.3300,0.0000,0.0000,0.0000,15.3000,5.2200,0.0000,0.0000,0.0000,14.3800,9.4500,12.5000,0.0000,0.0000,10.8300,9.7300,9.8100,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.1800,0.0000,13.2020,13.7700,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9600,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1293.3498,-39.77,0.00,11.6091,0.00,1241.9707
29,NDPL,52DSNDPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,265.3100,44.7600,0.0000,57.7958,0.0000,0.0000,115.9900,0.0000,271.5800,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,23.1100,34.9900,0.0000,62.0300,40.6600,6.4700,13.0100,8.1000,13.6900,43.7000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,2.6300,4.6900,0.0000,11.3300,0.0000,0.0000,0.0000,15.3000,5.2200,0.0000,0.0000,0.0000,14.3800,9.4500,12.5000,0.0000,0.0000,10.8300,9.7300,9.8100,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.1000,0.0000,16.3579,15.1100,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4400,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1306.7057,-57.77,0.00,11.8544,0.00,1237.0813
30,NDPL,52DSNDPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,265.3100,44.7600,0.0000,57.7958,0.0000,0.0000,115.9900,0.0000,271.5800,2.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,23.1100,34.9900,0.0000,62.0300,40.6600,6.4700,13.0100,8.1000,13.2200,43.7000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,2.6300,4.6900,0.0000,11.3300,0.0000,0.0000,0.0000,15.3000,5.2200,0.0000,0.0000,0.0000,14.3800,9.4500,12.5000,0.0000,0.0000,10.8300,9.7300,9.8100,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.1000,0.0000,18.2002,23.7000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1323.1680,-82.77,0.00,12.2004,0.00,1228.1976
