timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,69DSBYPL2024/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3400,0.0000,8.0000,23.1712,0.0000,0.0000,0.0000,0.0000,22.0700,62.7600,36.2800,0.0000,57.6000,54.8066,0.0000,0.0000,100.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7800,0.0000,0.0000,3.3300,0.0000,29.0500,48.7800,186.1400,58.1800,5.1700,10.3800,6.4600,7.8700,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,2.3700,0.0000,0.0000,0.0000,5.7600,3.5100,10.3100,9.3700,6.8900,8.9400,11.5600,7.1600,19.0400,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1094.1008,303.26,0.00,12.9978,0.00,1384.3630
12,BYPL,69DSBYPL2024/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3400,0.0000,8.0000,23.1712,0.0000,0.0000,0.0000,0.0000,22.0700,62.7600,36.2800,0.0000,57.6000,54.8066,0.0000,0.0000,100.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7800,0.0000,0.0000,3.3300,0.0000,29.0500,48.7800,186.1400,58.1800,5.1700,10.3800,6.4600,7.8700,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,2.3700,0.0000,0.0000,0.0000,5.7600,3.5100,10.3100,9.3700,6.8900,8.9400,11.5600,7.1600,19.0400,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1093.4308,287.89,0.00,13.1151,0.00,1368.2057
13,BYPL,69DSBYPL2024/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3400,0.0000,8.0000,23.1712,0.0000,0.0000,0.0000,0.0000,22.0700,62.7600,36.2800,0.0000,57.6000,58.0000,0.0000,0.0000,100.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7800,0.0000,0.0000,3.3300,0.0000,29.0500,48.7800,186.1400,58.1800,5.1700,10.3800,6.4600,7.8700,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,2.3700,0.0000,0.0000,0.0000,5.7600,3.5100,10.3100,9.3700,6.8900,8.9400,11.5600,3.8900,19.0400,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1092.8842,270.49,0.00,12.4603,0.00,1350.9139
14,BYPL,69DSBYPL2024/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3400,0.0000,8.0000,23.1712,0.0000,0.0000,0.0000,0.0000,22.0700,62.7600,36.2800,0.0000,57.6000,54.8066,0.0000,0.0000,100.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7800,0.0000,0.0000,3.3300,0.0000,29.0500,48.7800,186.1400,58.1800,5.1700,10.3800,6.4600,7.8700,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,2.3700,0.0000,0.0000,0.0000,5.7600,3.5100,10.3100,9.3700,6.8900,8.9400,11.5600,3.8900,19.0400,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1089.6908,255.84,0.00,12.5625,0.00,1332.9683
15,BYPL,69DSBYPL2024/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3400,0.0000,8.0000,23.1712,0.0000,0.0000,0.0000,0.0000,22.0700,62.7600,36.2800,0.0000,57.6000,54.8066,0.0000,0.0000,100.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7800,0.0000,0.0000,3.3300,0.0000,29.0500,48.7800,186.1400,58.1800,5.1700,10.3800,6.4600,7.8700,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,2.3700,0.0000,0.0000,0.0000,5.7600,3.5100,10.3100,9.3700,6.8900,8.9400,11.5600,8.7200,19.0400,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,3.0329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1094.5507,241.75,0.00,12.7369,0.00,1323.5638
16,BYPL,69DSBYPL2024/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3400,0.0000,8.0000,23.1712,0.0000,0.0000,0.0000,0.0000,22.0700,62.7600,36.2800,0.0000,57.6000,54.8066,0.0000,0.0000,100.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7800,0.0000,0.0000,3.3300,0.0000,29.0500,48.7800,186.1400,58.1800,5.1700,10.3800,6.4600,7.8700,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,2.3700,0.0000,0.0000,0.0000,5.7600,3.5100,10.3100,9.3700,6.8900,8.9400,11.5600,8.7200,19.0400,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,4.1994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1095.7172,226.89,0.00,12.8739,0.00,1309.7333
17,BYPL,69DSBYPL2024/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3400,0.0000,8.0000,23.1712,0.0000,0.0000,0.0000,0.0000,22.0700,62.7600,36.2800,0.0000,57.6000,54.8066,0.0000,0.0000,100.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7800,0.0000,0.0000,3.3300,0.0000,29.0500,48.7800,186.1400,58.1800,5.1700,10.3800,6.4600,7.8700,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,2.3700,0.0000,0.0000,0.0000,5.7600,3.5100,10.3100,9.3700,6.8900,8.9400,11.5600,10.9000,19.0400,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1099.2636,208.41,0.00,13.0005,0.00,1294.6731
18,BYPL,69DSBYPL2024/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3400,0.0000,8.0000,23.1712,0.0000,0.0000,0.0000,0.0000,22.0700,62.7600,36.2800,0.0000,57.6000,54.8066,0.0000,0.0000,100.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7800,0.0000,0.0000,3.3300,0.0000,29.0500,48.7800,186.1400,58.1800,5.1700,10.3800,6.4600,7.8700,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,2.3700,0.0000,0.0000,0.0000,5.7600,3.5100,10.3100,9.3700,6.8900,8.9400,11.5600,10.9000,19.0400,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1099.2636,193.28,0.00,13.1254,0.00,1279.4182
19,BYPL,69DSBYPL2024/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3400,0.0000,8.0000,23.1712,0.0000,0.0000,0.0000,0.0000,22.0700,62.7600,36.2800,0.0000,57.6000,58.0000,0.0000,0.0000,100.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7800,0.0000,0.0000,3.3300,0.0000,29.0500,48.7800,186.1400,58.1700,5.1700,10.3800,6.4600,7.8700,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,2.3700,0.0000,0.0000,0.0000,9.4500,3.5100,10.3100,9.3700,6.8900,8.9400,11.5600,13.7000,19.0400,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1108.9370,181.78,0.00,13.2780,0.00,1277.4390
20,BYPL,69DSBYPL2024/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3400,0.0000,8.0000,23.1712,0.0000,0.0000,0.0000,0.0000,22.0700,62.7600,36.2800,0.0000,57.6000,58.0000,0.0000,0.0000,100.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7800,0.0000,0.0000,3.3300,0.0000,29.0500,48.7800,186.1400,58.1700,5.1700,10.3800,6.4600,7.8700,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,2.3400,0.0000,0.0000,0.0000,9.4500,3.5100,10.3100,9.3700,6.8900,8.9400,11.5600,13.7000,19.0400,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1108.9070,171.72,0.00,13.3613,0.00,1267.2657
21,BYPL,69DSBYPL2024/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3400,0.0000,8.0000,23.1712,0.0000,0.0000,0.0000,0.0000,22.0700,38.7500,36.2800,0.0000,45.0000,28.0000,0.0000,0.0000,100.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1500,0.0000,0.0000,3.3300,0.0000,29.0500,48.7800,186.1400,58.1700,5.1700,10.3700,6.4600,7.8700,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,2.3400,0.0000,0.0000,0.0000,9.4500,3.5100,10.3100,9.3700,6.8900,8.9400,11.5600,13.7000,19.0400,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1042.6570,224.84,0.00,11.5542,0.00,1255.9428
22,BYPL,69DSBYPL2024/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3400,0.0000,8.0000,23.1712,0.0000,0.0000,0.0000,0.0000,22.0700,26.9200,36.2800,0.0000,45.0000,28.0000,0.0000,0.0000,100.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1500,0.0000,0.0000,3.3300,0.0000,29.0500,48.7800,186.1400,58.1700,5.1700,10.3700,6.4600,7.8700,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,2.2700,0.0000,0.0000,0.0000,5.7600,3.5100,10.3100,9.3700,6.8900,8.9400,11.5600,13.7000,19.0400,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1027.0670,214.84,0.00,11.5072,0.00,1230.3998
23,BYPL,69DSBYPL2024/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3400,0.0000,8.0000,23.1712,0.0000,0.0000,0.0000,0.0000,20.8300,37.1100,36.2800,0.0000,45.0000,28.0000,0.0000,0.0000,100.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1500,0.0000,0.0000,3.3300,0.0000,29.0500,48.7800,186.1400,58.1700,5.1700,10.3700,6.4600,7.8700,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,2.2300,0.0000,0.0000,0.0000,5.7600,3.5100,10.3100,9.3700,6.8900,8.9400,11.5600,13.7000,19.0400,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1035.9770,187.84,0.00,11.8089,0.00,1212.0081
24,BYPL,69DSBYPL2024/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3400,0.0000,8.0000,23.1712,0.0000,0.0000,0.0000,0.0000,22.0700,59.8600,36.2800,0.0000,45.0000,28.0000,0.0000,0.0000,100.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1500,0.0000,0.0000,3.3300,0.0000,29.0500,48.7800,186.1400,58.1700,5.1700,10.3800,6.4600,7.8700,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,2.1900,0.0000,0.0000,0.0000,5.7600,3.5100,10.3100,9.3700,6.8900,8.9400,11.5600,16.0000,19.0400,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1062.2370,160.40,0.00,12.5365,0.00,1210.1005
25,BYPL,69DSBYPL2024/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3400,0.0000,8.0000,23.1712,0.0000,0.0000,0.0000,0.0000,20.0600,62.7600,36.2800,0.0000,57.6000,58.0000,0.0000,0.0000,100.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7800,0.0000,0.0000,3.3300,0.0000,29.0500,48.7800,138.4700,58.1700,5.1700,10.3800,6.4600,7.8700,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,2.1900,0.0000,0.0000,0.0000,4.7200,3.5100,10.3100,9.3700,6.8900,8.9400,11.5600,16.0000,19.0400,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.1600,0.0000,1.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1064.3771,132.74,0.00,12.7810,0.00,1184.3361
26,BYPL,69DSBYPL2024/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3400,0.0000,8.0000,23.1712,0.0000,0.0000,0.0000,0.0000,20.0600,62.7600,36.2800,0.0000,57.6000,58.0000,0.0000,0.0000,100.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7800,0.0000,0.0000,3.3300,0.0000,29.0500,48.7800,138.4700,58.1700,5.1700,10.3800,6.4600,7.8700,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,2.1900,0.0000,0.0000,0.0000,4.7200,3.5100,10.3100,9.3700,6.8900,8.9400,11.5600,16.0000,19.0400,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.6200,0.0000,2.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.4300,0.0000,1069.8770,127.21,0.00,12.7588,0.00,1184.3282
27,BYPL,69DSBYPL2024/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3400,0.0000,8.0000,23.1712,0.0000,0.0000,0.0000,0.0000,20.0600,62.7600,36.2800,0.0000,57.6000,58.0000,0.0000,0.0000,100.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7800,0.0000,0.0000,3.3300,0.0000,29.0500,48.7800,138.4700,58.1700,5.1700,10.3800,6.4600,7.8700,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,2.1600,0.0000,0.0000,0.0000,5.7600,3.5100,10.3100,9.3700,6.8900,8.9400,11.5600,16.0000,19.0400,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,1.4000,0.0000,3.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.8600,0.0000,1081.7398,116.72,0.00,12.9009,0.00,1185.5589
28,BYPL,69DSBYPL2024/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,62.7600,36.2800,0.0000,57.6000,58.0000,0.0000,0.0000,100.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7800,0.0000,0.0000,3.3300,0.0000,29.0500,48.7800,138.4700,58.1700,5.1700,10.3800,6.4600,7.8700,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,2.1600,0.0000,0.0000,0.0000,5.7600,3.5100,10.3100,9.3700,6.8900,8.9400,11.5600,16.0000,19.0400,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,2.4800,0.0000,5.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,6.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.2500,0.0000,1072.6657,103.66,0.00,12.9126,0.00,1163.4131
29,BYPL,69DSBYPL2024/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.9300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,62.9500,36.2800,0.0000,57.6000,58.0000,0.0000,0.0000,100.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1500,0.0000,0.0000,3.3300,0.0000,29.0500,48.7800,138.4700,58.1700,5.1700,10.3800,6.4600,7.8700,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,2.1900,0.0000,0.0000,0.0000,7.2000,3.5100,10.3100,9.3700,6.8900,8.9400,11.5600,16.0000,18.7600,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,3.8800,0.0000,7.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.8200,0.0000,1098.7260,88.98,0.00,13.2300,0.00,1174.4760
30,BYPL,69DSBYPL2024/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,62.9500,36.2800,0.0000,57.6000,58.0000,0.0000,0.0000,100.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1500,0.0000,0.0000,3.3300,0.0000,29.0500,48.7800,138.4700,58.1700,5.1700,10.3800,6.4600,7.8700,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,2.1900,0.0000,0.0000,0.0000,7.2000,3.5100,10.3100,9.3700,6.8900,8.9400,11.5600,7.7900,18.7600,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,5.7500,0.0000,9.5000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,12.0000,0.0000,6.0000,0.0000,0.0000,0.0000,2.4500,0.0000,1101.7261,86.54,0.00,13.3118,0.00,1174.9543
