Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,61DC2023/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.40,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,204.75,125.40,21.94,42.85,26.62,46.40,147.52,0.00,5.48,22.62,1.14,0.00,0.00,24.38,16.35,0.00,44.37,0.00,0.00,0.00,54.44,0.00,0.00,0.00,99.44,33.78,24.21,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.93,13.17,0.00,200.00,1.34,1.14,40.99,54.06,1.14,71.56,23.85,23.85,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,1.29,0.88,0.90,0.16,3.77,0.26,1.43,2.19,1.65,2.34,15.34,38.34,38.34,1.00,0.00,1.63,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
21:00-21:15,61DC2023/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.40,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,204.75,125.40,21.94,42.85,26.62,46.40,147.52,0.00,5.48,22.62,1.14,0.00,0.00,24.38,16.35,0.00,44.37,0.00,0.00,0.00,54.44,0.00,0.00,0.00,99.44,33.78,24.21,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.93,13.29,0.00,200.00,1.34,1.14,40.99,54.06,1.14,71.32,23.77,23.78,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,1.29,0.88,0.90,0.16,3.77,0.26,1.42,2.19,1.65,2.34,14.42,37.50,37.50,1.00,0.00,1.63,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
20:45-21:00,61DC2023/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.40,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,204.75,125.40,21.94,42.85,26.62,46.40,147.52,0.00,5.48,22.62,1.14,0.00,0.00,24.38,16.35,0.00,44.37,0.00,0.00,0.00,54.44,0.00,0.00,0.00,99.44,33.78,24.21,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.93,13.50,0.00,200.00,1.34,1.14,40.99,54.06,1.14,81.97,27.32,27.34,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,1.29,0.88,0.90,0.16,3.77,0.26,1.41,2.19,1.65,2.34,13.75,36.75,36.75,1.00,0.00,1.63,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
20:30-20:45,61DC2023/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.40,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,204.75,125.40,21.94,42.85,26.62,46.40,147.52,0.00,5.48,22.62,1.14,0.00,0.00,24.38,16.35,0.00,44.37,0.00,0.00,0.00,54.44,0.00,0.00,0.00,99.44,33.78,24.21,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.93,13.65,0.00,200.00,1.34,1.14,40.99,54.06,1.14,81.09,27.03,27.03,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,1.29,0.88,0.90,0.16,3.77,0.26,1.39,2.19,1.65,2.34,13.17,36.09,36.09,1.00,0.00,1.63,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
20:15-20:30,61DC2023/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.40,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,204.75,125.40,21.94,42.85,26.62,46.40,147.52,0.00,5.48,22.62,1.14,0.00,0.00,24.38,16.35,0.00,44.37,0.00,0.00,0.00,54.44,0.00,0.00,0.00,99.44,36.98,24.21,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.93,13.75,0.00,200.00,1.34,1.14,40.99,54.06,1.14,79.86,26.62,26.62,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,1.34,0.88,0.90,0.16,3.77,0.26,1.38,2.19,1.65,2.34,12.42,35.75,35.75,1.00,0.00,1.63,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
20:00-20:15,61DC2023/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.40,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,204.75,125.40,21.94,42.85,26.62,46.40,147.52,0.00,5.48,22.62,1.14,0.00,0.00,24.38,16.35,0.00,44.37,0.00,0.00,0.00,54.44,0.00,0.00,0.00,99.44,36.98,24.21,0.00,0.00,0.00,0.00,14.62,0.00,12.78,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.93,13.76,0.00,200.00,1.34,1.14,40.99,54.06,1.14,78.85,26.28,26.28,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,1.34,0.88,0.90,0.16,3.77,0.26,1.38,2.19,1.65,2.34,11.72,34.75,34.75,1.00,0.06,1.63,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
19:45-20:00,61DC2023/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.40,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,204.75,125.40,21.94,42.85,26.62,46.40,147.52,0.00,5.48,22.62,1.14,0.00,0.00,24.38,16.35,0.00,44.37,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,36.98,24.21,0.00,3.47,0.00,0.00,17.01,0.00,12.78,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.93,13.76,0.00,200.00,1.34,1.22,40.99,54.06,1.14,68.14,22.72,22.71,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,1.34,0.88,0.87,0.16,3.77,0.26,1.37,2.19,1.65,2.34,15.44,41.00,41.00,1.00,0.50,1.63,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
19:30-19:45,61DC2023/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,24.13,0.00,320.00,0.00,0.00,115.40,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,204.75,125.40,21.94,42.85,26.62,46.40,147.52,0.00,5.48,22.62,1.14,0.00,16.17,24.38,16.35,0.00,44.37,0.00,0.00,0.19,54.44,0.00,0.00,0.00,98.30,36.98,24.21,0.00,13.60,10.03,8.20,17.01,0.00,12.78,1.15,1.10,0.56,0.00,0.00,1040.00,0.00,0.74,0.93,13.75,0.00,200.00,1.34,1.22,40.99,54.06,1.14,68.67,22.89,22.88,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,1.34,0.88,0.87,0.16,3.77,0.26,1.36,2.19,1.65,2.34,15.43,42.18,42.18,1.00,0.50,1.63,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
19:15-19:30,61DC2023/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,48.26,0.00,320.00,0.00,0.00,115.40,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,204.75,125.40,21.94,42.85,26.62,45.83,147.52,0.00,5.48,22.62,1.14,0.28,32.34,24.38,16.35,0.00,44.37,0.00,0.00,0.39,54.44,0.00,0.00,0.00,98.30,27.60,24.21,3.79,13.60,10.03,8.89,32.16,0.00,12.78,1.15,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,0.93,13.72,0.00,200.00,1.34,1.22,40.99,54.06,1.14,69.47,23.16,23.15,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,1.34,0.88,0.87,0.16,3.77,0.26,1.35,2.19,1.65,2.34,15.97,43.50,43.50,1.00,0.50,1.63,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
19:00-19:15,61DC2023/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,72.40,0.00,320.00,0.00,0.00,115.40,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,204.75,125.40,21.94,42.85,26.62,45.83,147.52,0.00,5.48,22.62,1.14,0.42,48.51,24.38,16.35,0.00,44.37,0.00,0.00,0.58,54.44,0.00,0.00,0.00,98.30,27.60,24.21,11.77,13.60,10.03,18.86,34.02,0.00,66.82,1.15,7.70,0.56,0.00,0.00,1040.00,0.00,0.74,0.93,13.69,0.00,200.00,1.34,1.22,40.99,54.06,1.14,70.51,23.50,23.51,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,1.34,0.88,0.87,0.16,3.77,0.26,1.34,2.19,1.65,2.34,15.57,44.33,44.33,1.00,0.50,1.63,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
18:45-19:00,61DC2023/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,218.80,96.53,0.00,320.00,0.00,0.00,115.40,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,204.75,125.40,21.94,42.85,26.62,45.83,147.52,0.00,5.48,22.62,1.14,0.83,64.68,25.40,16.38,0.00,44.37,0.00,0.00,0.77,54.44,0.00,0.00,0.00,98.30,33.78,24.21,14.05,27.43,20.07,28.30,51.21,0.00,66.82,1.15,19.66,0.56,0.00,0.00,1040.00,0.00,0.74,0.93,30.64,0.00,200.00,1.38,1.22,40.99,54.06,1.14,71.36,23.79,23.79,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,1.34,0.88,0.87,0.16,3.77,0.26,1.33,2.19,1.65,2.34,15.49,45.16,45.16,1.00,0.50,1.63,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
18:30-18:45,61DC2023/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,218.80,96.53,0.00,320.00,0.00,0.00,115.40,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,204.75,125.40,21.94,42.85,26.62,45.83,147.52,0.00,5.48,22.62,1.14,1.25,64.68,25.40,16.38,0.00,44.37,0.00,0.00,0.77,54.44,0.00,0.00,0.00,98.30,33.78,24.21,17.78,27.43,20.07,28.30,51.21,0.00,66.82,1.15,19.66,0.56,0.00,0.00,1040.00,0.00,0.74,0.93,31.27,0.00,200.00,1.38,1.22,40.99,54.06,1.14,73.99,24.66,24.66,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,1.34,0.88,0.87,0.16,3.77,0.26,1.31,2.19,1.65,2.34,15.49,46.23,46.23,1.00,0.50,1.63,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
18:15-18:30,61DC2023/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,218.80,120.66,0.00,320.00,0.00,0.00,115.40,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,204.75,125.40,21.94,42.85,26.62,45.83,147.52,0.00,5.48,22.62,1.14,1.25,64.68,25.40,16.38,0.00,44.37,0.00,0.00,0.97,54.44,0.00,0.00,0.00,98.30,17.66,24.21,28.10,27.43,20.07,28.30,51.21,0.00,66.82,5.00,19.66,0.56,0.00,0.00,1040.00,0.00,0.74,0.93,31.06,0.00,200.00,1.38,1.22,40.99,54.06,1.14,76.10,25.37,25.36,2.99,0.60,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,1.34,0.88,0.87,0.16,3.77,0.26,1.30,2.19,1.65,2.34,15.28,47.31,47.31,1.00,0.50,1.63,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
18:00-18:15,61DC2023/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,218.80,120.66,0.00,320.00,0.00,0.00,115.40,104.75,133.61,0.15,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,204.75,125.40,21.94,42.85,26.62,45.83,147.52,0.00,5.48,22.62,1.14,1.25,64.68,25.40,16.38,0.00,44.37,0.00,0.00,0.97,54.44,0.00,0.00,0.00,98.30,17.66,24.21,28.10,27.43,20.07,28.30,51.21,0.00,66.82,5.00,19.66,0.56,0.00,0.00,1040.00,0.00,0.74,0.93,30.48,0.00,200.00,1.38,1.22,40.99,54.06,1.14,79.08,26.36,26.36,9.48,1.89,100.00,0.65,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,1.34,0.88,0.87,0.16,3.77,0.26,1.29,2.19,1.65,2.34,15.18,48.77,48.77,1.00,0.50,1.63,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
17:45-18:00,61DC2023/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,218.80,120.66,0.00,320.00,0.00,0.00,115.40,104.75,133.61,3.21,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,204.75,125.40,21.94,42.85,26.62,46.40,147.52,0.00,5.48,22.62,1.14,1.25,64.68,25.40,16.38,0.00,44.37,0.00,0.00,0.97,54.44,0.00,0.00,0.00,98.30,37.76,24.21,28.10,27.43,20.07,28.30,51.21,0.00,12.78,5.00,19.66,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,30.08,0.00,1.58,1.38,1.30,40.77,54.06,1.14,76.55,25.52,25.51,26.58,5.31,2.25,4.89,3.33,6.67,1.92,5.34,2.25,1.79,9.44,1.97,1.34,0.82,0.87,0.16,3.77,0.26,1.02,2.19,1.65,2.34,15.18,50.27,50.27,1.00,0.50,1.63,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
17:30-17:45,61DC2023/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,218.80,96.53,0.00,320.00,0.00,0.00,115.40,104.75,133.61,6.59,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,204.75,125.40,21.94,42.85,26.62,46.40,147.52,0.00,5.48,22.62,1.14,1.25,64.68,25.40,16.38,0.00,44.37,0.00,0.00,0.77,54.44,0.00,0.00,0.00,98.30,37.76,24.21,28.10,27.43,20.07,28.30,51.21,0.00,12.78,5.00,19.66,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,29.66,0.00,4.94,1.38,1.30,40.77,54.06,1.14,80.91,26.97,26.97,47.59,9.52,10.65,9.71,5.00,10.00,1.92,5.34,2.25,1.79,9.44,1.97,1.34,0.82,0.87,0.16,3.77,0.26,1.02,2.19,1.65,2.34,15.18,51.78,51.78,1.00,0.50,1.63,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
17:15-17:30,61DC2023/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,218.80,72.40,0.00,320.00,0.00,0.00,115.40,104.75,133.61,11.32,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,204.75,125.40,21.94,42.85,26.62,46.40,147.52,0.00,5.48,22.62,1.14,0.83,64.68,24.38,16.35,0.00,44.37,0.00,0.00,0.58,54.44,0.00,0.00,0.00,98.30,33.78,15.87,14.05,5.55,10.03,28.30,34.02,0.00,12.78,5.00,7.70,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,29.46,0.00,10.86,1.61,1.30,40.77,54.06,1.14,82.01,27.34,27.34,71.04,14.21,22.89,14.83,11.33,22.67,1.92,5.34,2.25,1.79,9.44,1.97,1.34,0.79,0.87,0.16,3.77,0.26,1.02,2.19,1.65,2.34,14.98,53.26,53.26,1.00,0.06,1.63,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
17:00-17:15,61DC2023/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,218.80,41.13,0.00,320.00,0.00,0.00,115.40,104.75,133.61,14.67,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,204.75,125.40,21.94,42.85,26.62,46.40,147.52,0.00,5.48,22.62,1.14,0.15,64.68,24.38,16.35,0.00,44.37,0.00,0.00,0.33,54.44,0.00,0.00,0.00,98.30,33.78,15.87,3.79,3.47,10.03,18.86,34.02,0.00,2.56,5.00,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,29.68,0.00,20.15,1.61,1.30,40.77,54.06,1.14,85.49,28.50,28.49,95.21,19.04,31.70,19.06,17.00,34.00,1.92,5.34,2.25,1.79,9.44,1.97,1.34,0.79,0.87,0.16,3.77,0.26,1.02,2.19,1.65,2.34,14.71,55.04,55.04,1.00,0.00,1.63,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
16:45-17:00,61DC2023/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,218.80,24.13,0.00,320.00,0.00,0.00,75.43,104.75,133.61,19.29,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,204.75,125.40,21.94,42.85,26.62,46.40,147.52,0.00,5.48,22.62,1.14,0.00,64.68,24.38,16.35,0.00,44.37,0.00,0.00,0.19,54.44,0.00,0.00,0.00,98.30,17.66,15.87,0.00,0.00,10.03,8.20,17.01,0.00,2.56,1.54,1.10,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,23.93,0.00,31.82,1.57,1.22,40.77,54.06,1.14,85.67,28.56,28.55,118.63,23.73,40.08,23.37,21.66,43.34,1.92,5.34,2.25,1.79,9.44,1.97,1.34,0.79,0.87,0.16,3.77,0.26,1.02,2.19,1.65,2.34,15.87,56.48,56.48,1.00,0.00,1.61,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
16:30-16:45,61DC2023/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,218.80,2.93,0.00,320.00,0.00,0.00,75.43,104.75,133.61,23.98,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,204.75,125.40,21.94,42.85,26.62,46.40,147.52,0.00,5.48,22.62,1.14,0.00,64.68,24.38,16.35,0.00,44.37,0.00,0.00,0.02,54.44,0.00,0.00,0.00,98.30,37.76,15.87,0.00,0.00,0.00,0.00,17.01,0.00,2.56,1.54,1.10,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,23.96,0.00,44.59,1.57,1.22,40.77,54.06,1.14,87.06,29.02,29.02,141.81,28.36,48.38,27.44,26.66,53.34,1.92,5.34,2.25,1.79,9.44,1.97,1.34,0.79,0.87,0.16,3.77,0.26,1.02,2.19,1.65,2.34,15.86,57.97,57.97,1.00,0.00,1.61,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
16:15-16:30,61DC2023/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,218.80,0.00,0.00,320.00,0.00,0.00,75.43,104.75,133.61,28.43,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,204.75,125.40,21.94,42.85,26.62,46.40,147.52,0.00,5.48,22.62,1.14,0.00,64.68,16.26,16.35,0.00,44.37,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,37.76,15.87,0.00,0.00,0.00,0.00,17.01,0.00,2.56,1.54,1.10,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,24.00,0.00,56.74,1.57,1.22,40.77,54.06,1.14,88.82,29.61,29.60,163.85,32.77,56.19,31.71,31.33,62.67,1.92,5.34,2.25,1.79,9.44,1.97,1.42,0.79,0.87,0.16,3.77,0.26,1.02,2.19,1.65,2.34,15.72,75.41,75.41,1.00,0.00,1.58,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
