timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,80DSNDPL2024/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2300,0.0000,-0.0059,0.0000,0.0000,0.0000,0.0000,0.0000,17.5700,205.0800,0.0000,0.0000,0.0000,0.0000,0.0000,34.9800,0.0000,74.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,3.8400,13.2500,34.9600,0.0000,24.0000,41.1100,3.5000,3.1800,0.0000,7.3200,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,14.8000,0.0000,0.0000,0.0000,0.0000,0.4100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.0000,0.0000,1.6100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,556.4331,-37.39,105.33,4.6725,0.00,619.7006
12,NDPL,80DSNDPL2024/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2300,0.0000,-0.0059,0.0000,0.0000,0.0000,0.0000,0.0000,17.5700,205.0800,0.0000,0.0000,0.0000,0.0000,0.0000,34.9800,0.0000,74.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,3.8400,13.2500,34.9600,0.0000,24.0000,41.1100,3.5000,3.1800,0.0000,7.3200,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,14.8000,0.0000,0.0000,0.0000,0.0000,0.4100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.0000,0.0000,1.6100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,555.9331,-38.39,101.31,4.6764,0.00,614.1767
13,NDPL,80DSNDPL2024/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2300,0.0000,-0.0059,0.0000,0.0000,0.0000,0.0000,0.0000,17.5700,205.0800,0.0000,0.0000,0.0000,0.0000,0.0000,34.9800,0.0000,74.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,3.8400,13.2500,34.9600,0.0000,24.0000,41.1100,3.5000,3.1800,0.0000,7.3200,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,14.8000,0.0000,0.0000,0.0000,0.0000,0.4100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.0000,0.0000,1.6100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,553.9331,-38.39,100.79,4.6608,0.00,611.6723
14,NDPL,80DSNDPL2024/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2300,0.0000,-0.0059,0.0000,0.0000,0.0000,0.0000,0.0000,17.5700,205.0800,0.0000,0.0000,0.0000,0.0000,0.0000,34.9800,0.0000,74.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,3.8400,13.2500,34.9600,0.0000,24.0000,41.1100,3.5000,3.1800,0.0000,7.3200,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,14.8000,0.0000,0.0000,0.0000,0.0000,0.4100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.0000,0.0000,1.6100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,553.6031,-38.39,100.90,4.6583,0.00,611.4548
15,NDPL,80DSNDPL2024/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2300,0.0000,-0.0059,0.0000,0.0000,0.0000,0.0000,0.0000,17.5700,205.0800,0.0000,0.0000,0.0000,0.0000,0.0000,34.9800,0.0000,74.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,3.8400,13.2500,34.9600,0.0000,24.0000,41.1100,3.5000,3.1800,0.0000,7.3200,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,14.8000,0.0000,0.0000,0.0000,0.0000,0.4100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.0000,0.0000,1.6100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,553.4331,-40.39,98.49,4.6725,0.00,606.8606
16,NDPL,80DSNDPL2024/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2300,0.0000,-0.0059,0.0000,0.0000,0.0000,0.0000,0.0000,17.5700,205.0800,0.0000,0.0000,0.0000,0.0000,0.0000,34.9800,0.0000,74.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,3.8400,13.2500,34.9600,0.0000,24.0000,41.1100,3.5000,3.1800,0.0000,7.3200,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,14.8000,0.0000,0.0000,0.0000,0.0000,0.4100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.0000,0.0000,1.6100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,553.2631,-40.39,94.44,4.6712,0.00,602.6419
17,NDPL,80DSNDPL2024/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2300,0.0000,-0.0059,0.0000,0.0000,0.0000,0.0000,0.0000,17.5700,205.0800,0.0000,0.0000,0.0000,0.0000,0.0000,34.9800,0.0000,74.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,3.8400,13.2500,34.9600,0.0000,24.0000,41.1100,3.5000,3.1800,0.0000,7.3200,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,14.8000,0.0000,0.0000,0.0000,0.0000,0.4100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.0000,0.0000,1.6100,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,554.7431,-42.39,93.77,4.6984,0.00,601.4247
18,NDPL,80DSNDPL2024/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2300,0.0000,-0.0059,0.0000,0.0000,0.0000,0.0000,0.0000,17.5700,205.0800,0.0000,0.0000,0.0000,0.0000,0.0000,34.9800,0.0000,74.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,3.8400,13.2500,34.9600,0.0000,24.0000,41.1100,3.5000,3.1800,0.0000,7.3200,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,14.8000,0.0000,0.0000,0.0000,0.0000,0.4100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.0000,0.0000,1.6100,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,554.5831,-42.39,103.67,4.6971,0.00,611.1660
19,NDPL,80DSNDPL2024/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2300,0.0000,-0.0059,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,203.3700,0.0000,0.0000,0.0000,0.0000,0.0000,34.9800,0.0000,74.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,3.8400,13.2500,34.9600,0.0000,24.0000,41.1100,3.3200,2.8800,0.0000,7.3200,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,14.8000,0.0000,0.0000,0.0000,0.0000,0.4100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.0000,0.0000,1.6100,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,547.7631,-29.39,116.31,4.5425,0.00,630.1406
20,NDPL,80DSNDPL2024/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2300,0.0000,-0.0059,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,203.3700,0.0000,0.0000,0.0000,0.0000,0.0000,34.9800,0.0000,74.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,3.8400,13.2500,34.9600,0.0000,24.0000,41.1100,3.3200,2.8800,0.0000,7.3200,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,14.8000,0.0000,0.0000,0.0000,0.0000,0.4100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.0000,0.0000,1.6100,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,547.5931,-33.39,129.43,4.5724,0.00,639.0607
21,NDPL,80DSNDPL2024/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2300,0.0000,-0.0059,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,203.3700,0.0000,0.0000,0.0000,0.0000,0.0000,34.9800,0.0000,93.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,3.8400,13.2500,34.9600,0.0000,24.0000,41.1100,3.3200,2.8800,0.0000,13.3000,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,14.8000,0.0000,0.0000,0.0000,0.0000,0.4100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.0000,0.0000,1.6100,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,587.4531,-31.61,130.00,5.3184,0.00,680.5247
22,NDPL,80DSNDPL2024/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2300,0.0000,-0.0059,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,203.3700,0.0000,0.0000,0.0000,0.0000,0.0000,34.9800,0.0000,112.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,3.8400,13.2500,34.9600,0.0000,24.0000,41.1100,3.3200,2.8800,0.0000,13.3000,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,14.8000,0.0000,0.0000,0.0000,0.0000,0.4100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.0000,0.0000,1.6100,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,606.4831,13.66,100.00,6.1163,0.00,714.0268
23,NDPL,80DSNDPL2024/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2300,0.0000,-0.0059,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,203.3700,5.3900,0.0000,0.0000,0.0000,0.0000,34.9800,0.0000,134.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,3.8400,13.2500,34.9600,0.0000,24.0000,41.1100,3.3200,2.8800,0.0000,13.1600,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,14.8000,0.0000,0.0000,0.0000,0.0000,0.4100,1.3000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,1.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.0000,0.0000,1.6100,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,639.9331,82.28,51.00,7.0841,0.00,766.1290
24,NDPL,80DSNDPL2024/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2300,0.0000,-0.0059,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,203.3700,11.3200,0.0000,0.0000,0.0000,0.0000,34.9800,0.0000,134.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,3.8400,13.2500,34.9600,0.0000,24.0000,41.1100,3.3200,2.8800,0.0000,13.3100,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,2.6100,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,14.8000,0.0000,0.0000,0.0000,0.0000,0.4100,1.3000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,1.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.0000,0.0000,1.6100,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,650.4231,156.27,18.77,7.6962,0.00,817.7669
25,NDPL,80DSNDPL2024/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3900,0.0000,-0.0059,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,203.3700,16.1700,0.0000,0.0000,0.0000,0.0000,34.9800,0.0000,134.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,5.3000,13.2500,34.9600,0.0000,24.0000,41.1100,3.3200,5.7500,0.0000,13.3100,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4600,2.6100,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,14.8000,0.0000,0.0000,0.0000,0.0000,0.4100,1.3000,0.0000,0.9500,0.0000,2.2900,4.6900,1.0800,0.0000,0.3300,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.2325,0.0000,1.6100,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,703.7356,198.11,5.03,7.1106,0.00,899.7650
26,NDPL,80DSNDPL2024/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3900,0.0000,-0.0059,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,239.8200,26.6200,0.0000,0.0000,0.0000,0.0000,34.9800,0.0000,134.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,5.3500,13.2500,34.9600,0.0000,24.0000,41.1100,3.3200,5.7500,0.0000,13.3100,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,2.6100,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,14.8000,0.0000,0.0000,0.0000,0.0000,0.4100,1.3000,0.0000,2.2700,2.7600,4.5800,9.3800,4.7100,0.0000,0.3300,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,1.4200,0.0000,1.6100,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,772.8731,204.69,0.00,8.4719,0.00,969.0912
27,NDPL,80DSNDPL2024/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,-0.0059,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,297.3800,33.2800,0.0000,0.0000,0.0000,0.0000,34.9800,0.0000,134.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,5.3500,13.2500,34.9600,0.0000,24.0000,41.1100,3.3200,5.7500,0.0000,13.3100,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3200,5.8000,1.5500,0.0000,11.3700,0.0000,0.0000,0.0000,14.8000,0.0000,0.0000,0.0000,0.0000,0.9400,1.3000,3.4200,11.2400,8.2700,9.7200,9.3800,4.7100,0.0000,0.3300,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,3.7500,0.0000,1.6100,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1400,873.8031,152.78,0.00,9.6161,0.00,1016.9670
28,NDPL,80DSNDPL2024/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,-0.0059,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,372.2100,39.9300,0.0000,0.0000,0.0000,0.0000,34.9800,0.0000,134.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,5.3500,13.2500,34.9600,0.0000,24.0000,41.1100,3.3200,5.7600,0.0000,13.3100,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3200,5.8000,1.5500,0.0000,11.3700,0.0000,0.0000,0.0000,14.8000,0.0000,0.0000,0.0000,0.0000,11.7000,1.3000,8.2600,11.2400,8.2700,10.7600,9.3800,4.7100,0.0000,0.3300,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,8.2726,0.5900,1.6100,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,976.9157,96.39,0.00,9.8673,0.00,1063.4384
29,NDPL,80DSNDPL2024/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,-0.0059,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,355.0400,39.9300,0.0000,0.0000,0.0000,0.0000,39.2100,0.0000,134.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,5.3500,13.2500,34.9600,0.0000,23.5100,41.1100,5.9900,5.7600,0.0000,13.3100,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3200,5.8000,1.5500,0.0000,11.3700,0.0000,0.0000,0.0000,14.8000,0.0000,0.0000,0.0000,0.0000,11.7000,1.3000,12.4000,11.2400,8.2700,10.7600,9.3800,4.7100,0.0000,0.3300,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,0.0000,14.3399,6.1800,1.6100,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.6500,986.4247,122.90,0.00,9.8669,0.00,1099.4578
30,NDPL,80DSNDPL2024/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,-0.0059,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,369.3300,39.9300,0.0000,0.0000,0.0000,0.0000,43.4400,0.0000,134.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,5.3500,13.2500,34.9600,0.0000,23.5100,41.1100,6.0500,5.7600,0.0000,13.3100,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3200,5.8000,1.5500,0.0000,11.3700,0.0000,0.0000,0.0000,14.8000,0.0000,0.0000,0.0000,0.0000,0.9400,1.3000,12.4000,11.2400,8.2700,10.7600,9.3800,4.8700,0.0000,0.3300,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,0.0000,19.2700,15.3200,1.6100,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1.0900,1009.4148,117.90,0.00,10.0467,0.00,1117.2681
