Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
75,52IS2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.6800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,628.2600,127.8000,0.0000,315.0000,0.0000,0.0000,115.6200,100.9700,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,16.9400,88.6900,56.9300,119.2100,403.6800,106.9900,10.5200,40.8700,25.4400,31.8800,141.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,25.6600,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,3.4200,4.5300,25.1300,25.8200,28.0300,26.4200,47.6600,15.7600,53.7700,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9400,13.5400,0.0000,0.0000,1.5700,1.3000,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.5100,14.5100,0.0000,0.0000,0.0000,0.0000,24.8000,24.1000,0.0000,0.0000,0.0000,0.0000
74,52IS2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.6800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,628.2600,135.2900,0.0000,315.0000,0.0000,0.0000,115.6200,100.9700,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,16.9400,88.6900,56.9300,119.2100,403.6800,106.9900,10.5200,40.8700,25.4400,31.8800,141.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,25.6600,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,34.0600,4.5300,25.1300,25.8200,28.0300,26.4200,47.6600,15.7600,53.7700,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9400,14.5400,0.0000,0.0000,1.5700,1.3000,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0400,14.0400,0.0000,0.0000,0.0000,0.0000,24.8000,24.1000,0.0000,0.0000,0.0000,0.0000
73,52IS2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.6800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,628.2600,135.2900,0.0000,315.0000,0.0000,0.0000,115.6200,100.9700,271.1200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,16.9400,88.6900,56.9300,119.2100,403.6800,106.9900,10.5200,40.8700,25.4400,31.8800,141.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,25.6600,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,34.0600,4.5300,21.3200,25.8200,28.0300,26.4200,47.6600,15.7600,53.7700,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9400,14.2300,0.0000,0.0000,1.5700,1.3000,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.1700,0.0300,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.8000,25.0600,0.0000,0.0000,0.0000,0.0000
72,52IS2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.6800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,628.2600,112.7500,0.0000,315.0000,0.0000,0.0000,115.6200,100.9700,271.1200,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,16.9400,88.6900,56.9300,119.2100,403.6800,106.9900,10.5200,40.8700,25.4400,31.8800,141.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,25.6600,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.6700,4.5300,13.4000,25.8200,28.0300,26.4200,47.6600,15.7600,53.7700,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,13.9100,0.0000,0.0000,1.6200,1.3000,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,3.6600,0.7300,0.5900,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.8000,25.0600,0.0000,0.0000,0.0000,0.0000
71,52IS2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.6800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,628.2600,90.2000,0.0000,315.0000,0.0000,0.0000,115.6200,100.9700,271.1200,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,16.9400,88.6900,56.9300,119.2100,403.6800,106.9900,10.5200,40.8700,25.4400,31.8800,141.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,25.6600,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.6700,4.5300,6.7800,25.8200,28.0300,17.6000,47.6600,3.6800,12.3200,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,14.7000,0.0000,0.2700,1.6200,1.3000,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,13.1200,2.6200,2.5800,1.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.8000,24.1000,1.0000,2.0000,1.0000,1.0000
70,52IS2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.6800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,628.2600,73.0300,0.0000,315.0000,0.0000,0.0000,115.6200,100.9700,271.1200,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,16.9400,88.6900,56.9300,119.2100,403.6800,106.9900,10.5200,40.8700,25.4400,32.8900,141.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,17.1100,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.6700,4.5300,0.0000,12.7100,1.2300,17.6000,31.7700,0.0000,2.2400,6.4200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,14.0000,0.0000,1.4100,1.6200,1.3000,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,29.4300,5.8800,6.5200,3.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.8000,24.1000,4.0000,11.0000,3.0000,5.0000
69,52IS2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.6800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,628.2600,67.6500,0.0000,315.0000,0.0000,0.0000,115.6200,100.9700,271.1200,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,16.9400,88.6900,56.9300,119.2100,403.6800,106.9900,10.5200,40.8700,25.4400,32.8900,141.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.6700,4.5300,0.0000,12.7100,0.0000,8.8100,15.9000,0.0000,2.2400,6.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,13.0000,0.0000,2.9400,1.6200,1.3000,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,48.6300,9.7300,12.3300,5.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.8000,23.1400,9.0000,21.0000,5.0000,8.0000
68,52IS2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.6800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,628.2600,45.1100,0.0000,315.0000,0.0000,0.0000,115.6200,100.9700,271.1200,7.8600,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,16.9400,88.6900,56.9300,119.2100,403.6800,106.9900,10.5200,40.8700,25.4400,32.8900,141.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.6700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,12.0100,0.0000,4.9900,1.6200,1.3000,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,73.1900,14.6400,19.9200,9.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.8000,0.0000,16.0000,38.0000,9.0000,11.0000
67,52IS2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.6800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,628.2600,22.5500,0.0000,315.0000,0.0000,0.0000,115.6200,100.9700,271.1200,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,16.9400,88.6900,56.9300,119.2100,403.6800,106.9900,10.5200,40.8700,25.4400,32.8900,141.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.6700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,11.0100,0.0000,7.3700,1.6200,1.3000,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,93.7300,18.7400,26.8700,13.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.8000,0.0000,22.0000,53.0000,13.0000,20.0000
66,52IS2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.6800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,628.2600,16.4300,0.0000,315.0001,0.0000,0.0000,115.6200,100.9700,271.1200,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,572.2500,0.0000,0.0000,16.9400,88.6900,56.9300,119.2100,403.6800,106.9900,8.3300,35.2000,16.6600,32.8900,141.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.6700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,10.0100,0.0000,11.0400,1.6200,1.3000,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,113.4800,22.6900,34.6800,18.6300,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.8000,0.0000,30.0000,70.0000,18.6300,27.0000
65,52IS2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.6800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,576.6900,0.0000,0.0000,315.0001,0.0000,0.0000,115.6200,100.9700,271.1200,19.2600,0.0000,0.0000,0.0000,0.0000,0.0000,572.2500,0.0000,0.0000,16.9400,88.6900,56.9300,119.2100,403.6800,106.9900,8.3300,35.2000,16.6600,32.8900,141.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.6700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,9.2100,0.0000,15.6500,1.6200,1.3000,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,132.3300,26.4700,42.4600,23.5900,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.8000,0.0000,37.0000,88.0000,23.5900,35.0000
64,52IS2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.6800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7100,514.7700,0.0000,0.0000,270.0000,0.0000,0.0000,115.6200,62.6600,271.1200,22.8600,0.0000,0.0000,0.0000,0.0000,0.0000,572.2500,0.0000,0.0000,16.9400,88.6900,56.9300,119.2100,403.6800,106.9900,8.3300,35.2000,16.6600,32.8900,141.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.6700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,8.6100,0.0000,19.4900,1.6200,1.2200,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,149.8800,29.9700,50.5800,27.3100,0.0000,6.6600,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,24.8000,0.0000,45.0000,105.0000,27.3100,43.0000
63,52IS2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.6800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7100,500.3100,0.0000,0.0000,270.0000,0.0000,0.0000,115.6200,62.6600,271.1200,26.1900,0.0000,0.0000,0.0000,0.0000,0.0000,572.2500,0.0000,0.0000,16.9400,88.6900,56.9300,119.2100,403.6800,106.9900,8.3300,35.2000,16.6600,32.8900,141.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.6700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,8.2100,0.0000,23.0300,1.6200,1.2200,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,165.2000,33.0400,57.5400,30.2800,0.0000,6.6600,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,24.8000,0.0000,51.0000,119.0000,30.2800,51.0000
62,52IS2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7100,500.3100,0.0000,0.0000,270.0000,0.0000,0.0000,115.6200,62.6600,271.1200,29.3700,0.0000,0.0000,0.0000,0.0000,0.0000,572.2500,0.0000,0.0000,16.9400,88.6900,56.9300,119.2100,403.6800,106.9900,8.3300,35.2000,16.6600,32.8900,141.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.6700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,8.0100,0.0000,26.4400,1.6200,1.2200,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,179.7300,35.9500,61.7800,33.3300,0.0000,6.6600,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,24.8000,0.0000,57.0000,133.0000,33.3300,58.0000
61,52IS2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7100,500.3100,0.0000,0.0000,270.0000,0.0000,0.0000,115.6200,62.6600,271.1200,32.3100,0.0000,0.0000,0.0000,0.0000,0.0000,572.2500,0.0000,0.0000,16.9400,88.6900,56.9300,119.2100,403.6800,106.9900,8.3300,35.2000,16.6600,32.8900,141.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.6700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,6.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,8.0100,0.0000,29.3400,1.6200,1.2200,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,193.0300,38.6000,69.1300,35.8200,0.0000,6.6600,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,24.8000,0.0000,63.0000,147.0000,35.8200,65.0000
60,52IS2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7100,410.6500,0.0000,0.0000,270.0000,0.0000,0.0000,115.6200,62.6600,271.1200,34.9800,0.0000,0.0000,0.0000,0.0000,0.0000,572.2500,0.0000,0.0000,16.9400,88.6900,56.9300,119.2100,403.6800,106.9900,8.3300,35.2000,16.6600,32.8900,141.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.6700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7700,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,8.0100,0.0000,32.6900,1.5700,1.1500,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,205.0800,41.0100,73.7600,38.1000,0.0000,6.6600,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,67.0000,158.0000,38.1000,72.0000
59,52IS2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7100,410.6500,0.0000,0.0000,270.0000,0.0000,0.0000,115.6200,62.6600,271.1200,37.3500,0.0000,0.0000,0.0000,0.0000,0.0000,572.2500,0.0000,0.0000,16.9400,88.6900,56.9300,119.2100,403.6800,106.9900,8.3300,35.2000,16.6600,32.8900,141.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7700,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,8.0100,0.0000,35.4000,1.5700,1.1500,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,216.8200,43.3600,77.3200,40.2500,0.0000,6.6600,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,69.0000,161.0000,40.2500,77.0000
58,52IS2024/01/03,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7100,410.6500,0.0000,0.0000,270.0000,0.0000,0.0000,115.6200,48.2000,271.1200,39.4800,0.0000,0.0000,0.0000,0.0000,0.0000,572.2500,0.0000,0.0000,16.9400,88.6900,56.9300,119.2100,403.6800,106.9900,8.3300,35.2000,16.6600,32.8900,141.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,34.0600,8.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,8.0100,0.0000,37.7300,1.5700,1.1500,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,226.3900,45.2800,80.6300,41.3800,0.0000,6.6600,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,75.0000,175.0000,41.3800,82.0000
57,52IS2024/01/03,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7100,410.6500,0.0000,0.0000,270.0000,0.0000,0.0000,115.6200,48.2000,271.1200,41.3100,0.0000,0.0000,0.0000,0.0000,0.0000,572.2500,0.0000,0.0000,16.9400,88.6900,56.9300,119.2100,403.6800,106.9900,8.3300,35.2000,16.6600,32.8900,141.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,34.0600,8.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,8.0100,0.0000,39.4800,1.5700,1.1500,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,233.3300,46.6700,84.1500,43.3600,0.0000,6.6600,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,81.0000,189.0000,43.3600,85.0000
56,52IS2024/01/03,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7100,410.6500,0.0000,0.0000,270.0000,0.0000,0.0000,115.6200,48.2000,271.1200,42.8700,0.0000,0.0000,0.0000,0.0000,0.0000,572.2500,0.0000,0.0000,16.9400,88.6900,56.9300,119.2100,403.6800,106.9900,8.3300,35.2000,16.6600,32.8900,141.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,8.0100,0.0000,40.5500,1.5700,1.0700,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,233.3300,46.6700,85.6700,44.8000,0.0000,6.6600,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,81.0000,189.0000,44.8000,88.0000
55,52IS2024/01/03,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7100,410.6500,0.0000,0.0000,270.0000,0.0000,0.0000,115.6200,48.2000,271.1200,44.1300,0.0000,0.0000,0.0000,0.0000,0.0000,572.2500,0.0000,0.0000,16.9400,88.6900,56.9300,119.2100,403.6800,106.9900,8.3300,35.2000,16.6600,32.8900,141.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.6700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,8.0100,0.0000,40.9100,1.5700,1.0700,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,233.3300,46.6700,87.6500,45.0000,0.0000,6.6600,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,81.0000,189.0000,45.0000,90.0000
54,52IS2024/01/03,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7100,410.6500,0.0000,0.0000,270.0000,0.0000,0.0000,115.6200,61.7000,271.1200,45.0600,0.0000,0.0000,0.0000,0.0000,0.0000,572.2500,0.0000,0.0000,16.9400,88.6900,56.9300,119.2100,403.6800,106.9900,8.3700,35.2000,16.6600,32.8900,141.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.6700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,8.0100,0.0000,47.0100,1.5700,1.0700,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,233.3300,46.6700,87.9800,45.5000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,81.0000,189.0000,45.5000,90.0000
53,52IS2024/01/03,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7100,537.6900,0.0000,0.0000,270.0000,0.0000,0.0000,115.6200,61.7000,271.1200,45.6600,0.0000,0.0000,0.0000,0.0000,0.0000,572.2500,0.0000,0.0000,16.9400,88.6900,56.9300,119.2100,403.6800,106.9900,9.2200,35.2000,16.6600,32.8900,141.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.6700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,8.0100,0.0000,48.4500,1.5700,1.0700,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,233.3300,46.6700,88.4200,45.5000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,81.0000,189.0000,45.5000,90.0000
