timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDMC,69DSNDMC2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6988,46.6967,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,4.8300,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,1.0200,2.3900,2.6600,0.0000,4.2100,0.3400,0.6100,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,2.2000,0.6300,1.2600,0.0000,1.9900,0.0000,0.0000,1.2800,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,2.4700,1.5800,0.6900,4.1500,1.4000,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,3.6800,0.0000,5.7300,1.2476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,4.7700,2.9700,0.0000,152.3931,19.52,0.00,3.9929,0.00,167.9202
32,NDMC,69DSNDMC2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7587,45.7929,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,4.8300,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,1.0200,2.3900,2.6600,0.0000,4.2100,0.3400,0.6100,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,1.0600,0.6300,1.2600,0.0000,1.9900,0.0000,0.0000,1.2800,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,2.4700,1.5800,0.7200,4.1500,1.4000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,3.6800,0.0000,5.7300,1.2476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,4.7700,2.9700,0.0000,149.1592,163.52,0.00,2.8445,0.00,309.8347
33,NDMC,69DSNDMC2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6988,45.7692,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,4.8300,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,1.0200,2.3900,2.6600,0.0000,3.7800,0.3400,0.6100,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.6300,1.2600,0.0000,1.9900,0.0000,0.0000,1.2800,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,2.4700,1.5800,0.7200,4.1500,1.4000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,3.6800,0.0000,5.7300,1.2476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,4.7700,2.9700,0.0000,146.7656,45.52,0.00,3.7462,0.00,188.5394
34,NDMC,69DSNDMC2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6988,45.7692,0.0000,0.0000,0.0000,0.0000,0.0000,7.6300,6.8200,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,1.0200,2.3900,2.6600,0.0000,3.7800,0.3400,0.6100,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.6300,1.2600,0.0000,1.9900,0.0000,0.0000,1.7900,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,2.4700,1.5800,0.7200,4.1500,1.4000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,3.6800,0.0000,5.7300,1.2476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,4.7700,2.9700,0.0000,149.2156,58.52,0.00,3.6639,0.00,204.0717
35,NDMC,69DSNDMC2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6988,45.7692,0.0000,0.0000,0.0000,0.0000,0.0000,7.6300,6.8200,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,1.0200,2.3900,2.6600,0.0000,3.7800,0.3400,0.6100,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.2800,0.0000,1.9900,0.0000,0.0000,1.7900,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,2.4700,1.5800,1.4900,4.1500,1.4000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,3.6800,0.0000,5.7300,1.2476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,4.7700,2.9700,0.0000,149.2456,71.52,0.00,3.5628,0.00,217.2028
36,NDMC,69DSNDMC2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6988,45.7692,0.0000,0.0000,0.0000,0.0000,0.0000,7.6300,6.8200,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,1.0200,2.3900,2.6600,0.0000,3.7800,0.3400,0.6100,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.2800,0.0000,1.9900,0.0000,0.0000,1.7900,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,2.4700,1.5800,1.4900,4.1500,1.4000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,3.6800,0.0000,5.7300,1.2476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,4.7700,2.9700,0.0000,149.2456,87.52,0.00,3.4380,0.00,233.3276
37,NDMC,69DSNDMC2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6988,45.7692,0.0000,0.0000,0.0000,0.0000,0.0000,7.6300,6.8200,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,0.0000,1.0200,2.3900,2.6600,0.0000,3.7800,0.3400,0.6100,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.2800,0.0000,1.9900,0.0000,0.0000,1.7000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,2.4700,1.5800,1.4900,4.1500,1.4000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,3.6800,0.0000,5.7300,1.2476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,4.7700,2.9700,0.0000,149.5456,101.52,0.00,3.3311,0.00,247.7345
38,NDMC,69DSNDMC2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6988,45.7692,0.0000,0.0000,0.0000,0.0000,0.0000,7.5900,6.8200,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,1.0200,2.3900,2.6600,0.0000,3.7800,0.3400,0.6100,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.2800,0.0000,1.9900,0.0000,0.0000,1.7000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,2.4700,1.5800,1.4900,4.1500,1.4000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,3.6800,0.0000,5.7300,1.2476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,4.7700,2.9700,0.0000,149.4456,114.52,0.00,3.2289,0.00,260.7367
39,NDMC,69DSNDMC2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6118,45.7692,0.0000,0.0000,0.0000,0.0000,0.0000,7.5900,6.8200,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,1.0200,2.3900,2.6600,0.0000,3.7800,0.3400,0.6100,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.2800,0.0000,1.9900,0.0000,0.0000,1.7000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,2.4700,1.5800,1.4900,4.1500,1.4000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,3.6800,0.0000,5.7300,1.2476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1000,4.7700,2.9700,0.0000,146.2686,127.52,0.00,3.1028,0.00,270.6858
40,NDMC,69DSNDMC2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6118,45.7692,0.0000,0.0000,0.0000,0.0000,0.0000,7.5900,6.8200,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,1.0200,2.3900,2.6600,0.0000,4.2100,0.3400,0.6100,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.2800,0.0000,1.9900,0.0000,0.0000,1.7000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,2.4700,1.5800,1.4900,4.1500,1.4000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,3.6800,0.0000,5.7300,1.2476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,4.7700,2.9700,0.0000,145.1486,137.52,0.00,3.0160,0.00,279.6526
41,NDMC,69DSNDMC2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6118,45.2339,0.0000,0.0000,0.0000,0.0000,0.0000,7.5900,6.8200,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,1.0200,2.3900,2.6600,0.0000,4.2100,0.3400,0.6300,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.2800,0.0000,1.9900,0.0000,0.0000,1.7000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,2.4700,1.5800,1.4900,4.1500,1.4000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,3.6800,0.0000,5.7300,1.2476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,2.9700,0.0000,142.7533,146.52,0.00,2.9271,0.00,286.3462
42,NDMC,69DSNDMC2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6118,45.2339,0.0000,0.0000,0.0000,0.0000,0.0000,7.5900,4.4800,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,1.0200,2.3900,2.6600,0.0000,4.2100,0.3400,0.6300,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.2800,0.0000,1.9900,0.0000,0.0000,1.1300,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,2.4700,1.5800,1.4900,4.1500,1.4000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,3.6800,0.0000,5.7300,1.2476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,2.9700,0.0000,139.8433,152.52,0.00,2.8576,0.00,289.5057
43,NDMC,69DSNDMC2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5053,45.2339,0.0000,0.0000,0.0000,0.0000,0.0000,7.5900,3.1000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,1.0200,2.3900,2.6600,0.0000,4.2100,0.3400,0.6300,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.2800,0.0000,1.9900,0.0000,0.0000,0.7800,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,2.4700,1.5800,1.4900,4.1500,1.4000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,3.6800,0.0000,5.7300,1.2476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,2.9700,0.0000,138.0068,155.52,0.00,2.8199,0.00,290.7069
44,NDMC,69DSNDMC2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5053,45.2339,0.0000,0.0000,0.0000,0.0000,0.0000,7.5800,3.1000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,1.0200,2.3900,2.6600,0.0000,4.2100,0.3400,0.6300,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.2800,0.0000,1.9900,0.0000,0.0000,0.7800,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,2.4700,1.5800,1.4900,4.1500,1.4000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,3.6800,0.0000,5.7300,1.2476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,2.9700,0.0000,137.9968,157.52,0.00,2.8042,0.00,292.7126
45,NDMC,69DSNDMC2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1342,45.2339,0.0000,0.0000,0.0000,0.0000,0.0000,7.5800,3.1000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,1.0200,2.3900,2.6600,0.0000,4.2100,0.3400,0.6500,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.2800,0.0000,1.9900,0.0000,0.0000,0.7800,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,2.4700,1.5800,1.4900,4.1500,1.1900,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,3.6800,0.0000,5.7300,1.2476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,2.9700,0.0000,137.5157,160.52,0.00,2.7771,0.00,295.2586
46,NDMC,69DSNDMC2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1342,45.2339,0.0000,0.0000,0.0000,0.0000,0.0000,7.5800,3.1000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,1.0200,2.3900,2.6600,0.0000,4.2100,0.3400,0.6500,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.2800,0.0000,1.9900,0.0000,0.0000,0.7800,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,2.4700,1.5800,1.4900,4.1500,1.1900,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,3.6800,0.0000,5.7300,1.2476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,2.9700,0.0000,137.5157,160.52,0.00,2.7771,0.00,295.2586
47,NDMC,69DSNDMC2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1342,45.2339,0.0000,0.0000,0.0000,0.0000,0.0000,7.5800,3.1000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,1.0600,2.4800,2.7600,0.0000,4.3700,0.3400,0.6500,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.2800,0.0000,1.9900,0.0000,0.0000,0.7800,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,2.4700,1.5800,1.4900,4.1500,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,3.6800,0.0000,5.7300,1.2476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,2.9700,0.0000,136.7157,160.52,0.00,2.7708,0.00,294.4649
48,NDMC,69DSNDMC2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1342,45.2339,0.0000,0.0000,0.0000,0.0000,0.0000,7.5800,3.1000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,1.0600,2.4800,2.7600,0.0000,4.3700,0.3400,0.6500,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.2800,0.0000,1.9900,0.0000,0.0000,0.7800,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,2.4700,1.5800,1.4900,4.1500,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,3.6800,0.0000,5.7300,1.2476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,2.9700,0.0000,136.7157,160.52,0.00,2.7708,0.00,294.4649
49,NDMC,69DSNDMC2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1342,43.7261,0.0000,0.0000,0.0000,0.0000,0.0000,7.5800,4.8400,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,1.0600,2.4800,2.7600,0.0000,4.3700,0.3400,0.6500,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.2800,0.0000,1.9900,0.0000,0.0000,1.2200,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,2.4700,1.5800,0.7500,4.1500,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,3.6800,0.0000,5.7300,1.2476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,2.9700,0.0000,136.6479,164.52,0.00,2.7391,0.00,298.4288
50,NDMC,69DSNDMC2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1342,43.7261,0.0000,0.0000,0.0000,0.0000,0.0000,7.5800,5.6600,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,1.0600,2.4800,2.7600,0.0000,4.3700,0.3400,0.6500,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.2800,0.0000,1.9900,0.0000,0.0000,1.4200,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,3.8300,1.5800,0.7500,4.1500,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,3.6800,0.0000,5.7300,1.2476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,2.9700,0.0000,139.0279,167.52,0.00,2.7343,0.00,303.8136
