Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
75,73IS2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,631.0600,135.6000,0.0000,280.2160,0.0000,0.0000,117.8800,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,118.1200,19.8600,32.4300,25.5000,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,28.5800,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.0000,0.0000,0.0000,0.0000,6.4000,5.2000,40.7100,38.1700,18.7100,35.3100,47.7700,31.6000,12.3500,4.9500,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,7.2100,0.0000,0.0000,2.5500,2.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,66.6700,6.0000,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,24.0000,29.9500,0.0000,0.0000,0.0000,0.0000
74,73IS2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,631.0600,135.6000,0.0000,280.2160,0.0000,0.0000,117.8800,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,118.1200,19.8600,32.4300,25.5000,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,28.5800,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.0000,0.0000,0.0000,0.0000,6.4000,5.2000,40.7100,38.1700,18.7100,35.3100,47.7700,31.6000,12.3500,4.9500,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5600,7.2100,0.0000,0.0000,2.5500,2.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,63.7700,6.0000,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,24.0000,29.9500,0.0000,0.0000,0.0000,0.0000
73,73IS2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,631.0600,91.5000,0.0000,280.2160,0.0000,0.0000,117.8800,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,118.1200,19.8600,32.4300,25.5000,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,18.1000,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.0000,0.0000,0.0000,0.0000,6.4000,5.2000,38.1600,25.4500,2.4500,26.4200,31.8400,31.6000,24.7000,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5600,7.2100,0.0000,0.0000,2.5500,2.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.3000,0.0000,66.6700,6.0000,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,24.0000,29.9500,0.0000,0.0000,0.0000,0.0000
72,73IS2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,631.0600,73.2000,0.0000,280.2160,0.0000,0.0000,117.8800,0.0000,271.7400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,118.1200,19.8600,32.4300,25.5000,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,8.5700,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.0000,0.0000,0.0000,0.0000,6.4000,5.2000,27.0900,12.7200,0.0000,17.6000,15.9100,31.6000,68.4900,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1700,8.0600,0.0000,0.0000,2.5500,2.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,1.3200,0.2600,0.9000,0.0000,84.0600,4.8800,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,24.0000,29.9500,1.0000,4.0000,0.0000,1.0000
71,73IS2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,631.0600,54.8900,0.0000,280.2160,0.0000,0.0000,117.8800,0.0000,271.7400,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,118.1200,19.8600,32.4300,25.5000,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.0000,0.0000,0.0000,0.0000,6.4000,5.2000,13.5000,12.7200,0.0000,8.8100,15.9100,6.1500,68.4900,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1700,9.7800,0.0000,0.2600,2.5500,2.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,5.2500,1.0500,3.0000,2.0000,56.7700,4.8800,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,24.0000,29.9500,6.0000,14.0000,2.0000,5.0000
70,73IS2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,631.0600,41.1700,0.0000,280.2160,0.0000,0.0000,117.8800,0.0000,271.7400,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,118.1200,19.8600,32.4300,25.5000,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.0000,0.0000,0.0000,0.0000,6.4000,5.2000,6.7800,12.7200,0.0000,0.0000,15.9100,3.0700,68.4900,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1700,11.1300,0.0000,0.5000,2.5500,2.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,11.8200,2.3600,5.4000,3.0000,52.1700,4.8800,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,24.0000,29.9500,7.0000,18.0000,3.0000,8.0000
69,73IS2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,631.0600,41.1700,0.0000,280.2160,0.0000,0.0000,117.8800,0.0000,271.7400,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,118.1200,19.8600,32.4300,25.5000,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.0000,0.0000,0.0000,0.0000,4.6900,5.2000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,68.4900,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1700,12.0800,0.0000,3.7400,2.5500,2.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,21.0200,4.2000,7.9300,4.0000,45.4100,4.8800,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,24.0000,28.9900,7.0000,18.0000,4.0000,5.0000
68,73IS2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,631.0600,41.1700,0.0000,270.0000,0.0000,0.0000,117.8800,0.0000,271.7400,6.2700,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,118.1200,19.8600,32.4300,25.5000,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.0000,0.0000,0.0000,0.0000,4.6900,5.2000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,24.7000,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,7.0100,0.0000,7.4300,2.5500,2.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,39.6900,7.9400,14.3300,5.0000,48.3100,4.8800,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,24.0000,28.9900,10.0000,25.0000,5.0000,2.0000
67,73IS2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,631.0600,41.1700,0.0000,270.0000,0.0000,0.0000,117.8800,0.0000,271.7400,9.7200,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,118.1200,13.7700,32.4300,17.6800,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.0000,0.0000,0.0000,0.0000,4.6900,5.2000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.9100,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,7.0100,0.0000,12.8300,2.5500,2.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,54.1000,10.8200,20.3900,7.0000,50.2400,4.8800,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,24.0000,28.9900,12.0000,28.0000,7.0000,1.0000
66,73IS2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,631.0600,41.1700,0.0000,270.0000,0.0000,0.0000,117.8800,0.0000,271.7400,12.9300,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,118.1200,13.7700,32.4300,17.6800,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.0000,0.0000,0.0000,0.0000,4.6900,5.2000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.9100,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,7.0100,0.0000,21.7300,2.5500,2.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,68.5100,13.7000,26.9000,9.0000,51.2100,4.8800,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,24.0000,28.9900,17.4000,40.6000,9.0000,1.0000
65,73IS2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,631.0600,20.1300,0.0000,270.0000,0.0000,0.0000,117.8800,0.0000,271.7400,15.6000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,118.1200,13.7700,32.4300,17.6800,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.0000,0.0000,0.0000,0.0000,4.6900,5.2000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.9100,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,7.0100,0.0000,30.9500,2.5500,2.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,82.3800,16.4700,33.0600,10.3000,53.1400,4.8800,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,24.0000,28.0200,23.4000,54.6000,10.3000,5.0000
64,73IS2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,555.2100,20.1300,0.0000,270.0000,0.0000,0.0000,117.8800,0.0000,271.7400,18.2700,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,118.1200,13.7700,32.4300,17.6800,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.0000,0.0000,0.0000,0.0000,6.4000,5.2000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.9100,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,7.0100,0.0000,39.8300,2.5100,2.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,75.8800,15.1800,39.1700,11.5500,49.2800,4.8800,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,24.0000,28.0200,30.3000,70.7000,11.5500,10.0000
63,73IS2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,477.9300,20.1300,0.0000,270.0000,0.0000,0.0000,117.8800,0.0000,271.7400,21.2400,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,118.1200,13.7700,32.4300,17.6800,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.0000,0.0000,0.0000,0.0000,6.4000,5.2000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.9200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,7.0100,0.0000,48.5100,2.5100,2.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,93.0600,18.6100,44.8400,18.0000,50.2400,4.8800,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,24.0000,28.0200,36.6000,85.4000,18.0000,13.0000
62,73IS2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,458.5900,20.1300,0.0000,270.0000,0.0000,0.0000,117.8800,0.0000,271.7400,24.8400,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,118.1200,13.7700,32.4300,17.6800,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.0000,0.0000,0.0000,0.0000,6.4000,5.2000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.9200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,7.2100,0.0000,57.3400,2.5100,2.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,107.6600,21.5300,50.1000,19.0000,50.2400,4.8800,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,24.0000,28.0200,42.9000,100.1000,19.0000,19.0000
61,73IS2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,448.9300,20.1300,0.0000,270.0000,0.0000,0.0000,117.8800,0.0000,271.7400,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,118.1200,13.7700,32.4300,17.6800,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.0000,0.0000,0.0000,0.0000,6.4000,5.2000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.9200,4.9500,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,7.2100,0.0000,65.8600,2.5100,2.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,121.3700,24.2700,54.9100,19.2200,50.2400,4.8800,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,24.0000,28.0200,49.5000,115.5000,19.2200,29.0000
60,73IS2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,410.2800,20.1300,0.0000,270.0000,0.0000,0.0000,117.8800,0.0000,271.7400,29.2500,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,118.1200,13.7700,32.4300,17.6800,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.0000,0.0000,0.0000,0.0000,6.4000,5.2000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.9200,11.5200,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1700,6.0100,0.0000,74.1000,2.5100,2.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,137.5900,27.5200,59.4100,23.7400,49.2800,4.8800,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,24.0000,28.0200,52.8000,123.2000,23.7400,38.0000
59,73IS2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,410.2800,0.0000,0.0000,270.0000,0.0000,0.0000,117.8800,0.0000,271.7400,31.0200,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,118.1200,13.7700,32.4300,17.6800,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.0000,0.0000,0.0000,0.0000,6.4000,5.2000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.9200,11.5200,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1700,6.0100,0.0000,82.0400,2.5100,2.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,153.4600,30.6900,62.8000,27.3300,51.2100,4.8800,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,24.0000,28.0200,59.4000,138.6000,27.3300,40.0000
58,73IS2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,379.3600,0.0000,0.0000,270.0000,0.0000,0.0000,96.6200,0.0000,271.7400,33.0600,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,112.0300,13.7700,32.4300,17.6800,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.0000,0.0000,0.0000,0.0000,6.4000,5.2000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.9200,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1700,6.0100,0.0000,89.9200,2.5100,2.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,166.8500,33.3700,66.0000,28.5900,53.1400,4.8800,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,24.0000,28.0200,64.2000,149.8000,28.5900,49.0000
57,73IS2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,379.3600,0.0000,0.0000,270.0001,0.0000,0.0000,67.6300,0.0000,271.7400,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,112.0300,13.7700,32.4300,17.6800,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.0000,0.0000,0.0000,0.0000,6.4000,5.2000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.9200,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1700,6.0100,0.0000,96.9900,2.5100,2.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,175.0300,35.0100,68.5700,30.3000,54.1100,4.8800,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,24.0000,28.0200,66.9000,156.1000,30.3000,54.0000
56,73IS2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,379.3600,0.0000,0.0000,270.0001,0.0000,0.0000,67.6300,0.0000,271.7400,35.7600,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,112.0300,13.7700,31.7500,17.6800,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.0000,0.0000,0.0000,0.0000,4.2700,5.2000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.9200,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,6.0100,0.0000,103.7200,2.5100,1.9200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,186.6800,37.3300,70.4700,32.8300,53.1400,4.8800,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,24.0000,28.0200,70.5000,164.5000,32.8300,57.0000
55,73IS2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.3800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0900,379.3600,0.0000,0.0000,270.0001,0.0000,0.0000,67.6300,0.0000,271.7400,37.1700,0.0000,0.0000,0.0000,0.0000,0.0000,325.4900,0.0000,0.0000,13.8800,88.8900,114.1100,119.4900,404.6200,112.0300,13.7700,22.4800,17.6800,32.2200,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.0000,0.0000,0.0000,0.0000,4.2700,5.2000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.9200,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,6.0100,0.0000,109.7400,2.5100,1.9200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,194.8600,38.9700,71.6800,35.3000,51.2100,4.8800,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,24.0000,28.0200,72.9000,170.1000,35.3000,61.0000
54,73IS2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.3800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0900,379.3600,0.0000,0.0000,270.0001,0.0000,0.0000,67.6300,0.0000,271.7400,38.4300,0.0000,0.0000,0.0000,0.0000,0.0000,325.4900,0.0000,0.0000,13.8800,88.8900,114.1100,119.4900,404.6200,112.0300,13.7700,28.3900,17.6800,32.2200,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.0000,0.0000,0.0000,0.0000,4.2700,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.9200,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,6.0100,0.0000,113.1100,2.5100,1.9200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,189.9800,38.0000,73.5000,35.9400,52.1700,4.8800,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,24.0000,28.0200,76.5000,178.5000,35.9400,63.0000
53,73IS2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.3800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0900,379.3600,0.0000,0.0000,270.0001,0.0000,0.0000,67.6300,0.0000,271.7400,38.4300,0.0000,0.0000,0.0000,0.0000,0.0000,325.4900,0.0000,0.0000,13.8800,88.8900,114.1100,119.4900,404.6200,112.0300,13.7700,28.3900,17.6800,35.9100,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.0000,0.0000,0.0000,0.0000,48.0000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.9200,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,6.0100,0.0000,116.6000,2.5100,1.9200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,192.8200,38.5600,74.8800,35.9300,54.1100,4.8800,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,24.0000,28.0200,77.4000,180.6000,35.9300,66.0000
