Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
19:45-20:00,68DC2025/01/15,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,18.94,0.00,320.00,0.00,0.00,114.58,104.18,131.25,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.30,92.00,118.75,124.32,410.62,125.96,9.71,42.39,26.39,33.69,148.30,0.00,44.41,71.46,69.38,0.00,29.86,8.88,0.00,0.00,44.11,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,4.41,18.83,0.00,0.00,0.00,0.00,16.48,16.55,1.40,1.54,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,20.41,0.00,200.00,1.52,1.06,0.00,0.00,0.00,58.99,19.67,19.67,300.00,300.00,100.00,200.00,0.00,21.00,47.34,47.33,0.00,0.00,0.00,16.68,22.00,100.00,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:30-19:45,68DC2025/01/15,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,37.88,0.00,320.00,0.00,0.00,114.58,104.18,131.25,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.30,92.00,118.75,124.32,410.62,125.96,9.71,42.39,26.39,33.69,148.30,0.00,44.41,71.46,69.38,0.00,31.12,8.88,0.00,0.00,44.11,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,4.41,18.83,0.00,0.00,0.00,0.00,16.48,16.55,1.40,1.54,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,23.01,0.00,200.00,1.52,1.06,0.00,0.00,0.00,58.01,19.33,19.33,300.00,300.00,100.00,200.00,0.00,20.33,45.34,45.33,0.00,0.00,0.00,16.68,22.00,100.00,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:15-19:30,68DC2025/01/15,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,56.82,0.00,320.00,0.00,0.00,114.58,104.18,131.25,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.30,92.00,118.75,124.32,410.62,125.96,9.71,42.39,26.39,33.69,148.30,0.00,45.05,71.46,69.38,0.00,46.68,8.88,0.00,0.00,44.11,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,26.49,18.83,0.00,3.33,9.67,0.00,16.48,16.55,1.40,1.54,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,23.61,0.00,200.00,1.52,1.06,0.00,0.00,0.00,56.51,18.83,18.83,300.00,300.00,100.00,200.00,0.00,22.00,55.00,55.00,0.00,0.00,0.00,16.68,22.00,100.00,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:00-19:15,68DC2025/01/15,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,75.76,0.00,320.00,0.00,0.00,114.58,104.18,131.25,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.30,92.00,118.75,124.32,410.62,125.96,9.71,42.39,26.39,33.69,148.30,0.00,45.05,71.46,69.38,0.00,46.68,8.88,0.00,0.00,44.11,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,4.41,4.31,0.00,13.17,9.67,7.92,16.48,3.82,1.40,1.54,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,23.81,0.00,200.00,1.52,1.06,0.00,0.00,0.00,54.00,18.00,18.00,300.00,300.00,100.00,200.00,0.00,21.67,50.34,50.33,0.00,0.00,0.00,16.68,24.00,100.00,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
18:45-19:00,68DC2025/01/15,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,624.30,75.76,0.00,320.00,0.00,0.00,114.58,104.18,131.25,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.30,92.00,118.75,124.32,410.62,125.96,9.71,42.39,26.39,33.69,148.30,0.00,44.83,71.46,69.38,0.00,62.24,8.88,0.00,0.00,44.11,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,4.41,4.31,0.00,26.34,9.67,15.98,16.48,0.00,1.40,1.54,2.20,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,23.81,0.00,200.00,1.52,1.14,0.00,0.00,0.00,52.99,17.67,17.67,300.00,300.00,100.00,200.00,0.00,19.33,38.34,38.33,0.00,0.00,0.00,16.68,24.00,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
18:30-18:45,68DC2025/01/15,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,624.30,99.43,0.00,320.00,0.00,0.00,114.58,104.18,131.25,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.30,92.00,118.75,124.32,410.62,125.96,9.71,42.39,26.39,33.69,148.30,0.00,44.83,71.46,69.38,0.00,62.24,9.86,7.90,0.00,44.11,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,4.41,4.31,12.04,26.34,19.38,26.29,32.95,0.00,1.40,1.54,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,24.01,0.00,200.00,1.52,1.14,0.00,0.00,0.00,52.01,17.33,17.33,300.00,300.00,100.00,200.00,0.00,19.00,36.34,36.33,0.00,0.00,0.00,16.68,24.00,100.00,300.00,300.00,200.00,200.00,17.77,0.06,0.07,0.07,200.00
18:15-18:30,68DC2025/01/15,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,624.30,99.43,0.00,320.00,0.00,0.00,114.58,104.18,131.25,0.33,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.30,92.00,118.75,124.32,405.00,125.96,9.71,42.39,26.39,33.69,148.30,0.00,44.83,71.46,69.38,0.00,62.24,9.86,7.90,0.00,44.11,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,4.41,4.31,27.14,26.34,19.38,27.41,32.95,0.00,1.40,1.54,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,14.41,0.00,200.00,1.52,1.14,0.00,0.00,0.00,51.00,17.00,17.00,300.00,300.00,100.00,200.00,0.00,18.67,34.00,34.00,0.00,0.00,0.00,16.68,24.00,100.00,300.00,300.00,200.00,200.00,17.77,0.15,0.17,0.17,0.62
18:00-18:15,68DC2025/01/15,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,624.30,99.43,0.00,320.00,0.00,0.00,114.58,104.18,131.25,0.97,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.30,92.00,118.75,124.32,393.75,125.96,9.71,42.39,26.39,33.69,148.30,0.00,44.63,71.46,69.38,0.00,62.24,9.86,7.90,0.00,44.11,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,4.31,27.14,26.34,19.38,27.41,32.95,0.00,1.40,1.54,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,14.41,0.00,200.00,1.52,1.14,0.00,0.00,0.00,49.99,16.67,16.67,0.70,0.14,2.00,200.00,0.00,18.33,30.34,30.33,0.00,0.00,0.00,16.68,24.00,100.00,300.00,300.00,200.00,200.00,17.77,0.43,0.46,0.46,1.39
17:45-18:00,68DC2025/01/15,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,624.30,99.43,0.00,320.00,0.00,0.00,114.58,104.18,131.25,2.15,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.30,92.00,118.75,124.32,382.50,125.96,9.71,42.39,26.39,33.69,148.30,0.00,44.41,71.46,69.38,0.00,62.24,9.86,7.90,0.00,44.11,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,4.31,27.14,26.34,19.38,25.10,32.95,0.00,1.40,1.54,13.04,0.00,0.00,0.00,990.00,0.00,0.00,200.00,12.81,0.00,0.19,1.52,1.22,0.00,0.00,0.00,37.01,12.33,12.33,5.23,1.04,3.00,200.00,0.00,14.67,29.66,29.67,0.00,0.00,0.00,16.68,24.00,100.00,1.00,1.00,200.00,200.00,17.32,0.85,0.91,0.91,2.47
17:30-17:45,68DC2025/01/15,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,624.30,99.43,0.00,320.00,0.00,0.00,114.58,104.18,131.25,3.75,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.30,92.00,118.75,124.32,371.25,125.96,9.71,42.39,26.39,33.69,148.30,0.00,44.41,71.46,69.38,0.00,62.24,9.86,7.90,0.00,44.11,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,4.31,27.14,26.34,19.38,15.98,32.95,0.00,1.40,1.54,13.04,0.00,0.00,0.00,990.00,0.00,0.00,200.00,12.21,0.00,1.93,1.52,1.22,0.00,0.00,0.00,40.01,13.33,13.33,14.73,2.94,7.00,200.00,0.00,15.67,29.34,29.33,0.00,0.00,0.00,16.68,24.00,100.00,3.00,7.00,200.00,1.00,17.32,1.44,1.56,1.56,6.56
17:15-17:30,68DC2025/01/15,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,624.30,75.76,0.00,320.00,0.00,0.00,114.58,104.18,131.25,5.75,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.30,92.00,118.75,124.32,360.00,125.96,9.71,42.39,26.39,33.69,148.30,0.00,43.57,71.46,69.38,0.00,46.68,8.88,7.90,0.00,44.11,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,4.31,12.04,13.17,9.67,7.92,16.48,0.00,9.29,1.15,1.10,0.00,0.00,0.00,990.00,0.00,0.00,200.00,11.81,0.00,4.37,1.52,1.22,0.00,0.00,0.00,43.01,14.33,14.33,29.10,5.82,9.00,2.00,0.00,16.67,34.34,34.33,0.00,0.00,0.00,16.68,24.00,100.00,6.00,14.00,2.00,4.00,17.32,2.13,2.29,2.29,12.26
17:00-17:15,68DC2025/01/15,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,624.30,70.17,0.00,320.00,0.00,0.00,82.63,104.18,131.25,8.47,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.30,92.00,118.75,124.32,348.75,125.96,9.71,42.39,26.39,33.69,148.30,0.00,43.26,71.46,69.38,0.00,46.68,8.88,0.00,0.00,44.11,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,4.31,0.00,3.33,0.00,0.00,16.48,0.00,41.83,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,11.61,0.00,7.65,1.52,1.22,0.00,0.00,0.00,46.50,15.50,15.50,48.81,9.76,12.00,4.00,0.00,17.67,35.34,35.33,0.00,0.00,0.00,16.68,24.00,100.00,12.00,28.00,5.00,9.00,17.32,2.79,3.00,3.00,20.87
16:45-17:00,68DC2025/01/15,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,624.30,37.88,0.00,320.00,0.00,0.00,65.74,104.18,131.25,10.81,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.30,92.00,118.75,124.32,337.50,125.96,9.71,42.39,26.39,33.69,148.30,0.00,42.94,71.46,69.38,0.00,46.68,8.88,0.00,0.00,44.11,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,41.83,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,11.41,0.00,11.25,1.52,1.14,0.00,0.00,0.00,49.50,16.50,16.50,68.81,13.76,20.00,8.00,0.00,18.33,37.00,37.00,0.00,0.00,0.00,16.68,24.00,100.00,18.00,42.00,8.00,17.00,17.04,3.79,4.07,4.07,27.31
16:30-16:45,68DC2025/01/15,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,624.30,18.94,0.00,320.00,0.00,0.00,65.74,104.18,131.25,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.30,92.00,118.75,124.32,337.50,125.96,9.71,42.39,26.39,33.69,148.30,0.00,42.94,71.46,69.38,0.00,46.68,8.88,0.00,0.00,44.11,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,41.83,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,11.21,0.00,16.87,1.52,1.14,0.00,0.00,0.00,51.49,17.17,17.17,87.61,17.52,27.00,11.00,0.00,18.67,38.00,38.00,0.00,0.00,0.00,16.68,26.00,100.00,25.00,60.00,12.00,23.00,17.04,5.24,5.62,5.62,35.31
16:15-16:30,68DC2025/01/15,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,65.74,104.18,131.25,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.30,92.00,118.75,124.32,337.50,125.96,9.71,42.39,26.39,33.69,148.30,0.00,42.94,71.46,69.38,0.00,31.12,8.88,0.00,0.00,44.11,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,41.83,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,22.01,0.00,23.42,1.52,1.14,0.00,0.00,0.00,54.00,18.00,18.00,110.93,22.18,38.00,17.00,0.00,19.00,39.66,39.67,0.00,0.00,0.00,16.68,26.00,100.00,33.00,77.00,16.00,32.00,17.04,6.52,7.00,7.00,43.54
16:00-16:15,68DC2025/01/15,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,65.74,104.18,131.25,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.30,92.00,118.75,124.32,337.50,125.96,9.71,42.39,26.39,33.69,148.30,0.00,42.94,71.46,69.38,0.00,15.56,8.88,0.00,0.00,44.11,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,41.83,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,21.41,0.00,28.97,1.52,1.14,0.00,0.00,0.00,55.99,18.67,18.67,129.34,25.87,45.00,21.00,0.00,19.33,41.00,41.00,0.00,0.00,0.00,16.68,26.00,100.00,40.00,95.00,20.00,40.00,17.04,7.76,8.33,8.33,54.06
15:45-16:00,68DC2025/01/15,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,131.25,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.30,92.00,118.75,124.32,337.50,125.96,9.71,42.39,26.39,33.69,148.30,0.00,42.94,71.46,69.38,0.00,15.56,8.88,0.00,0.00,44.11,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,41.83,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,21.01,0.00,34.93,1.52,1.14,0.00,0.00,0.00,57.49,19.17,19.17,145.86,29.17,52.00,22.00,0.00,27.67,47.34,47.33,0.00,0.00,0.00,16.68,26.00,100.00,46.00,109.00,23.00,47.00,16.67,9.00,9.66,9.66,62.63
15:30-15:45,68DC2025/01/15,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,131.25,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.30,92.00,118.75,124.32,337.50,125.96,9.71,42.39,26.39,33.69,148.30,0.00,42.94,71.46,69.38,0.00,15.06,8.88,0.00,0.00,44.11,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,9.29,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,19.41,0.00,72.07,1.52,1.14,0.00,0.00,0.00,57.49,19.17,19.17,163.14,32.63,58.00,25.00,0.00,26.33,47.00,47.00,0.00,0.00,0.00,16.68,26.00,100.00,51.00,119.00,27.00,55.00,16.67,10.13,10.88,10.88,69.54
15:15-15:30,68DC2025/01/15,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,131.25,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.30,92.00,118.75,124.32,337.50,125.96,9.71,42.39,26.39,33.69,148.30,0.00,42.94,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.11,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,18.41,0.00,79.28,1.52,1.14,0.00,0.00,0.00,57.49,19.17,19.17,179.01,35.80,63.00,28.00,0.00,25.33,43.34,43.33,0.00,0.00,0.00,16.68,26.00,100.00,57.00,133.00,32.00,63.00,16.67,11.26,12.08,12.08,75.95
15:00-15:15,68DC2025/01/15,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,131.25,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.30,92.00,118.75,124.32,337.50,125.96,9.71,42.39,26.39,33.69,148.30,0.00,42.94,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.11,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,18.01,0.00,88.30,1.52,1.14,0.00,0.00,0.00,57.49,19.17,19.17,191.04,38.21,67.00,31.00,0.00,23.67,42.66,42.67,0.00,0.00,0.00,16.68,26.00,100.00,63.00,147.00,35.00,70.00,16.67,12.32,13.23,13.23,82.22
14:45-15:00,68DC2025/01/15,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,131.25,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.30,92.00,118.75,124.32,337.50,125.96,9.71,42.39,26.39,33.69,148.30,0.00,42.94,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.11,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,23.01,0.00,95.94,1.48,1.06,0.00,0.00,0.00,57.49,19.17,19.17,205.64,41.13,78.00,33.00,0.00,23.33,39.34,39.33,0.00,0.00,0.00,16.68,26.00,100.00,69.00,161.00,38.00,75.00,16.39,13.23,14.19,14.19,85.71
14:30-14:45,68DC2025/01/15,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,131.25,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.30,92.00,118.75,124.32,337.50,125.96,9.71,42.39,26.39,33.69,148.30,0.00,42.94,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.11,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,23.01,0.00,57.46,1.48,1.06,0.00,0.00,0.00,58.01,19.33,19.33,217.84,43.57,82.00,35.00,0.00,23.00,39.66,39.67,0.00,0.00,0.00,16.68,26.00,100.00,72.00,168.00,40.00,80.00,16.39,14.11,15.14,15.14,85.71
14:15-14:30,68DC2025/01/15,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,131.25,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.30,92.00,118.75,124.32,337.50,125.96,9.71,42.39,26.39,33.69,148.30,0.00,42.94,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.11,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,23.41,0.00,60.39,1.48,1.06,0.00,0.00,0.00,70.50,23.50,23.50,228.98,45.80,83.00,37.00,0.00,22.67,31.00,31.00,0.00,0.00,0.00,16.68,26.00,100.00,76.00,179.00,43.00,85.00,16.39,14.80,15.88,15.88,85.71
14:00-14:15,68DC2025/01/15,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,131.25,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.30,92.00,118.75,124.32,337.50,125.96,9.71,42.39,26.39,33.69,148.30,0.00,42.94,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.11,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,23.41,0.00,62.27,1.48,1.06,0.00,0.00,0.00,70.01,23.33,23.33,233.33,46.67,87.00,39.00,0.00,22.33,29.66,29.67,0.00,0.00,0.00,16.68,26.00,100.00,79.00,186.00,44.00,88.00,16.39,15.29,16.41,16.41,85.71
13:45-14:00,68DC2025/01/15,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,131.25,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.30,92.00,118.75,124.32,337.50,125.96,9.71,42.39,26.39,33.69,148.30,0.00,42.74,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.11,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,23.41,0.00,63.35,1.48,1.06,0.00,0.00,0.00,52.01,17.33,17.33,233.33,46.67,88.00,40.00,0.00,22.00,28.00,28.00,0.00,0.00,0.00,16.68,26.00,100.00,81.00,189.00,45.00,89.00,16.39,15.47,16.60,16.60,85.71
13:30-13:45,68DC2025/01/15,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,188.73,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.30,92.00,118.75,124.32,337.50,125.96,9.71,42.39,26.39,33.69,148.30,0.00,42.94,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.11,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,23.41,0.00,63.35,1.48,1.06,0.00,0.00,0.00,51.00,17.00,17.00,233.33,46.67,88.00,41.00,0.00,21.67,26.00,26.00,0.00,0.00,0.00,16.68,26.00,100.00,82.00,193.00,46.00,92.00,16.39,15.66,16.81,16.81,85.71
13:15-13:30,68DC2025/01/15,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,209.80,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.30,92.00,118.75,124.32,337.50,125.96,9.71,42.39,26.39,33.69,148.30,0.00,42.94,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.11,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,23.41,0.00,44.56,1.48,1.06,0.00,0.00,0.00,39.49,13.17,13.17,233.33,46.67,88.00,42.00,0.00,15.00,23.66,23.67,0.00,0.00,0.00,16.68,26.00,100.00,82.00,193.00,47.00,93.00,16.39,15.66,16.81,16.81,85.71
