timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,73EnBRPL2024/09/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,102.9876,0.0000,16.6120,0.0000,0.0000,0.0000,93.3570,0.0000,35.1360,9.3426,51.3803,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,25.4588,73.6762,51.7537,16.5930,9.0317,8.3581,0.0000,19.7289,36.8577,0.0000,12.4566,30.5291,39.2642,0.0000,0.0000,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5195,4.6072,0.0000,0.0000,0.0000,7.2732,5.9050,0.0000,10.5359,8.5031,16.0478,21.7084,1.5673,38.1430,5.7096,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.0000,52.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1226,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
12,73EnBRPL2024/09/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,102.9876,0.0000,16.6120,0.0000,0.0000,0.0000,93.3570,0.0000,35.1360,9.3426,51.3803,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,25.4588,73.6762,51.7537,16.5930,9.0317,8.3581,0.0000,19.7289,39.1591,0.0000,12.4566,30.5291,39.2642,0.0000,0.0000,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5195,4.6072,0.0000,0.0000,0.0000,7.2732,5.9050,0.0000,10.5359,8.5031,16.0478,21.7084,1.5673,38.1430,5.7096,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,35.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.3400,52.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1226,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
13,73EnBRPL2024/09/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,5.6580,102.9876,0.0000,16.6120,0.0000,0.0000,0.0000,87.6990,0.0000,35.1360,9.3426,51.3803,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,25.4588,73.6762,51.7537,16.5930,9.0317,8.3581,0.0000,19.7289,39.1591,0.0000,12.4566,30.5291,39.2642,0.0000,0.0000,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5195,4.4535,0.0000,0.0000,0.0000,7.2732,5.9050,6.1708,10.5359,8.5031,16.0478,21.7084,1.5673,38.1430,5.1738,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,34.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0000,52.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1226,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
14,73EnBRPL2024/09/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,11.3160,102.9876,0.0000,16.6120,0.0000,0.0000,0.0000,82.0410,0.0000,35.1360,9.3426,51.3803,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,25.4588,73.6762,51.7537,16.5930,9.0317,8.3581,0.0000,19.7289,41.4649,0.0000,12.4566,30.5291,39.2642,0.0000,0.0000,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5195,4.4535,0.0000,0.0000,0.0000,7.2732,5.9050,6.1708,10.5359,8.5031,16.0478,21.7084,1.5673,38.1430,5.1738,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,34.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.6600,53.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1226,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
15,73EnBRPL2024/09/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,11.3160,102.9876,0.0000,16.6120,0.0000,0.0000,0.0000,82.0410,0.0000,35.1360,9.3426,51.3803,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,25.4588,73.6762,51.7537,16.5930,9.0317,8.3581,0.0000,19.7289,41.4649,0.0000,12.4566,30.5291,39.2642,0.0000,0.0000,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5195,4.5194,0.0000,0.0000,0.0000,7.2732,5.9050,6.1708,10.5359,8.5031,16.0478,21.7084,6.1500,38.1430,5.1738,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,37.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.6600,53.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1226,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
16,73EnBRPL2024/09/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,11.3160,102.9876,0.0000,16.6120,0.0000,0.0000,0.0000,82.0410,0.0000,35.1360,9.3426,51.3803,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,25.4588,73.6762,51.7537,16.5930,9.0317,8.3581,0.0000,19.7289,43.4237,0.0000,12.4566,30.5291,39.2642,0.0000,0.0000,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5195,4.5194,0.0000,0.0000,0.0000,7.2732,5.9050,6.1708,10.5359,8.5031,16.0478,21.7084,6.1500,38.1430,5.1738,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.6600,40.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1226,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
17,73EnBRPL2024/09/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,11.3160,102.9876,0.0000,16.6120,0.0000,0.0000,0.0000,82.0410,0.0000,35.1360,9.3426,51.3803,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,25.4588,73.6762,51.7537,16.5930,9.0317,8.3581,0.0000,19.7289,43.4237,0.0000,12.4566,30.5291,39.2642,0.0000,0.0000,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5195,4.5194,0.0000,0.0000,0.0000,7.2732,5.9050,6.1708,10.5359,8.5031,16.0478,21.7084,6.1500,38.1430,5.1738,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,32.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.0000,40.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1226,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
18,73EnBRPL2024/09/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,16.9740,102.9876,0.0000,16.6120,0.0000,0.0000,0.0000,76.3830,0.0000,35.1360,9.3426,51.3803,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,25.4588,73.6762,51.7537,16.5930,9.0317,8.3581,0.0000,19.7289,43.4237,0.0000,12.4566,30.5291,39.2642,0.0000,10.7879,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5195,4.5194,0.0000,0.0000,0.0000,7.2732,5.9050,12.3415,10.5359,8.5031,16.0478,21.7084,1.5673,38.1430,5.1738,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,32.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6600,40.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1226,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
19,73EnBRPL2024/09/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,16.9740,102.9876,0.0000,16.6120,0.0000,0.0000,0.0000,76.3830,0.0000,35.1360,9.3426,51.3803,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,25.4588,73.6762,51.7537,16.5930,9.0317,8.3581,0.0000,19.7289,43.4237,0.0000,12.4566,30.5291,39.2642,0.0000,10.7879,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5195,4.3920,0.0000,0.0000,0.0000,10.6682,5.9050,12.3415,10.5359,8.5031,16.0478,21.7084,1.5673,38.1430,5.1738,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,32.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6600,40.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1226,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
20,73EnBRPL2024/09/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,16.9740,102.9876,0.0000,16.6120,0.0000,0.0000,0.0000,76.3830,0.0000,35.1360,9.3426,51.3803,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,25.4588,73.6762,51.7537,16.5930,9.0317,8.3581,0.0000,19.7289,43.4237,0.0000,12.4566,30.5291,39.2642,0.0000,21.5759,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5195,4.3393,0.0000,0.0000,0.0000,10.6682,5.9050,12.3415,10.5359,8.5031,16.0478,21.7084,2.7965,38.1430,5.1738,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,32.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6600,40.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1226,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
