Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
21:15-21:30,55DC2022/11/28,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,66.31,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,0.00,120.66,126.48,348.98,122.61,23.24,21.76,26.96,46.40,98.34,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.37,0.00,0.00,0.13,53.52,2.94,0.00,0.00,84.26,23.18,13.45,0.00,13.54,0.00,9.32,31.51,0.00,11.62,5.12,6.55,1.47,0.00,0.00,1040.00,0.00,0.64,2.10,4.64,0.00,200.00,2.28,2.08,45.29,73.10,9.59,27.46,9.15,9.16,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.36,2.25,1.79,6.30,1.96,0.82,0.37,1.05,0.08,1.89,0.26,1.99,1.08,1.38,3.52,4.91,21.18,21.18,2.49,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
21:00-21:15,55DC2022/11/28,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,47.77,0.00,320.00,0.00,0.00,66.31,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,0.00,120.66,126.48,348.98,122.61,23.24,21.76,26.96,46.40,98.34,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.37,0.00,0.00,0.26,53.52,2.94,0.00,0.00,84.26,23.18,13.45,0.00,26.99,0.00,9.32,31.51,0.00,23.24,5.12,6.55,1.47,0.00,0.00,1040.00,0.00,0.64,2.10,4.58,0.00,200.00,2.28,2.08,45.29,73.10,9.59,28.87,9.62,9.63,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.46,2.25,1.79,6.30,1.96,0.82,0.37,1.05,0.08,1.89,0.26,1.99,1.08,1.36,3.52,4.92,21.70,21.70,2.49,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
20:45-21:00,55DC2022/11/28,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,66.31,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,0.00,120.66,126.48,348.98,121.83,23.24,21.76,26.96,46.40,98.34,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.37,0.00,0.00,0.39,53.52,2.06,0.00,0.00,84.26,15.46,13.45,0.00,26.99,0.00,9.32,31.51,0.00,69.72,5.12,6.55,1.47,0.00,0.00,1040.00,0.00,0.64,2.10,4.68,0.00,200.00,2.28,2.08,45.29,73.10,9.59,28.72,9.57,9.58,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.56,2.25,1.79,6.30,1.91,0.82,0.37,1.05,0.08,1.89,0.26,1.99,1.08,1.34,3.52,4.94,13.30,13.30,2.49,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
20:30-20:45,55DC2022/11/28,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,66.31,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,0.00,120.66,126.48,348.98,121.83,23.24,21.76,26.96,46.40,98.34,0.00,0.00,0.00,1.69,0.00,15.60,9.06,0.00,12.00,43.37,0.00,0.00,0.39,53.52,2.06,0.00,0.00,84.26,15.46,13.45,0.00,27.07,0.00,9.32,31.51,0.00,69.72,5.12,6.55,1.47,0.00,0.00,1040.00,0.00,0.64,2.10,4.66,0.00,200.00,2.28,2.08,45.29,73.10,9.59,28.98,9.66,9.65,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.66,2.25,1.79,6.30,1.91,0.82,0.37,1.05,0.08,1.89,0.26,1.99,1.08,1.33,3.52,2.79,12.85,12.85,2.49,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
20:15-20:30,55DC2022/11/28,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,66.31,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,0.00,120.66,126.48,348.98,121.06,23.24,21.76,26.96,46.40,98.34,0.00,0.00,0.00,1.69,0.00,15.60,9.06,0.00,12.00,43.37,0.00,0.00,0.52,53.52,2.06,0.00,0.00,84.26,23.18,13.45,0.00,27.07,9.91,9.32,31.51,0.00,69.72,5.12,6.55,1.47,0.00,0.00,1040.00,0.00,0.64,2.10,4.55,0.00,200.00,2.28,2.08,45.29,73.10,9.59,13.40,4.47,4.47,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.76,2.25,1.79,6.30,1.91,0.82,0.37,1.05,0.08,1.89,0.26,1.99,1.08,1.30,3.52,2.74,12.48,12.48,2.49,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
20:00-20:15,55DC2022/11/28,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,66.31,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,0.00,120.66,126.48,348.98,121.06,23.24,21.76,26.96,46.40,98.34,0.00,0.00,0.00,1.69,0.22,31.20,9.06,0.00,12.00,43.37,0.00,0.00,0.65,53.52,2.06,0.00,0.00,84.26,23.18,13.45,14.05,27.07,9.91,9.32,31.51,0.00,69.72,5.12,6.55,1.47,0.00,0.00,1040.00,0.00,0.64,2.10,4.68,0.00,200.00,2.28,2.08,45.19,73.10,9.59,13.32,4.44,4.44,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.76,2.25,1.79,6.30,1.91,0.82,0.37,1.05,0.08,1.89,0.26,1.99,1.08,1.30,3.52,2.74,12.10,12.10,2.49,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
19:45-20:00,55DC2022/11/28,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,66.31,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,0.00,120.66,126.48,348.98,122.61,23.24,21.76,26.96,46.40,98.34,0.00,0.00,0.00,7.90,0.49,48.10,9.06,0.00,12.00,43.37,0.00,0.00,0.65,53.52,1.76,0.00,0.00,65.65,23.18,13.45,28.10,27.07,19.81,9.32,31.51,0.00,23.24,5.12,6.55,1.47,0.00,0.00,1040.00,0.00,0.64,2.10,4.60,0.00,200.00,2.32,2.08,45.19,73.10,22.00,13.26,4.42,4.42,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.93,2.25,1.79,6.30,1.91,0.82,0.37,1.05,0.08,1.89,0.26,1.99,1.08,1.29,3.52,2.73,7.50,7.50,2.49,0.33,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
19:30-19:45,55DC2022/11/28,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,66.31,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,0.00,120.66,126.48,348.98,122.61,23.24,21.76,26.96,46.40,98.34,0.00,0.00,0.00,7.90,0.77,64.22,20.14,0.00,12.00,43.37,0.00,0.00,0.78,53.52,1.76,0.00,0.00,65.65,23.18,13.45,42.15,27.07,29.72,18.64,50.59,0.00,11.62,5.12,13.11,1.47,0.00,0.00,1040.00,0.00,0.64,2.10,4.72,0.00,200.00,2.32,2.08,45.19,73.10,22.00,13.35,4.45,4.45,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.93,2.25,1.79,6.30,1.91,0.82,0.37,1.05,0.08,1.89,0.26,1.99,1.08,1.28,3.52,2.65,7.52,7.52,2.49,0.65,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
19:15-19:30,55DC2022/11/28,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,66.31,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,0.00,120.66,126.48,348.98,122.61,23.24,21.76,26.96,46.40,98.34,0.00,0.00,0.00,7.90,1.11,64.22,20.14,0.00,12.00,43.37,0.00,0.00,0.78,53.52,1.18,0.00,0.00,65.65,19.87,10.76,42.15,27.07,29.72,37.37,50.59,0.00,2.32,5.12,13.11,1.47,0.00,0.00,1040.00,0.00,0.64,2.10,4.53,0.00,200.00,2.32,2.08,45.19,73.10,22.00,13.16,4.39,4.37,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.93,2.25,1.79,6.30,1.91,0.82,0.37,1.05,0.09,1.89,0.26,1.99,1.08,1.28,3.52,2.60,7.51,7.51,2.49,0.65,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
19:00-19:15,55DC2022/11/28,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,66.31,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,0.00,120.66,126.48,348.98,122.61,23.24,21.76,26.96,46.40,98.34,0.00,0.00,0.00,7.90,1.11,64.22,20.14,0.00,12.00,43.37,0.00,0.00,0.78,53.52,1.18,0.00,0.00,65.65,19.87,10.76,42.15,27.07,29.72,37.37,50.59,3.91,2.32,5.12,13.11,1.47,0.00,0.00,1040.00,0.00,0.64,2.10,4.60,0.00,200.00,2.32,2.08,45.19,73.10,22.00,13.52,4.51,4.51,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.93,2.25,1.79,6.30,1.91,0.82,0.37,1.05,0.09,1.89,0.26,1.99,1.08,1.19,3.52,2.58,7.34,7.34,2.49,0.65,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
18:45-19:00,55DC2022/11/28,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,66.31,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,0.00,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,0.00,7.90,1.11,64.22,20.14,0.00,12.00,43.37,0.00,0.00,0.78,53.52,1.18,0.00,0.00,65.65,13.25,10.76,42.15,27.07,29.72,37.37,50.59,16.94,2.32,5.12,13.11,1.47,0.00,0.00,1040.00,0.00,0.64,2.10,4.59,0.00,200.00,2.32,2.08,44.86,73.10,22.00,13.43,4.48,4.47,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.93,2.25,1.79,6.30,1.91,0.82,0.37,1.05,0.08,1.89,0.26,1.99,1.08,1.19,3.52,2.53,7.59,7.59,2.49,0.65,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
18:30-18:45,55DC2022/11/28,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,66.31,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,0.00,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,0.00,7.90,1.11,64.22,20.14,0.00,12.00,43.37,0.00,0.00,0.78,53.52,1.18,0.00,0.00,65.65,13.25,10.76,42.15,27.07,29.72,27.97,50.59,16.94,2.32,5.12,13.11,1.47,0.00,0.00,1040.00,0.00,0.64,2.10,4.59,0.00,200.00,2.32,2.08,44.86,73.10,22.00,13.51,4.50,4.50,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.93,2.25,1.79,6.30,1.91,0.82,0.37,1.05,0.08,1.89,0.26,1.99,1.08,1.19,3.52,2.56,7.50,7.50,2.49,0.65,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
18:15-18:30,55DC2022/11/28,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,66.31,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,0.00,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,0.00,7.90,1.11,64.22,20.14,0.00,12.00,43.37,0.00,0.00,0.78,53.52,1.18,0.00,0.00,65.65,11.04,15.87,42.15,27.07,29.72,18.64,50.59,33.88,2.32,5.12,13.11,1.47,0.00,0.00,1040.00,0.00,0.64,2.10,4.55,0.00,200.00,2.32,2.08,44.86,73.10,22.00,11.92,3.97,3.98,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.97,2.25,1.79,6.30,1.91,0.82,0.37,1.05,0.08,1.89,0.26,1.99,1.08,1.19,3.52,2.59,7.42,7.42,2.49,0.65,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
18:00-18:15,55DC2022/11/28,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,66.31,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,0.00,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,0.00,7.90,0.76,64.22,9.06,0.00,12.00,43.37,0.00,0.00,0.65,53.52,1.18,0.00,0.00,65.65,11.04,15.87,28.10,13.54,29.72,18.64,31.51,33.88,2.32,5.12,6.55,1.47,0.00,0.00,1040.00,0.00,0.64,2.10,4.53,0.00,200.00,2.32,2.08,44.86,73.10,22.00,12.15,4.05,4.05,0.21,0.04,100.00,200.00,0.33,0.67,1.92,6.97,2.25,1.79,6.30,1.91,0.82,0.37,1.05,0.08,1.89,0.26,1.99,1.08,1.19,3.52,2.66,7.58,7.58,2.49,0.33,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
17:45-18:00,55DC2022/11/28,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,109.27,0.00,320.00,0.00,0.00,66.31,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,0.00,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,17.84,0.00,7.90,0.81,48.17,9.06,0.00,12.00,43.37,0.00,0.00,0.59,53.52,1.18,0.00,0.00,66.78,11.04,10.76,14.05,13.54,19.81,18.64,31.51,33.88,2.32,5.12,0.00,1.47,0.00,0.00,1020.00,0.00,0.64,2.10,4.52,0.00,200.00,2.32,2.08,26.48,73.10,20.87,11.98,3.99,4.01,0.52,0.10,1.36,200.00,1.67,3.33,1.92,6.97,2.25,1.79,6.30,1.91,0.82,0.37,1.05,0.08,1.89,0.26,1.99,1.08,1.19,3.52,2.63,7.42,7.42,2.49,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.92,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
17:30-17:45,55DC2022/11/28,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.25,0.00,320.00,0.00,0.00,66.31,104.75,271.60,0.33,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,0.00,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,17.84,35.49,7.90,0.55,48.17,9.06,0.00,12.00,43.37,0.00,0.00,0.51,53.52,1.18,0.00,0.00,66.78,11.04,10.76,0.00,0.00,19.81,18.64,31.51,33.88,2.32,5.12,0.00,1.47,0.00,0.00,1020.00,0.00,0.64,2.10,4.52,0.00,200.00,2.32,2.08,26.48,37.61,20.87,12.06,4.02,4.02,5.72,1.14,5.35,1.92,3.00,6.00,1.92,6.97,2.25,1.79,6.30,1.91,0.82,0.37,1.05,0.08,1.89,0.26,1.99,1.08,1.19,3.52,2.57,7.50,7.50,2.49,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.92,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
17:15-17:30,55DC2022/11/28,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,66.31,104.75,271.60,2.63,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,0.00,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,17.84,35.49,7.90,0.28,32.11,9.06,0.00,12.00,43.37,0.00,0.00,0.39,53.52,1.18,0.00,0.00,66.78,11.04,10.76,0.00,0.00,9.91,18.64,31.51,3.91,2.32,5.12,0.00,1.47,0.00,0.00,1020.00,0.00,0.64,2.10,4.45,0.00,200.00,2.32,2.08,26.48,37.61,20.87,11.82,3.94,3.94,18.39,3.68,12.11,5.01,5.67,11.33,1.92,6.97,2.25,1.79,6.30,1.91,0.82,0.37,1.05,0.08,1.89,0.26,1.99,1.08,1.19,3.52,2.50,7.45,7.45,2.49,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.92,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
17:00-17:15,55DC2022/11/28,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,47.77,0.00,320.00,0.00,0.00,66.31,104.75,271.60,6.56,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,0.00,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,17.84,35.49,7.90,0.00,32.11,9.06,0.00,12.00,43.37,0.00,0.00,0.26,53.52,1.18,0.00,0.00,66.78,11.04,10.76,0.00,0.00,0.00,18.64,28.89,3.26,2.32,5.12,0.00,1.47,0.00,0.00,1020.00,0.00,0.64,2.10,4.58,0.00,5.48,2.32,2.08,26.48,37.61,20.87,12.16,4.06,4.05,37.59,7.52,20.21,9.01,8.00,16.00,1.92,6.97,2.25,1.79,6.30,1.91,0.82,0.37,1.05,0.08,1.89,0.26,1.99,1.08,1.19,3.52,2.43,7.61,7.61,2.49,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.92,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
16:45-17:00,55DC2022/11/28,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,66.31,104.75,271.60,10.68,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,0.00,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,17.84,35.49,7.90,0.00,32.11,9.06,0.00,12.00,43.37,0.00,0.00,0.13,53.52,1.76,0.00,0.00,66.78,13.25,10.76,0.00,0.00,0.00,15.94,28.89,0.00,2.32,5.12,0.00,1.47,0.00,0.00,1020.00,0.00,0.64,2.17,4.50,0.00,13.19,2.37,2.08,26.48,37.61,20.87,12.36,4.12,4.12,64.03,12.81,27.57,12.80,9.67,19.33,1.92,6.97,2.25,1.79,6.30,1.96,0.82,0.37,1.05,0.09,1.89,0.26,1.99,1.08,1.19,3.52,2.38,7.52,7.52,2.49,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.92,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
16:30-16:45,55DC2022/11/28,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,66.31,104.75,271.60,15.07,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,0.00,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,17.84,35.49,7.90,0.00,16.06,9.06,0.00,12.00,43.37,0.00,0.00,0.13,53.52,1.76,0.00,0.00,66.78,13.25,10.76,0.00,0.00,0.00,9.32,15.76,0.00,2.32,5.12,0.00,1.47,0.00,0.00,1020.00,0.00,0.64,2.17,4.14,0.00,21.77,2.37,2.08,26.16,37.61,20.87,12.15,4.05,4.06,87.35,17.47,34.69,16.46,13.00,26.00,1.92,6.97,2.25,1.79,6.30,1.96,0.82,0.37,1.05,0.09,1.89,0.26,1.99,1.08,1.19,3.52,2.35,7.36,7.36,2.49,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.92,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
16:15-16:30,55DC2022/11/28,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.31,104.75,271.60,19.06,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,0.00,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,17.84,35.49,7.90,0.00,13.85,9.06,0.00,12.00,43.37,0.00,0.00,0.00,53.52,2.94,0.00,0.00,66.78,13.25,10.76,0.00,0.00,0.00,9.32,15.76,0.00,2.32,5.12,0.00,1.47,0.00,0.00,1020.00,0.00,0.64,2.17,4.19,0.00,34.15,2.37,2.08,26.16,37.61,20.87,11.93,3.98,3.97,108.45,21.69,41.44,19.73,16.33,32.67,1.92,6.88,2.25,1.79,6.30,1.96,0.82,0.37,1.05,0.08,1.89,0.26,1.99,1.08,1.19,3.52,2.33,7.33,7.33,2.49,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.92,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
