NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD200327,10,02:15-02:30,1081,608.943804,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,592.313804,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,592.643804,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,601.003804,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,617.033804,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,632.153804,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,639.923804,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,670.663804,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,676.123804,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,674.053804,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,673.563804,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,756.603804,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,775.363804,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,761.183804,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,795.433804,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,805.863804,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,880.703804,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,898.4172,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,922.4572,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,926.1272,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,930.8372,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,940.9572,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,946.1472,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,956.1472,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,948.9072,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,952.7072,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,972.7372,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,980.6572,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,994.6872,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,1006.204618,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,950.108326,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,935.493804,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,950.823804,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,974.103804,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,981.953804,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,988.983804,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,986.633804,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,990.443804,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,991.443804,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,956.863804,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,957.923804,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,949.323804,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,943.963804,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,903.163804,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,885.903804,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,886.663804,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,885.213804,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,883.513804,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,885.573804,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,875.433804,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,866.223804,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,862.393804,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,893.343804,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,918.233804,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,902.933804,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,927.683804,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,915.563804,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,910.693804,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,907.983804,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,890.023804,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,889.143804,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,974.248326,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,966.92547,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,756.1472,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,743.8672,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,690.1572,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,683.1172,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,669.6272,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,660.8872,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,653.4872,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,643.0572,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,691.228326,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,693.238326,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,624.498326,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,624.928326,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,613.758326,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,631.358326,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,617.403804,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,612.353804,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,610.503804,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,609.683804,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,599.163804,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,565.753804,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,521.613804,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,504.703804,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,505.893804,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,506.563804,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,819.212764,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,819.712764,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,820.182764,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,820.342764,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,818.962764,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,818.962764,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,817.192764,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,817.192764,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,819.702764,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,819.702764,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,819.082764,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,819.082764,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,824.462764,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,825.652764,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,828.162764,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,833.042764,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,840.522764,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,841.252764,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,841.482764,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,841.652764,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,856.512764,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,856.892764,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,952.942764,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1024.342764,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1098.582764,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1121.842764,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1153.0352,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1214.8052,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1227.6052,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1238.8652,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1253.7452,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1263.1852,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1280.6052,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1270.6852,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1284.2052,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1314.3252,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1326.4552,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1348.6052,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1369.094938,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1389.490566,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1383.552764,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1381.992764,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1358.012764,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1317.882764,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1279.072764,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1272.242764,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1280.762764,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1283.832764,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1277.012764,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1279.182764,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1202.742764,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1201.982764,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1154.642764,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1109.522764,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1059.982764,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1096.552764,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1111.512764,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1125.002764,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1123.632764,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1130.152764,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1143.082764,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1154.822764,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1140.352764,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1117.062764,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1092.282764,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1075.792764,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1089.032764,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1061.972764,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1095.202764,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1152.412764,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1229.570566,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1253.07827,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1236.3052,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1217.9252,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1211.4252,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1201.9252,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1183.4352,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1173.6052,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1160.0152,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1146.9052,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1134.460566,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1126.320566,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1047.110566,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,977.770566,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,906.890566,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,861.140566,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,920.092764,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,912.712764,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,860.482764,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,855.352764,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,860.052764,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,860.472764,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,800.422764,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,762.522764,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,720.312764,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,716.162764,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,81.363666,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,81.363666,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,81.363666,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,81.363666,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,81.363666,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,81.363666,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,81.363666,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,81.363666,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,81.363666,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,81.363666,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,81.363666,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,81.363666,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,81.363666,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,81.363666,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,81.363666,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,81.363666,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,81.363666,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,81.363666,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,81.363666,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,81.363666,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,81.363666,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,81.363666,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,81.363666,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,81.363666,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,81.363666,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,81.363666,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,137.0688,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,137.0688,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,137.0688,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,137.0688,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,137.0688,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,137.0688,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,137.0688,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,137.0688,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,137.0688,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,137.0688,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,137.0688,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,137.0688,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,137.870247,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,137.640729,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,81.363666,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,81.363666,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,81.363666,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,81.363666,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,81.363666,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,81.363666,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,81.363666,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,81.363666,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,81.363666,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,81.363666,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,81.363666,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,81.363666,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,81.363666,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,81.363666,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,81.363666,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,81.363666,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,81.363666,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,81.363666,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,81.363666,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,81.363666,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,81.363666,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,81.363666,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,81.363666,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,81.363666,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,81.363666,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,81.363666,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,81.363666,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,81.363666,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,138.003666,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,138.003666,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,137.640729,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,138.361005,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,137.0688,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,137.0688,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,137.0688,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,137.0688,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,137.0688,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,137.0688,0,0,0,0,0,0
