timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,51DSNDPL2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.7100,558.3100,45.4800,0.0000,58.7300,0.0000,0.0000,115.8200,0.0000,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.6200,41.2500,3.5300,12.5600,4.1400,10.3100,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,10.5100,4.6800,0.0000,11.5700,0.0000,0.0000,0.0000,15.1400,7.1400,0.0000,0.0000,0.0000,12.4200,9.3600,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.9100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3700,0.0000,0.0000,0.0000,11.8800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1681.4488,-141.56,0.00,19.8342,0.00,1520.0546
12,NDPL,51DSNDPL2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.7100,558.3100,45.4800,0.0000,58.7300,0.0000,0.0000,115.8200,0.0000,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.6200,41.2500,3.5300,12.5600,4.1400,10.3100,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,10.5100,4.6800,0.0000,11.5700,0.0000,0.0000,0.0000,15.1400,7.1400,0.0000,0.0000,0.0000,12.4200,9.3600,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.9100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3700,0.0000,0.0000,0.0000,11.8800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1681.4488,-163.56,0.00,20.0278,0.00,1497.8610
13,NDPL,51DSNDPL2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,7.7200,482.5500,45.4800,0.0000,50.3236,0.0000,0.0000,85.1700,0.0000,221.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,34.9700,0.0000,61.6200,41.2500,3.5300,3.0800,4.1400,4.8200,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,10.5100,4.6800,0.0000,11.5700,0.0000,0.0000,0.0000,15.1400,7.1400,0.0000,0.0000,0.0000,12.4200,9.3600,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.5700,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3700,0.0000,0.0000,0.0000,11.7400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1436.8924,66.44,0.00,15.8517,0.00,1487.4807
14,NDPL,51DSNDPL2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,7.7200,386.0400,45.4800,0.0000,50.3236,0.0000,0.0000,66.2400,0.0000,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,34.9700,0.0000,61.6200,41.2500,3.5300,3.0800,4.1400,4.8200,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,10.5100,4.6800,0.0000,11.5700,0.0000,0.0000,0.0000,15.1400,7.1400,0.0000,0.0000,0.0000,12.4200,9.3600,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.5700,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3700,0.0000,0.0000,0.0000,11.7400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1392.8124,90.44,0.00,15.2526,0.00,1467.9998
15,NDPL,51DSNDPL2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.7100,318.0000,45.4800,0.0000,50.3236,0.0000,0.0000,85.1700,0.0000,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.6200,41.2500,3.5300,12.5600,4.1400,10.2100,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,10.8000,4.6800,0.0000,11.5700,0.0000,0.0000,0.0000,15.1400,7.1400,0.0000,0.0000,0.0000,12.4200,9.3600,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.5700,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3700,0.0000,0.0000,0.0000,11.7400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1392.7124,76.44,0.00,15.3749,0.00,1453.7775
16,NDPL,51DSNDPL2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.7100,328.1400,45.4800,0.0000,50.3236,0.0000,0.0000,66.2400,0.0000,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.6200,41.2500,3.5300,12.5600,4.1400,10.3100,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,10.8000,4.6800,0.0000,11.5700,0.0000,0.0000,0.0000,15.1400,7.1400,0.0000,0.0000,0.0000,12.4200,9.3600,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.5700,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3700,0.0000,0.0000,0.0000,11.7400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1384.0224,67.44,0.00,15.3777,0.00,1436.0847
17,NDPL,51DSNDPL2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,7.7200,434.3000,45.4800,0.0000,50.3236,0.0000,0.0000,85.1700,0.0000,231.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,34.9700,0.0000,61.6200,41.2500,3.5300,3.0800,4.1400,4.8200,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,10.8000,3.1300,0.0000,11.5700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,12.4200,9.3600,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.5700,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3700,0.0000,0.0000,0.0000,11.6000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1399.5224,52.44,0.00,15.6461,0.00,1436.3163
18,NDPL,51DSNDPL2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.7100,540.4600,45.4800,0.0000,50.3236,0.0000,0.0000,115.8200,0.0000,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.6200,41.2500,3.5300,12.5600,4.1400,10.3100,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,10.8000,3.1300,0.0000,11.5700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,12.4200,9.3600,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.5700,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3700,0.0000,0.0000,0.0000,11.6000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1655.9424,-232.56,0.00,20.4106,0.00,1402.9718
19,NDPL,51DSNDPL2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.7100,540.4600,45.4800,0.0000,50.3236,0.0000,0.0000,115.8200,0.0000,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.6200,41.2500,3.5100,12.5600,3.7400,10.3100,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,10.8000,3.1300,0.0000,11.5700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,14.3800,9.3600,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.5700,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3700,0.0000,0.0000,0.0000,11.6000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1657.4824,-238.86,0.00,20.4796,0.00,1398.1428
20,NDPL,51DSNDPL2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.7100,540.4600,45.4800,0.0000,50.3236,0.0000,0.0000,115.8200,0.0000,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.6200,41.2500,3.5100,12.5600,3.7300,10.3100,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,10.8000,3.1300,0.0000,11.5700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,14.3800,9.3600,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.5700,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3700,0.0000,0.0000,0.0000,11.6000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1657.4724,-252.56,0.00,20.6000,0.00,1384.3124
21,NDPL,51DSNDPL2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.7100,558.3100,45.4800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.6200,41.2500,5.7500,12.5600,7.8100,10.3100,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,10.8000,1.5400,0.0000,11.5700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,12.4200,9.3600,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,2.2800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3700,0.0000,0.0000,0.0000,11.4700,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1695.9552,-301.56,0.00,21.3699,0.00,1373.0253
22,NDPL,51DSNDPL2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.7100,558.3000,45.4800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.6200,41.2500,5.7500,12.5600,7.8100,10.3100,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,10.8000,1.5400,0.0000,11.5700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,12.4200,9.3600,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,1.5200,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3700,0.0000,0.0000,0.0000,11.4700,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1695.1852,-315.56,0.00,21.4863,0.00,1358.1389
23,NDPL,51DSNDPL2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.7100,558.3000,45.4800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.6200,41.2500,5.7500,12.5600,7.8200,10.3100,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,10.8000,1.5400,0.0000,11.5700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,12.4200,9.3600,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,1.5200,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3700,0.0000,0.0000,0.0000,11.4700,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1695.1952,-328.56,0.00,21.6008,0.00,1345.0344
24,NDPL,51DSNDPL2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.7100,558.3000,45.4800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.6200,41.2500,5.7500,12.5600,7.8200,10.3100,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,10.8000,0.7500,0.0000,11.5700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,12.4200,9.3600,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,2.6500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3700,0.0000,0.0000,0.2800,11.4700,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1696.4852,-342.56,0.00,21.7353,0.00,1332.1899
25,NDPL,51DSNDPL2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.7100,558.3000,45.4800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.6200,41.2500,5.7500,12.5600,7.8200,10.3100,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,11.0900,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,12.4200,9.3600,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.5700,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3700,0.0000,2.5100,2.1600,10.8600,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1703.3852,-354.74,0.00,21.8780,0.00,1326.7672
