timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BYPL,55DSBYPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,8.6119,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,41.8600,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,99.7300,0.0000,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,157.0900,0.0000,0.0000,5.0700,0.0000,28.8700,24.2400,319.0900,59.9100,2.5800,10.3700,6.4500,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,6.4800,5.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,31.1500,0.0000,26.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,31.0000,0.0000,17.0000,0.0000,0.0000,1147.2642,-199.35,0.00,11.0225,0.00,936.8917
43,BYPL,55DSBYPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,8.3417,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,41.8600,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,99.7300,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,157.0900,0.0000,0.0000,5.0700,0.0000,28.8700,24.2400,319.0900,59.9100,2.5800,10.3700,6.4500,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,6.4800,5.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,33.4500,0.0000,32.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,67.0000,0.0000,39.0000,0.0000,0.0000,1205.8740,-179.35,0.00,11.3391,0.00,1015.1849
44,BYPL,55DSBYPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,8.3417,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,22.1400,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,99.7300,0.0000,8.9000,0.0000,0.0000,0.0000,0.0000,0.0000,85.6600,0.0000,0.0000,5.0700,0.0000,28.8700,24.2400,319.0900,59.9100,2.5800,10.3700,6.4500,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,6.4800,5.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,35.6600,0.0000,36.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,72.0000,0.0000,42.0000,0.0000,0.0000,1127.5040,-121.23,0.00,11.0130,0.00,995.2610
45,BYPL,55DSBYPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,8.3417,0.0000,0.0000,0.0000,0.0000,0.0000,21.4300,40.0800,0.0000,0.0000,45.0628,0.0000,0.0000,0.0000,99.7300,0.0000,9.8800,0.0000,0.0000,0.0000,0.0000,0.0000,139.9800,0.0000,0.0000,5.0700,0.0000,28.8700,24.2400,319.0900,59.9100,2.5100,10.0800,6.2700,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,0.8100,5.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,28.1367,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,44.8100,0.0000,40.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,73.0000,0.0000,42.0000,0.0000,0.0000,1236.1435,-209.72,0.00,12.0140,0.00,1014.4095
46,BYPL,55DSBYPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,8.3417,0.0000,0.0000,0.0000,0.0000,0.0000,21.4300,39.8900,0.0000,0.0000,45.0628,0.0000,0.0000,0.0000,99.7300,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,139.9800,0.0000,0.0000,5.0700,0.0000,28.8700,24.2400,319.0900,59.9100,2.5800,10.3700,5.7900,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,0.5400,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,35.9525,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.4800,0.0000,42.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,76.0000,0.0000,43.0000,0.0000,0.0000,1250.3393,-209.72,0.00,12.1238,0.00,1028.4955
47,BYPL,55DSBYPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,8.3417,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,41.8600,0.0000,0.0000,45.0628,0.0000,0.0000,0.0000,99.7300,0.0000,12.9400,0.0000,0.0000,0.0000,0.0000,0.0000,125.1300,0.0000,0.0000,5.0700,0.0000,28.8700,24.2400,319.0900,59.9100,2.5800,10.3700,6.4500,10.9800,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,0.5400,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.4800,0.0000,43.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,76.0000,0.0000,44.0000,0.0000,0.0000,1201.2368,-219.35,0.00,11.6142,0.00,970.2726
48,BYPL,55DSBYPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,8.3417,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,41.8600,0.0000,0.0000,45.0628,0.0000,0.0000,0.0000,88.5500,0.0000,15.6800,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,5.0700,0.0000,28.8700,24.2400,319.0900,59.9100,2.5800,10.3700,6.4500,10.9800,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,1.6200,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.4800,0.0000,44.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,78.0000,0.0000,44.0000,0.0000,0.0000,1157.9868,-219.35,0.00,11.2279,0.00,927.4089
49,BYPL,55DSBYPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3500,0.0000,8.3417,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,21.3100,0.0000,0.0000,46.5100,0.0000,0.0000,0.0000,99.7300,0.0000,15.9400,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,5.0700,0.0000,28.8700,24.2400,319.0900,59.9100,2.5800,10.3700,3.7000,10.9800,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,3.7800,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,4.9677,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.4800,0.0000,45.0000,0.0000,0.0000,0.0000,15.7500,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,78.0000,0.0000,45.0000,0.0000,0.0000,1161.1117,-219.35,0.00,11.2520,0.00,930.5097
50,BYPL,55DSBYPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3500,0.0000,8.3417,0.0000,0.0000,0.0000,0.0000,0.0000,11.1800,21.3100,0.0000,0.0000,46.5100,0.0000,0.0000,0.0000,99.7300,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,5.0700,0.0000,28.8700,24.2400,319.0900,59.9100,2.5800,10.3700,3.7000,10.9800,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,3.7800,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,4.9677,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,0.0000,0.0000,46.4800,0.0000,45.0000,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,78.0000,0.0000,45.0000,0.0000,0.0000,1150.5617,-219.35,0.00,11.1618,0.00,920.0499
51,BYPL,55DSBYPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,8.3417,0.0000,0.0000,0.0000,0.0000,0.0000,11.1200,21.3100,0.0000,0.0000,48.2038,0.0000,0.0000,0.0000,99.7300,0.0000,16.3000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,2.7800,0.0000,28.8700,24.2400,319.0900,59.9100,2.5800,10.3700,3.7000,10.9800,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,1.3500,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.9677,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,0.0000,0.0000,46.4800,0.0000,45.0000,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,78.0000,0.0000,45.0000,0.0000,0.0000,1149.4755,-249.35,0.00,11.4032,0.00,888.7223
52,BYPL,55DSBYPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,8.3417,0.0000,0.0000,0.0000,0.0000,0.0000,11.1200,21.3100,0.0000,0.0000,48.2038,0.0000,0.0000,0.0000,70.8600,0.0000,16.3400,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,2.7800,0.0000,28.8700,24.2400,319.0900,59.9100,2.5800,10.3700,3.7000,10.9800,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,1.3500,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.9677,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,46.4800,0.0000,45.0000,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,78.0000,0.0000,45.0000,0.0000,0.0000,1121.4255,-229.35,0.00,10.9993,0.00,881.0762
53,BYPL,55DSBYPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,8.3417,0.0000,0.0000,0.0000,0.0000,0.0000,11.4800,24.6000,0.0000,0.0000,48.2038,0.0000,0.0000,0.0000,53.9000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,0.0000,0.0000,5.0700,0.0000,28.8700,24.2400,319.0900,59.9100,2.4800,9.9800,3.5600,10.9800,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,2.9700,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.9677,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,46.4800,0.0000,45.5000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,79.0000,0.0000,45.0000,0.0000,0.0000,1113.5055,-271.35,0.00,11.2860,0.00,830.8695
54,BYPL,55DSBYPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2100,0.0000,8.3417,0.0000,0.0000,0.0000,0.0000,0.0000,11.4800,22.5500,0.0000,0.0000,48.2038,0.0000,0.0000,0.0000,53.9000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,2.5800,0.0000,28.8700,24.2400,319.0900,59.9100,2.4800,5.3400,3.8500,5.7800,18.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,2.9700,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.9677,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,46.4800,0.0000,45.5000,0.0000,0.0000,0.0000,17.5500,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,79.0000,0.0000,45.0000,0.0000,0.0000,1050.2955,-238.35,0.00,10.4795,0.00,801.4660
55,BYPL,55DSBYPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9200,0.0000,8.3417,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,22.1900,0.0000,0.0000,48.2038,0.0000,0.0000,0.0000,53.9000,0.0000,15.8600,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,0.0000,0.0000,2.5800,0.0000,28.8700,24.2400,319.0900,59.9100,2.4800,5.3100,3.8500,5.7800,18.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,1.3500,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.9677,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9100,0.0000,0.0000,46.4800,0.0000,45.5000,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,1056.6655,-261.35,0.00,10.7281,0.00,784.5874
56,BYPL,55DSBYPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9200,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,22.1900,0.0000,0.0000,48.2038,0.0000,0.0000,0.0000,53.9000,0.0000,15.5300,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,0.0000,0.0000,2.5800,0.0000,28.8700,24.2400,319.0900,59.9100,2.4800,5.3400,3.8500,5.7800,18.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,1.3500,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.9677,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0400,0.0000,0.0000,46.4800,0.0000,45.5000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,1056.7804,-266.35,0.00,10.7738,0.00,779.6566
57,BYPL,55DSBYPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,22.1900,0.0000,0.0000,48.2038,0.0000,0.0000,0.0000,53.9000,0.0000,15.1400,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,0.0000,0.0000,2.5800,0.0000,28.8700,24.2400,319.0900,59.9100,2.4800,5.3400,3.8500,5.7800,18.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,1.3500,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5632,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,46.4800,0.0000,44.8800,0.0000,0.0000,0.0000,29.0900,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,1067.2559,-284.35,0.00,11.0163,0.00,771.8896
58,BYPL,55DSBYPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,22.1900,0.0000,0.0000,48.2038,0.0000,0.0000,0.0000,53.9000,0.0000,14.6000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,0.0000,0.0000,2.5800,0.0000,28.8700,24.2400,319.0900,59.9100,2.4800,5.3400,3.8500,5.7800,18.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,1.3500,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5632,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,0.0000,0.0000,46.4800,0.0000,43.5800,0.0000,0.0000,0.0000,29.7300,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,1064.8159,-290.35,0.00,11.0508,0.00,763.4151
59,BYPL,55DSBYPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,22.1900,0.0000,0.0000,48.2038,0.0000,0.0000,0.0000,53.9000,0.0000,13.8800,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,0.0000,0.0000,2.5800,0.0000,28.8700,24.2400,319.0900,59.9100,2.4800,5.3400,3.8500,5.7800,18.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,1.3500,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5632,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6400,0.0000,0.0000,44.4400,0.0000,41.9000,0.0000,0.0000,0.0000,30.3100,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,82.0000,0.0000,46.0000,0.0000,0.0000,1060.1659,-293.35,0.00,11.0429,0.00,755.7730
60,BYPL,55DSBYPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,22.1900,0.0000,0.0000,48.2038,0.0000,0.0000,0.0000,53.9000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,0.0000,0.0000,2.5800,0.0000,28.8700,24.2400,319.0900,59.9100,2.4800,5.3400,3.8500,5.7800,18.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,1.3500,1.9100,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5632,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000,42.4900,0.0000,40.8900,0.0000,0.0000,0.0000,30.8400,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,79.0000,0.0000,44.0000,0.0000,0.0000,1056.0859,-294.35,0.00,11.0245,0.00,750.7114
61,BYPL,55DSBYPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,22.1900,0.0000,0.0000,48.2038,0.0000,0.0000,0.0000,53.9000,0.0000,12.0700,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,0.0000,0.0000,2.5800,0.0000,28.8700,24.2400,319.0900,59.9100,2.4800,5.3400,3.8500,5.7800,18.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,1.6200,1.9100,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5632,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2900,0.0000,0.0000,40.2300,0.0000,37.8200,0.0000,0.0000,0.0000,38.4500,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,76.0000,0.0000,41.0000,0.0000,0.0000,1055.1559,-316.35,0.00,11.2093,0.00,727.5966
62,BYPL,55DSBYPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,22.1900,0.0000,0.0000,48.2038,0.0000,0.0000,0.0000,53.9000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,0.0000,0.0000,2.5800,0.0000,28.8700,24.2400,319.0900,59.9100,2.4800,5.3400,3.8500,5.7800,18.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,1.6200,1.9100,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5632,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,37.7800,0.0000,34.5500,0.0000,0.0000,0.0000,38.0800,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,70.0000,0.0000,38.0000,0.0000,0.0000,1039.2359,-308.35,0.00,11.0156,0.00,719.8703
