Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
21:15-21:30,53DC2023/10/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,554.40,45.46,0.00,320.00,0.00,0.00,118.51,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,45.22,65.04,0.00,37.80,21.72,32.88,0.00,62.24,17.75,5.28,0.00,19.86,0.00,0.00,0.00,26.27,3.38,0.00,37.47,25.76,26.50,17.49,13.98,13.06,0.00,9.11,32.96,0.00,13.36,6.66,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.57,7.21,0.00,200.00,2.98,2.54,0.00,5.43,7.67,30.48,10.15,10.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.40,23.44,23.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,30.01,300.00,300.00
21:00-21:15,53DC2023/10/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,554.40,45.46,0.00,320.00,0.00,0.00,118.51,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,45.22,62.94,0.00,37.80,21.72,32.88,0.00,62.24,26.62,10.56,0.00,19.86,0.00,0.00,0.00,26.27,3.38,0.00,37.47,25.76,26.50,17.49,13.98,13.06,0.00,9.11,32.96,0.00,13.36,6.66,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.57,7.21,0.00,200.00,2.98,2.54,0.00,5.43,7.67,30.69,10.22,10.23,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.01,25.55,25.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,30.01,300.00,300.00
20:45-21:00,53DC2023/10/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,554.40,61.56,0.00,320.00,0.00,0.00,118.51,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,45.22,62.94,0.00,37.80,21.72,32.88,0.00,62.24,26.62,10.56,0.00,19.86,0.00,0.00,0.00,26.27,3.38,0.00,36.92,25.76,26.50,17.49,28.10,13.06,0.00,9.11,32.96,0.00,13.36,6.66,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.57,7.21,0.00,200.00,2.98,2.54,0.00,5.43,7.67,30.88,10.30,10.29,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.23,25.76,25.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,30.01,300.00,300.00
20:30-20:45,53DC2023/10/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,554.40,85.23,0.00,320.00,0.00,0.00,118.51,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,45.22,57.70,0.00,37.80,21.72,32.88,0.00,62.24,26.62,10.56,0.00,19.86,0.00,0.00,0.00,26.27,3.38,0.00,36.92,25.76,26.50,17.49,28.10,26.34,0.00,18.23,32.96,0.00,13.36,6.66,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.57,7.21,0.00,200.00,2.98,2.54,0.00,5.43,7.67,30.91,10.30,10.30,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.90,25.86,25.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,30.01,300.00,300.00
20:15-20:30,53DC2023/10/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,554.40,104.17,0.00,320.00,0.00,0.00,118.51,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,45.22,57.70,0.00,37.80,21.72,32.88,0.00,62.24,26.62,15.80,0.00,19.86,0.00,0.00,0.00,26.27,3.38,0.00,36.92,25.76,26.50,14.80,28.10,39.51,9.68,27.34,32.96,0.00,13.36,6.66,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.57,7.21,0.00,200.00,2.98,2.54,0.00,5.43,7.67,30.97,10.33,10.32,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.62,27.46,27.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,30.01,300.00,300.00
20:00-20:15,53DC2023/10/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,554.40,140.35,0.00,320.00,0.00,0.00,72.03,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,45.22,52.45,0.00,37.80,21.72,32.88,0.00,62.24,39.44,15.80,0.00,19.86,0.00,0.00,0.00,26.27,3.38,0.00,36.92,25.76,26.50,14.80,42.15,39.51,19.37,36.54,49.44,0.00,13.36,6.66,6.52,0.00,0.00,0.00,980.00,0.00,0.61,2.57,7.21,0.00,200.00,2.98,2.54,0.00,5.43,7.67,31.03,10.35,10.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.42,26.94,26.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,30.01,300.00,300.00
19:45-20:00,53DC2023/10/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,554.40,140.35,0.00,320.00,0.00,0.00,72.03,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,45.22,49.17,0.00,37.80,21.72,32.88,0.00,62.24,39.44,15.80,0.00,19.86,0.00,0.00,0.00,26.27,3.38,0.00,36.92,25.76,26.50,14.80,42.15,39.51,19.37,36.54,49.44,0.00,13.36,6.66,6.52,0.00,0.00,0.00,980.00,0.00,0.61,2.73,7.21,0.00,200.00,2.98,2.61,0.00,5.43,7.67,31.06,10.36,10.35,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.40,26.76,26.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,30.01,300.00,300.00
19:30-19:45,53DC2023/10/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,554.40,140.35,0.00,320.00,0.00,0.00,72.03,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,45.22,49.17,0.00,37.80,21.72,32.88,0.00,62.24,39.44,15.80,0.00,19.86,0.00,0.00,0.00,26.27,3.38,0.00,36.92,25.76,26.50,14.80,42.15,39.51,19.37,36.54,49.44,0.00,24.40,6.66,19.56,0.00,0.00,0.00,980.00,0.00,0.61,2.73,7.21,0.00,200.00,2.98,2.61,0.00,5.43,7.67,31.94,10.64,10.65,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.05,26.37,26.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,30.01,300.00,300.00
19:15-19:30,53DC2023/10/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,554.40,140.35,0.00,320.00,0.00,0.00,118.51,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,45.22,49.17,0.00,37.80,21.72,32.88,0.00,62.24,39.44,15.80,0.00,19.86,0.00,0.00,0.00,26.27,3.38,0.00,36.92,25.76,26.50,14.80,42.15,39.51,19.37,36.54,49.44,3.18,70.88,6.66,19.56,0.00,0.00,0.00,980.00,0.00,0.61,2.73,7.59,0.00,200.00,2.98,2.61,0.00,5.43,7.67,18.00,6.00,6.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.66,26.15,26.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,30.01,300.00,300.00
19:00-19:15,53DC2023/10/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,554.40,140.35,0.00,320.00,0.00,0.00,118.51,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,45.22,49.17,0.00,37.80,21.72,32.88,0.00,62.24,39.44,15.80,0.00,19.86,0.00,0.00,0.00,26.27,3.38,0.00,36.92,25.76,26.50,14.80,42.15,39.51,19.37,36.54,49.44,16.35,70.88,6.66,19.56,0.00,0.00,0.00,980.00,0.00,0.61,2.73,8.00,0.00,200.00,2.98,2.61,0.00,5.43,7.67,18.00,6.00,6.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.66,25.50,25.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,30.01,300.00,300.00
18:45-19:00,53DC2023/10/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,554.40,140.35,0.00,320.00,0.00,0.00,118.51,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,45.22,49.17,0.00,37.80,21.72,32.88,0.00,62.24,39.44,15.80,0.00,19.86,0.00,0.00,0.00,26.27,3.38,0.00,36.92,25.76,16.56,13.45,42.15,39.51,19.37,36.54,49.44,32.70,70.88,6.66,19.56,0.00,0.00,0.00,980.00,0.00,0.61,2.81,8.37,0.00,200.00,3.07,2.61,0.00,5.43,7.67,18.00,6.00,6.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.66,25.45,25.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,30.01,300.00,300.00
18:30-18:45,53DC2023/10/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,554.40,140.35,0.00,320.00,0.00,0.00,118.51,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,45.22,49.17,0.00,37.80,21.72,32.88,0.00,62.24,39.44,15.80,0.00,19.86,0.00,0.00,0.00,26.27,3.38,0.00,36.92,25.76,16.56,13.45,42.15,39.51,19.37,36.54,49.44,32.70,70.88,6.66,19.56,0.00,0.00,0.00,980.00,0.00,0.61,2.81,8.58,0.00,200.00,3.07,2.61,0.00,5.43,7.67,18.00,6.00,6.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.66,22.15,22.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,28.08,300.00,300.00
18:15-18:30,53DC2023/10/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,554.40,140.35,0.00,320.00,0.00,0.00,118.51,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,45.22,49.17,0.00,37.80,21.72,32.88,0.00,62.24,39.44,15.80,0.00,19.86,0.00,0.00,0.00,26.27,3.38,0.00,36.38,25.76,16.56,13.45,42.15,39.51,19.37,36.54,49.44,32.70,24.40,6.66,19.56,0.00,0.00,0.00,980.00,0.00,0.61,2.81,9.15,0.00,200.00,3.07,2.77,0.00,5.43,7.67,18.00,6.00,6.00,0.93,0.19,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.66,20.04,20.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,28.08,300.00,300.00
18:00-18:15,53DC2023/10/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,554.40,113.64,0.00,320.00,0.00,0.00,118.51,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,45.22,49.17,0.00,37.80,21.72,32.88,0.00,62.24,26.62,15.80,0.00,19.86,0.00,0.00,0.00,26.27,3.38,0.00,36.38,25.76,16.56,13.45,42.15,26.26,9.68,27.34,49.44,32.70,13.36,6.66,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.81,9.72,0.00,200.00,3.07,2.77,0.00,5.43,7.67,18.00,6.00,6.00,0.30,0.06,0.33,1.00,1.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.66,14.55,14.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,28.08,300.00,300.00
17:45-18:00,53DC2023/10/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,554.40,85.23,0.00,320.00,0.00,0.00,118.51,104.74,272.31,0.21,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,45.22,49.17,0.00,36.75,21.72,32.88,0.00,62.24,17.75,15.80,0.00,19.86,0.00,0.00,0.00,26.27,3.38,0.00,36.38,25.21,16.56,13.45,42.15,12.00,0.00,18.23,16.48,16.35,13.36,6.66,0.00,0.00,0.00,0.00,960.00,0.00,0.61,2.81,10.06,0.00,200.00,3.07,2.85,0.00,5.43,7.67,18.00,6.00,6.00,5.28,1.06,1.00,4.00,4.00,1.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.66,13.99,13.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,28.08,1.50,3.50
17:30-17:45,53DC2023/10/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,554.40,66.29,0.00,320.00,0.00,0.00,118.51,104.74,272.31,1.45,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,45.22,49.17,0.00,36.75,21.72,32.88,0.00,62.24,8.87,10.56,0.00,19.86,0.00,0.00,0.00,26.27,3.38,0.00,36.38,25.21,16.56,13.45,28.10,12.00,0.00,9.11,16.48,3.82,13.36,6.66,0.00,0.00,0.00,0.00,960.00,0.00,0.61,2.81,10.26,0.00,0.81,3.07,2.85,0.00,5.43,7.67,18.00,6.00,6.00,14.65,2.93,2.73,5.00,5.00,3.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.66,13.48,13.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,28.08,3.00,7.00
17:15-17:30,53DC2023/10/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,554.40,42.62,0.00,320.00,0.00,0.00,72.03,104.74,272.31,3.63,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,45.22,49.17,0.00,36.75,21.72,32.88,0.00,62.24,8.87,10.56,0.00,19.86,0.00,0.00,0.00,26.27,3.38,0.00,36.38,25.21,16.56,13.45,28.10,12.00,0.00,9.11,16.48,0.00,13.36,6.66,0.00,0.00,0.00,0.00,960.00,0.00,0.61,2.81,10.49,0.00,2.68,3.07,2.85,0.00,5.43,7.67,18.00,6.00,6.00,28.99,5.80,8.03,5.00,5.00,6.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.66,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,28.08,9.00,21.00
17:00-17:15,53DC2023/10/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,554.40,19.89,0.00,320.00,0.00,0.00,72.03,104.74,272.31,6.74,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,45.22,49.17,0.00,36.75,21.72,32.88,0.00,62.24,8.87,5.28,0.00,19.86,0.00,0.00,0.00,26.27,3.38,0.00,36.38,25.21,16.56,13.45,13.32,12.00,0.00,9.11,16.48,0.00,13.36,6.66,0.00,0.00,0.00,0.00,960.00,0.00,0.61,2.81,8.73,0.00,7.72,3.07,2.85,0.00,5.43,7.67,18.00,6.00,6.00,47.50,9.50,14.48,7.50,7.50,8.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.66,7.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,28.08,12.00,28.00
16:45-17:00,53DC2023/10/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,554.40,19.89,0.00,320.00,0.00,0.00,72.03,104.74,272.31,10.46,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,45.22,49.17,0.00,36.75,21.72,32.88,0.00,62.24,8.87,5.28,0.00,19.86,0.00,0.00,0.00,26.27,3.38,0.00,34.75,25.21,26.50,13.45,10.49,12.00,0.00,9.11,16.48,0.00,13.36,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.61,2.81,8.73,0.00,13.53,3.07,2.85,0.00,5.43,7.67,18.00,6.00,6.00,67.33,13.46,21.59,10.00,10.00,9.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.66,7.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,28.08,15.60,36.40
16:30-16:45,53DC2023/10/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,554.40,19.89,0.00,320.00,0.00,0.00,72.03,104.74,272.31,14.27,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,45.22,49.17,0.00,36.75,21.72,32.88,0.00,46.68,8.87,5.28,0.00,19.86,0.00,0.00,0.00,26.27,3.38,0.00,34.75,25.21,26.50,13.45,0.00,12.00,0.00,9.11,16.48,0.00,13.36,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.61,2.81,8.63,0.00,22.25,3.07,2.85,0.00,5.43,7.67,18.00,6.00,6.00,87.62,17.52,28.33,12.00,12.00,16.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.66,7.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.11,22.50,52.50
