Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,62IS2024/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.9800,0.0000,31.9999,273.0000,0.0000,0.0000,0.0000,0.0000,87.0800,454.2400,173.7200,0.0000,320.0000,0.0000,0.0000,115.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.2500,0.0000,0.0000,11.3600,91.1900,117.9400,123.1600,395.2900,105.6900,21.7900,43.2800,26.6600,41.8600,95.4300,0.0000,0.0000,0.0000,0.0000,9.8800,41.2300,18.9100,18.1600,0.0000,47.1400,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,30.9100,36.5800,40.6900,46.8200,33.6200,42.0200,57.1200,36.8300,57.2100,6.4200,18.8800,2.8800,0.0000,0.0000,631.0392,0.0000,1.1700,10.3300,37.0200,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,69.0000,23.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,54.0000,54.0000,5.1700,5.3700,0.0000,14.8200,27.1900,30.2800,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,0.0000,0.0000
85,62IS2024/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.9800,0.0000,31.9999,273.0000,0.0000,0.0000,0.0000,0.0000,87.0800,454.2400,173.7200,0.0000,320.0000,0.0000,0.0000,115.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,604.4000,0.0000,0.0000,11.3600,91.1900,117.9400,123.1600,395.2900,105.4200,21.7900,43.2800,26.6600,41.8600,95.4300,0.0000,0.0000,0.0000,0.0000,9.8800,41.2300,18.9100,18.1600,0.0000,47.1400,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,30.9100,36.5800,40.6900,46.8200,33.6200,42.0200,57.1200,36.8300,57.2100,6.4200,18.8800,2.8800,0.0000,0.0000,631.0392,0.0000,1.1700,10.3300,37.2200,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,55.3300,55.3300,5.1700,5.3700,0.0000,14.8200,27.1900,31.2900,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,0.0000,0.0000
84,62IS2024/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.9800,0.0000,31.9999,273.0000,0.0000,0.0000,0.0000,0.0000,87.0800,454.2400,173.7200,0.0000,320.0000,0.0000,0.0000,115.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,536.8600,0.0000,0.0000,11.3600,91.1900,117.9400,123.1600,395.2900,86.5700,18.5700,43.2800,26.6600,41.8600,140.9700,0.0000,0.0000,0.0000,0.0000,9.8800,41.2300,18.9100,18.1600,0.0000,47.1400,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,30.9100,36.5800,40.6900,46.8200,33.6200,42.0200,57.1200,36.8300,57.2100,6.4200,18.8800,2.8800,0.0000,0.0000,631.0392,0.0000,1.1700,10.3300,37.6100,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,59.6700,59.6700,5.1700,5.3700,0.0000,14.8200,27.1900,29.7800,0.0000,0.0000,0.0000,0.0000,18.9900,0.0000,0.0000,0.0000
83,62IS2024/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.9800,0.0000,31.9999,273.0000,0.0000,0.0000,0.0000,0.0000,87.0800,454.2400,175.7200,0.0000,320.0000,0.0000,0.0000,115.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,459.6300,0.0000,0.0000,11.3600,91.1900,117.9400,123.1600,395.2900,86.5700,18.5700,43.2800,26.6600,41.8600,140.9700,0.0000,0.0000,0.0000,0.0000,9.8800,41.2300,27.2600,18.1600,0.0000,47.1400,0.0000,0.0000,6.6800,65.7900,0.0000,0.0000,0.0000,0.0000,30.9100,37.6400,40.6900,46.8200,33.6200,42.0200,57.1200,36.8300,57.2100,9.5200,19.5200,2.8800,0.0000,0.0000,631.0392,0.0000,1.1700,9.3200,37.8100,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,69.0000,23.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6600,61.0000,61.0000,5.1700,5.4700,0.0000,14.8200,27.1900,29.7800,0.0000,0.0000,0.0000,0.0000,18.9900,0.0000,0.0000,0.0000
82,62IS2024/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.9800,0.0000,31.9999,273.0000,0.0000,0.0000,0.0000,0.0000,87.0800,454.2400,175.7200,0.0000,320.0000,0.0000,0.0000,115.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,459.6300,0.0000,0.0000,11.3600,91.1900,117.9400,123.1600,395.2900,86.5700,18.5700,43.2800,26.6600,41.8600,140.9700,0.0000,0.0000,0.0000,0.0000,9.8800,41.2300,27.2600,18.1600,0.0000,47.1400,0.0000,0.0000,6.6800,65.7900,0.0000,0.0000,0.0000,0.0000,30.9100,37.6400,40.6900,46.8200,33.6200,42.0200,57.1200,56.7600,57.2100,8.5400,19.5200,2.8800,0.0000,0.0000,631.0392,0.0000,1.1700,10.4400,38.0100,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,79.0000,26.3400,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,25.3400,61.6700,61.6700,5.1700,5.4700,0.0000,14.8200,27.1900,30.2800,0.0000,0.0000,0.0000,0.0000,18.9900,0.0000,0.0000,0.0000
81,62IS2024/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.9800,0.0000,31.9999,273.0000,0.0000,0.0000,0.0000,0.0000,87.0800,454.2400,175.7200,0.0000,320.0000,0.0000,0.0000,115.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,459.6300,0.0000,0.0000,11.3600,91.1900,117.9400,123.1600,395.2900,86.5700,18.5700,43.2800,26.6600,41.8600,140.9700,0.0000,0.0000,0.0000,0.0000,9.8800,41.2300,27.2600,18.1600,0.0000,47.1400,0.0000,0.0000,6.6800,65.7900,0.0000,0.0000,0.0000,0.0000,30.9100,37.6400,40.6900,46.8200,33.6200,42.0200,57.1200,56.7600,57.2100,8.5400,19.5200,2.8800,0.0000,0.0000,631.0392,0.0000,1.1700,10.4400,38.0100,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,82.0000,27.3400,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,62.3300,62.3300,5.1700,5.4700,0.0000,14.8200,27.1900,30.2800,0.0000,0.0000,0.0000,0.0000,18.9900,0.0000,0.0000,0.0000
80,62IS2024/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.9800,0.0000,31.0001,273.0000,0.0000,0.0000,0.0000,0.0000,87.0800,424.9700,175.7200,0.0000,320.0000,0.0000,0.0000,115.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.5600,0.0000,0.0000,11.3600,91.1900,117.9400,123.1600,395.2900,86.5900,18.5700,43.2800,26.6600,41.8600,140.9700,0.0000,0.0000,0.0000,0.0000,9.8800,41.2300,27.2600,18.1600,0.0000,47.1400,0.0000,0.0000,6.6800,65.7900,0.0000,0.0000,0.0000,0.0000,30.9100,37.6400,40.6900,46.8200,33.6200,42.0200,57.1200,56.7600,57.2100,8.5400,19.5200,2.8800,0.0000,0.0000,631.0392,0.0000,1.0600,10.4400,38.2100,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,80.5000,26.8400,26.8300,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,71.6700,71.6700,5.1700,5.4700,0.0000,14.8200,27.1900,30.2800,0.0000,0.0000,0.0000,0.0000,18.9900,0.0000,0.0000,0.0000
79,62IS2024/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.9800,0.0000,31.0001,273.0000,0.0000,0.0000,0.0000,0.0000,87.0800,424.9700,175.7200,0.0000,320.0000,0.0000,0.0000,115.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,544.4900,0.0000,0.0000,11.3600,91.1900,117.9400,123.1600,395.2900,86.5800,18.5700,43.2800,26.6600,41.8600,140.9700,0.0000,0.0000,0.0000,0.0000,9.8800,41.2300,27.2600,18.1600,0.0000,47.1400,0.0000,0.0000,6.6800,65.7900,0.0000,0.0000,0.0000,0.0000,30.9100,37.6400,40.6900,46.8200,33.6200,42.0200,57.1200,56.7600,57.2100,8.5400,19.5200,2.8800,0.0000,0.0000,631.0392,0.0000,1.0600,10.4400,38.2100,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,80.5000,26.8400,26.8300,0.0000,0.0000,0.0000,0.0000,0.0000,27.6600,72.6700,72.6700,5.1700,5.4700,0.0000,14.8200,27.1900,29.7800,0.0000,0.0000,0.0000,0.0000,18.9900,0.0000,0.0000,0.0000
78,62IS2024/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.9800,0.0000,31.0001,273.0000,0.0000,0.0000,0.0000,0.0000,87.0800,432.7700,175.7200,0.0000,320.0000,0.0000,0.0000,115.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,631.3400,0.0000,0.0000,11.3600,91.1900,117.9400,123.1600,395.2900,86.5900,18.5700,43.2800,26.6600,41.8600,140.9700,0.0000,0.0000,0.0000,0.0000,9.8800,41.2300,27.2600,18.1600,0.0000,47.1400,0.0000,0.0000,6.6800,65.7900,0.0000,0.0000,0.0000,0.0000,30.9100,37.6400,40.6900,46.8200,33.6200,42.0200,57.1200,56.7600,57.2100,8.5400,19.5200,2.8800,0.0000,0.0000,631.0392,0.0000,1.0600,10.4400,31.4200,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,80.5000,26.8400,26.8300,0.5900,0.1200,0.0000,0.0000,0.0000,23.6600,67.0000,67.0000,5.1700,5.4700,0.0000,14.8200,27.1900,30.2800,0.0000,0.0000,0.0000,0.0000,18.9900,0.0000,0.0000,0.0000
77,62IS2024/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.9800,0.0000,31.0000,273.0000,0.0000,0.0000,0.0000,0.0000,87.0800,428.4000,175.7200,0.0000,320.0000,0.0000,0.0000,115.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,600.4800,0.0000,0.0000,11.3600,91.1500,117.9200,123.1600,395.2700,86.5900,18.5700,43.2800,26.6600,41.8600,140.9700,0.0000,0.0000,0.0000,0.0000,9.8800,41.2300,27.2600,18.1600,0.0000,47.1400,0.0000,0.0000,6.6800,65.7900,0.0000,0.0000,0.0000,0.0000,30.9100,37.6400,40.6900,46.8200,33.6200,42.0200,57.1200,56.7600,57.2100,8.5400,19.5200,2.8800,0.0000,0.0000,631.0392,0.0000,1.0600,10.4400,32.6200,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,80.0000,26.6600,26.6700,2.3600,0.4700,0.0000,0.0000,0.0000,23.0000,65.3300,65.3300,5.1700,5.4700,0.0000,14.8200,27.1900,30.2800,0.0000,1.0000,0.0000,0.0000,18.9900,0.1500,0.1400,0.1400
