Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
21:15-21:30,54DC2022/12/30,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,77.08,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,44.92,98.34,0.00,0.00,0.00,0.00,0.00,16.30,18.29,0.00,12.00,44.92,0.00,0.00,0.00,53.92,0.00,46.25,76.00,97.16,6.62,4.71,0.00,0.00,0.00,9.43,0.00,0.00,2.67,3.59,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,1.31,23.90,0.00,200.00,1.56,1.37,0.00,0.00,3.43,115.61,38.54,38.54,300.00,300.00,100.00,200.00,200.00,200.00,1.92,3.28,2.25,1.79,9.44,1.93,0.82,0.42,0.94,0.00,3.77,0.26,1.99,1.04,1.65,2.34,20.20,36.36,36.36,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
21:00-21:15,54DC2022/12/30,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,85.54,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,44.92,98.34,0.00,0.00,0.00,0.00,0.00,32.60,18.29,0.00,12.00,44.92,0.00,0.00,0.00,53.92,0.00,46.25,76.00,97.16,30.91,4.71,0.00,0.00,0.00,9.43,0.00,0.00,2.67,3.59,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,1.31,24.17,0.00,200.00,1.56,1.37,0.00,0.00,3.43,114.83,38.28,38.28,300.00,300.00,100.00,200.00,200.00,200.00,1.92,3.28,2.25,1.79,9.44,1.93,0.82,0.42,0.94,0.00,3.77,0.26,1.99,1.04,1.65,2.34,20.23,36.21,36.21,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
20:45-21:00,54DC2022/12/30,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,94.00,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,44.61,98.34,0.00,0.00,0.00,0.00,0.00,32.60,18.29,0.00,12.00,44.92,0.00,0.00,0.00,53.92,0.00,46.25,76.00,97.16,30.91,4.71,0.00,0.00,0.00,9.43,0.00,0.00,2.67,4.10,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,1.31,24.47,0.00,200.00,1.61,1.45,0.00,0.00,3.43,113.94,37.98,37.98,300.00,300.00,100.00,200.00,200.00,200.00,1.92,3.28,2.25,1.79,9.44,1.93,0.82,0.42,0.94,0.00,3.77,0.26,1.99,1.04,1.65,2.34,19.12,35.69,35.69,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
20:30-20:45,54DC2022/12/30,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.06,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,44.61,98.34,0.00,0.00,0.00,0.00,0.00,32.60,18.29,0.00,12.00,44.92,0.00,0.00,0.00,53.92,0.00,46.25,76.00,97.16,8.61,4.71,0.00,0.00,0.00,9.43,0.00,0.00,2.67,4.10,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,1.31,24.76,0.00,200.00,1.61,1.45,0.00,0.00,3.43,93.94,31.31,31.32,300.00,300.00,100.00,200.00,200.00,200.00,1.92,3.28,2.25,1.79,9.44,1.93,0.82,0.42,0.94,0.00,3.77,0.26,1.99,1.04,1.65,2.34,18.80,35.44,35.44,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
20:15-20:30,54DC2022/12/30,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.06,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,44.61,98.34,0.00,0.00,0.00,0.00,0.00,48.91,18.29,0.00,12.00,44.92,0.00,0.00,0.00,53.92,0.00,46.25,76.00,97.16,4.42,4.71,0.00,0.00,0.00,9.43,0.00,0.00,2.67,4.10,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,1.31,24.97,0.00,200.00,1.61,1.45,0.00,0.00,3.43,93.10,31.03,31.03,300.00,300.00,100.00,200.00,200.00,200.00,1.92,3.28,2.25,1.79,9.44,1.93,0.82,0.42,0.94,0.00,3.77,0.26,1.99,1.04,1.65,2.34,18.45,35.63,35.63,0.50,0.00,2.45,1.94,1.96,2.68,1.33,3.97,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
20:00-20:15,54DC2022/12/30,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.06,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,44.61,98.34,0.00,0.00,0.00,0.00,0.00,65.21,18.29,0.00,12.00,44.92,0.00,0.00,0.00,53.92,0.00,46.25,76.00,97.16,4.42,4.71,0.00,0.00,0.00,9.43,15.95,0.00,2.67,4.10,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,1.31,25.27,0.00,200.00,1.61,1.45,0.00,0.00,3.43,92.20,30.73,30.74,300.00,300.00,100.00,200.00,200.00,200.00,1.92,3.28,2.25,1.79,9.44,1.93,0.82,0.42,0.94,0.00,3.77,0.26,1.99,1.04,1.65,2.34,17.97,35.27,35.27,0.50,0.00,2.45,1.94,1.96,2.68,1.33,3.97,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
19:45-20:00,54DC2022/12/30,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.06,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,45.22,98.34,0.00,0.00,0.00,0.00,0.00,65.21,27.43,0.00,12.00,44.92,0.00,0.00,0.00,53.92,0.00,46.25,76.00,96.58,4.42,4.71,0.00,0.00,0.00,9.43,31.90,0.00,2.67,4.36,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,1.31,25.53,0.00,200.00,1.61,1.45,0.00,0.00,3.43,91.21,30.40,30.41,300.00,300.00,100.00,200.00,200.00,200.00,1.92,3.28,2.25,1.79,9.44,1.93,0.93,0.42,0.94,0.00,3.77,0.26,1.99,1.04,1.65,2.34,17.69,34.98,34.98,0.50,0.00,2.45,1.94,1.96,2.68,1.33,3.97,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
19:30-19:45,54DC2022/12/30,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,9.77,0.00,320.00,0.00,0.00,115.06,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,45.22,98.34,0.00,0.00,0.00,0.00,0.38,65.21,27.43,0.97,12.00,44.92,0.00,0.00,0.08,53.92,0.00,46.25,76.00,96.58,4.42,4.71,13.98,0.00,0.00,9.43,51.21,0.00,2.67,2.31,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,1.31,25.79,0.00,200.00,1.61,1.45,0.00,0.00,3.43,90.23,30.08,30.07,300.00,300.00,100.00,200.00,200.00,200.00,1.92,3.69,2.25,1.79,9.44,1.93,0.93,0.42,0.94,0.00,3.77,0.26,1.99,1.04,1.65,2.34,17.08,34.97,34.97,0.50,0.00,2.45,1.94,1.96,2.68,1.33,3.97,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
19:15-19:30,54DC2022/12/30,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,29.31,0.00,320.00,0.00,0.00,115.06,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,45.22,98.34,0.00,0.00,0.00,0.00,0.76,65.21,27.43,5.46,12.00,44.92,0.00,0.00,0.24,53.92,0.00,46.25,76.00,96.58,30.91,6.73,28.10,3.47,0.00,9.43,51.21,0.00,2.67,2.31,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,1.31,26.05,0.00,200.00,1.61,1.45,0.00,0.00,3.43,90.17,30.06,30.04,300.00,300.00,100.00,200.00,200.00,200.00,1.92,4.34,2.25,1.79,9.44,1.93,0.93,0.42,0.94,0.00,3.77,0.26,1.99,1.04,1.65,2.34,17.46,34.42,34.42,0.50,0.00,2.44,1.94,1.96,2.68,1.33,3.97,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
19:00-19:15,54DC2022/12/30,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,58.62,0.00,320.00,0.00,0.00,115.06,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,45.22,98.34,0.00,0.00,0.00,0.00,1.05,65.21,27.43,10.92,12.00,44.92,0.00,0.00,0.47,53.92,0.00,46.25,76.00,96.58,30.91,6.73,42.15,13.19,10.03,18.86,51.21,0.00,2.67,2.31,7.15,0.56,0.00,0.00,1040.00,0.00,0.74,1.31,26.29,0.00,200.00,1.61,1.45,0.00,0.00,3.43,72.06,24.02,24.02,300.00,300.00,100.00,200.00,200.00,200.00,1.92,4.34,2.25,1.79,9.44,1.93,0.93,0.42,0.94,0.00,3.77,0.26,1.99,1.04,1.65,2.34,16.80,34.11,34.11,0.50,0.02,2.44,1.94,1.96,2.68,1.33,3.97,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
18:45-19:00,54DC2022/12/30,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,87.93,0.00,320.00,0.00,0.00,115.06,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,45.22,98.34,0.00,0.00,0.00,0.00,1.25,65.21,30.78,16.38,12.00,44.92,0.00,0.00,0.70,53.92,0.00,46.25,76.00,96.58,8.61,6.73,42.15,41.14,10.03,18.86,51.21,0.00,2.67,3.71,13.11,0.56,0.00,0.00,1040.00,0.00,0.74,1.39,26.43,0.00,200.00,1.61,1.45,0.00,0.00,3.43,71.46,23.82,23.83,300.00,300.00,100.00,200.00,200.00,200.00,1.92,4.34,2.25,1.79,9.44,1.89,0.93,0.42,0.94,0.00,3.77,0.26,1.99,1.04,1.65,2.34,16.18,33.93,33.93,0.50,1.00,2.44,1.94,1.96,2.68,1.33,3.97,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
18:30-18:45,54DC2022/12/30,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,115.06,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,45.22,98.34,0.00,0.00,0.00,0.00,1.66,65.21,30.78,16.38,12.00,44.92,0.00,0.00,0.97,53.92,0.00,46.25,76.00,96.58,8.61,6.73,42.15,41.14,20.07,28.30,51.21,0.00,2.67,3.71,13.11,0.56,0.00,0.00,1040.00,0.00,0.74,1.39,26.63,0.00,200.00,1.61,1.45,0.00,0.00,3.43,70.83,23.61,23.62,300.00,300.00,100.00,200.00,200.00,200.00,1.92,4.34,2.25,1.79,9.44,1.89,0.93,0.42,0.94,0.00,3.77,0.26,1.99,1.04,1.65,2.34,15.58,33.48,33.48,0.50,1.00,2.44,1.94,1.96,2.68,1.33,3.97,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
18:15-18:30,54DC2022/12/30,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,136.78,0.00,320.00,0.00,0.00,115.06,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,44.92,98.34,0.00,0.00,0.00,0.00,1.66,65.21,30.78,16.38,12.00,44.92,0.00,0.00,1.09,53.92,0.00,46.25,76.00,94.87,8.61,6.73,42.15,41.14,30.11,37.73,51.21,0.00,2.67,3.71,13.11,0.56,0.00,0.00,1040.00,0.00,0.74,1.39,26.81,0.00,200.00,1.61,1.45,0.00,0.00,3.43,70.95,23.65,23.65,300.00,300.00,100.00,200.00,200.00,200.00,1.92,4.34,2.25,1.79,9.44,1.89,0.93,0.42,0.94,0.00,3.77,0.26,1.99,1.04,1.65,2.34,15.04,36.53,36.53,0.50,1.00,2.44,1.94,1.96,2.68,1.33,3.97,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
18:00-18:15,54DC2022/12/30,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,144.79,0.00,320.00,0.00,0.00,115.06,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,44.92,98.34,0.00,0.00,0.00,0.00,1.66,65.21,30.78,16.38,12.00,44.92,0.00,0.00,1.14,53.92,0.00,46.25,76.00,94.87,8.61,6.73,42.15,41.14,30.11,37.73,51.21,0.00,2.67,3.71,13.11,0.56,0.00,0.00,1040.00,0.00,0.74,1.39,17.03,0.00,200.00,1.61,1.45,0.00,0.00,3.43,69.39,23.13,23.12,300.00,300.00,100.00,200.00,200.00,200.00,1.92,4.34,2.25,1.79,9.44,1.89,0.93,0.42,0.94,0.00,3.77,0.26,1.99,1.04,1.65,2.34,14.57,36.09,36.09,0.50,1.00,2.44,1.94,1.96,2.68,1.33,3.97,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
17:45-18:00,54DC2022/12/30,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,144.79,0.00,320.00,0.00,0.00,115.06,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,44.92,98.34,0.00,0.00,0.00,0.00,1.66,65.21,30.78,16.38,12.00,44.92,0.00,0.00,1.14,53.92,0.00,46.25,76.00,94.87,8.61,6.73,42.15,41.14,30.11,37.73,51.21,0.00,2.67,3.71,13.11,0.56,0.00,0.00,1020.00,0.00,0.74,1.39,17.06,0.00,200.00,1.66,1.45,0.00,0.00,3.43,68.99,22.99,23.00,4.23,0.85,2.25,0.21,0.67,1.33,1.92,4.34,2.25,1.79,9.44,1.89,0.82,0.42,0.94,0.00,3.77,0.26,1.99,1.04,1.65,2.34,14.17,35.72,35.72,0.50,1.00,2.43,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
17:30-17:45,54DC2022/12/30,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,144.79,0.00,320.00,0.00,0.00,115.06,104.75,269.47,0.39,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,44.92,98.34,0.00,0.00,0.00,0.00,1.25,65.21,30.78,9.65,12.00,44.92,0.00,0.00,1.14,53.92,0.00,46.25,76.00,94.87,8.61,6.73,28.10,41.14,30.11,37.73,51.17,0.00,2.67,3.71,13.11,0.56,0.00,0.00,1020.00,0.00,0.74,1.39,17.49,0.00,0.36,1.66,1.45,0.00,0.00,3.43,68.74,22.91,22.91,8.47,1.69,9.58,2.41,0.02,0.03,1.92,4.34,2.25,1.79,9.44,1.89,0.82,0.42,0.94,0.00,3.77,0.26,1.99,1.04,1.65,2.34,14.24,35.54,35.54,0.50,1.00,2.43,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
17:15-17:30,54DC2022/12/30,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,115.06,104.75,269.47,1.69,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,44.92,98.34,0.00,0.00,0.00,0.00,0.83,65.21,18.29,5.10,12.00,44.92,0.00,0.00,0.97,53.92,0.00,46.25,76.00,94.87,4.42,6.73,14.05,16.66,30.11,28.30,34.02,0.00,2.67,3.71,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,1.39,18.51,0.00,2.69,1.66,1.45,0.00,0.00,3.43,67.47,22.49,22.49,25.13,5.02,18.67,7.10,3.00,6.00,1.92,4.34,2.25,1.79,9.44,1.89,0.82,0.42,0.91,0.00,3.77,0.26,1.99,1.04,1.65,2.34,14.30,35.21,35.21,0.50,0.14,2.43,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
17:00-17:15,54DC2022/12/30,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,96.53,0.00,320.00,0.00,0.00,115.06,104.75,269.47,4.05,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,44.92,98.34,0.00,0.00,0.00,0.00,0.42,65.21,18.29,2.76,12.00,44.92,0.00,0.00,0.77,53.92,0.00,46.25,76.00,94.87,4.42,6.73,0.00,2.78,20.05,28.30,34.02,0.00,2.67,3.71,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,1.39,18.76,0.00,7.12,1.66,1.45,0.00,0.00,3.43,67.23,22.41,22.41,41.78,8.36,26.92,11.22,5.67,11.33,1.92,4.34,2.25,1.79,9.44,1.89,0.82,0.42,0.91,0.00,3.77,0.26,1.99,1.04,1.65,2.34,14.23,34.77,34.77,0.50,0.00,2.43,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
16:45-17:00,54DC2022/12/30,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,68.39,0.00,320.00,0.00,0.00,115.06,104.75,269.47,7.63,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,44.92,98.34,0.00,0.00,0.00,0.00,0.00,65.21,18.29,0.00,12.00,44.92,0.00,0.00,0.55,53.92,0.00,46.25,76.00,83.44,4.42,6.73,0.00,0.00,17.02,18.86,17.01,0.00,2.67,3.71,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,1.39,17.80,0.00,13.53,1.66,1.37,0.00,0.00,14.86,62.72,20.91,20.91,62.46,12.49,33.72,14.65,10.33,20.67,1.92,4.34,2.25,1.79,9.44,1.89,0.82,0.42,0.87,0.00,3.77,0.26,1.99,1.04,1.65,2.34,13.12,34.45,34.45,0.50,0.00,2.43,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
16:30-16:45,54DC2022/12/30,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,39.08,0.00,320.00,0.00,0.00,115.06,104.75,269.47,11.47,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,44.92,98.34,0.00,0.00,0.00,0.00,0.00,65.21,18.29,0.00,12.00,44.92,0.00,0.00,0.31,53.92,0.00,46.25,76.00,83.44,4.42,6.73,0.00,0.00,10.03,9.43,0.00,0.00,2.67,3.71,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,1.39,18.42,0.00,22.20,1.66,1.37,0.00,0.00,14.86,62.44,20.82,20.81,83.13,16.63,35.77,18.31,15.67,31.33,1.92,4.34,2.25,1.79,9.44,1.89,0.82,0.42,0.82,0.00,3.77,0.26,1.99,1.04,1.65,2.34,13.03,29.58,29.58,0.50,0.00,2.43,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
16:15-16:30,54DC2022/12/30,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,21.49,0.00,320.00,0.00,0.00,115.06,104.75,269.47,16.39,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,45.22,98.34,0.00,0.00,0.00,11.43,0.00,65.21,18.29,0.00,12.00,44.92,0.00,0.00,0.17,53.92,0.00,46.25,76.00,78.87,4.42,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.67,3.71,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,1.39,18.59,0.00,32.66,1.66,1.37,0.00,0.00,8.00,61.67,20.56,20.56,104.18,20.84,40.77,24.13,16.33,32.67,1.92,4.34,2.25,1.79,9.44,1.89,0.82,0.42,0.77,0.00,3.77,0.26,1.99,1.04,1.65,2.34,12.95,29.65,29.65,0.50,0.00,2.43,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
