timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
11,04EnBYPL2023/06/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,5.6245,0.0000,22.9108,65.2299,38.9667,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,29.9996,50.3831,292.4187,69.0417,5.2213,10.7676,6.7073,11.1803,37.4730,0.0000,9.8689,16.2719,20.0353,0.0000,0.0000,0.0000,4.0147,0.0000,0.0000,0.0000,0.0000,0.0000,12.9238,0.0000,0.0000,0.0000,0.0000,11.7775,8.3718,10.7053,10.0350,7.3801,9.2824,12.5583,0.8087,20.6571,1.0412,3.3299,0.0000,0.0000,0.0000,218.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7300,0.0000,0.0000,300.0000,0.0000,200.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825
12,04EnBYPL2023/06/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,5.6245,0.0000,22.9108,65.2299,38.9667,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,29.9996,50.3831,292.4187,69.0417,5.2213,10.7676,6.7073,11.1803,37.4730,0.0000,9.8689,16.2719,20.0353,0.0000,0.0000,0.0000,4.0147,0.0000,0.0000,0.0000,0.0000,0.0000,12.9238,0.0000,0.0000,0.0000,0.0000,11.7775,8.3718,10.7053,10.0350,7.3801,9.2824,12.5583,0.8087,20.6571,1.0412,3.3299,0.0000,0.0000,0.0000,218.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7300,0.0000,0.0000,300.0000,0.0000,200.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825
13,04EnBYPL2023/06/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,5.6245,0.0000,22.9108,65.2299,38.9667,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,29.9996,50.3831,292.4187,69.0417,5.2213,10.7676,6.7073,11.1803,37.4730,0.0000,9.8689,16.2719,20.0353,0.0000,0.0000,0.0000,4.0147,0.0000,0.0000,0.0000,0.0000,0.0000,12.9238,0.0000,0.0000,0.0000,0.0000,12.3388,8.2000,10.7053,10.0350,7.3801,9.2824,12.5583,0.8087,20.6571,1.6279,3.3299,0.0000,0.0000,0.0000,218.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7300,0.0000,0.0000,300.0000,0.0000,200.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825
14,04EnBYPL2023/06/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,5.6245,0.0000,22.9108,65.2299,38.9667,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,29.9996,50.3831,292.4187,69.0417,5.2213,10.7676,6.7073,11.1803,37.4730,0.0000,9.8689,16.2719,20.0353,0.0000,0.0000,0.0000,4.0147,0.0000,0.0000,0.0000,0.0000,0.0000,12.9238,0.0000,0.0000,0.0000,0.0000,12.3388,8.2000,10.7053,10.0350,7.3801,9.2824,12.5583,0.8087,20.6571,1.6279,3.3299,0.0000,0.0000,0.0000,218.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7200,0.0000,0.0000,300.0000,0.0000,200.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825
15,04EnBYPL2023/06/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,5.6245,0.0000,22.9108,65.2299,38.9667,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,29.9996,50.3831,292.4187,69.0417,5.2213,10.7676,6.7073,11.1803,37.4730,0.0000,9.8689,16.2719,20.0353,0.0000,0.0000,0.0000,4.0147,0.0000,0.0000,0.0000,0.0000,0.0000,12.9238,0.0000,0.0000,0.0000,0.0000,11.7775,8.2000,10.7053,10.0350,7.3801,9.2824,12.5583,0.8087,20.6571,1.6279,3.3299,0.0000,0.0000,0.0000,218.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7200,0.0000,0.0000,300.0000,0.0000,200.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825
16,04EnBYPL2023/06/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,5.6245,0.0000,22.9108,65.2299,38.9667,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,29.9996,50.3831,292.4187,69.0417,5.2213,10.7676,6.7073,11.1803,37.4730,0.0000,9.8689,16.2719,20.0353,0.0000,0.0000,0.0000,4.0147,0.0000,0.0000,0.0000,0.0000,0.0000,12.9238,0.0000,0.0000,0.0000,0.0000,11.7775,8.2000,10.7053,10.0350,7.3801,9.2824,12.5583,0.8087,20.6571,1.6279,3.3299,0.0000,0.0000,0.0000,218.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7200,0.0000,0.0000,300.0000,0.0000,200.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825
17,04EnBYPL2023/06/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,5.6245,0.0000,22.9108,65.2299,38.9667,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,29.9996,50.3831,292.4187,69.0417,5.2213,10.7676,6.7073,11.1803,37.4730,0.0000,9.8689,16.2719,20.0353,0.0000,0.0000,0.0000,4.0147,0.0000,0.0000,0.0000,0.0000,0.0000,12.9238,0.0000,0.0000,0.0000,0.0000,11.7775,8.2000,10.7053,10.0350,7.3801,9.2824,12.5583,0.8087,20.6571,1.6279,3.3299,0.0000,0.0000,0.0000,218.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7200,0.0000,0.0000,300.0000,0.0000,200.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825
18,04EnBYPL2023/06/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,5.6245,0.0000,22.9108,65.2299,38.9667,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,29.9996,50.3831,292.4187,69.0417,5.2213,10.7676,6.7073,11.1803,37.4730,0.0000,9.8689,16.2719,20.0353,0.0000,0.0000,0.0000,4.0147,0.0000,0.0000,0.0000,0.0000,0.0000,12.9238,0.0000,0.0000,0.0000,0.0000,11.7775,8.2000,10.7053,10.0350,7.3801,9.2824,12.5583,0.8087,20.6571,1.6279,3.3299,0.0000,0.0000,0.0000,218.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7200,0.0000,0.0000,300.0000,0.0000,200.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825
19,04EnBYPL2023/06/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,5.6245,0.0000,22.9108,65.2299,38.9667,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,29.9996,50.3831,292.4187,69.0417,5.5407,10.7676,6.7073,11.1803,37.4730,0.0000,9.8689,16.2719,20.0353,0.0000,0.0000,0.0000,4.0147,0.0000,0.0000,0.0000,0.0000,0.0000,12.9238,0.0000,0.0000,0.0000,0.0000,11.7775,8.2000,10.7053,10.0350,7.3801,9.2824,12.5583,0.8087,20.6571,1.6279,3.3299,0.0000,0.0000,0.0000,218.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7200,0.0000,0.0000,300.0000,0.0000,200.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825
20,04EnBYPL2023/06/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,5.6245,0.0000,22.9108,65.2299,38.9667,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,29.9996,50.3831,292.4187,69.0417,5.5407,10.7676,6.7073,11.1803,37.4730,0.0000,9.8689,16.2719,20.0353,0.0000,0.0000,0.0000,4.0147,0.0000,0.0000,0.0000,0.0000,0.0000,12.9238,0.0000,0.0000,0.0000,0.0000,11.7775,8.2000,10.7053,10.0350,7.3801,9.2824,12.5583,0.8087,20.6571,1.6279,3.3299,0.0000,0.0000,0.0000,218.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,0.0000,0.0000,300.0000,0.0000,200.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825
21,04EnBYPL2023/06/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,5.6245,0.0000,22.9108,65.2299,38.9667,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,29.9996,50.3831,292.4187,69.0417,5.5407,10.7676,6.7073,11.1803,37.4730,0.0000,9.8689,16.2719,20.0353,0.0000,0.0000,0.0000,4.0147,0.0000,0.0000,0.0000,0.0000,0.0000,12.9238,0.0000,0.0000,0.0000,0.0000,11.7775,8.2000,10.7053,10.0350,7.3801,6.9437,12.5583,2.5855,20.6571,1.6279,4.9936,0.0000,0.0000,0.0000,218.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3800,0.0000,0.0000,300.0000,0.0000,200.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825
22,04EnBYPL2023/06/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,5.6245,0.0000,22.9108,65.2299,38.9667,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,29.9996,50.3831,292.4187,69.0417,5.5407,10.7676,6.7073,11.1803,37.4730,0.0000,9.8689,16.2719,20.0353,0.0000,0.0000,0.0000,4.0147,0.0000,0.0000,0.0000,0.0000,0.0000,12.9238,0.0000,0.0000,0.0000,0.0000,11.7775,8.2000,10.7053,10.0350,7.3801,6.9437,12.5583,12.6404,20.6571,1.6279,4.9936,0.0000,0.0000,0.0000,218.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5500,0.0000,0.0000,300.0000,0.0000,200.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825
23,04EnBYPL2023/06/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,5.6245,0.0000,22.9108,65.2299,38.9667,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,29.9996,50.3831,292.4187,69.0417,5.5407,10.7676,6.7073,11.1803,37.4730,0.0000,9.8689,16.2719,20.0353,0.0000,0.0000,0.0000,4.0147,0.0000,0.0000,0.0000,0.0000,0.0000,12.9238,0.0000,0.0000,0.0000,0.0000,11.7775,8.2000,10.7053,10.0350,7.3801,6.9437,12.5583,12.6404,20.6571,1.6279,4.9936,0.0000,0.0000,0.0000,218.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5500,0.0000,0.0000,300.0000,0.0000,200.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825
24,04EnBYPL2023/06/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,5.6245,0.0000,22.9108,65.2299,38.9667,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,29.9996,50.3831,292.4187,69.0417,5.5407,10.7676,6.7073,11.1803,37.4730,0.0000,9.8689,16.2719,20.0353,0.0000,0.0000,0.0000,4.0147,0.0000,0.0000,0.0000,0.0000,0.0000,12.9238,0.0000,0.0000,0.0000,0.0000,11.7775,8.2000,10.7053,10.0350,7.3801,6.9437,12.5583,12.6404,20.6571,1.6279,4.9936,0.0000,0.0000,0.0000,218.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5400,0.0000,0.0000,0.0700,0.0000,0.3700,0.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825
25,04EnBYPL2023/06/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,5.6245,0.0000,22.9108,65.2299,38.9667,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,29.9996,50.3831,292.4187,69.0417,5.5407,10.7676,6.7073,11.1803,37.4730,0.0000,9.8689,15.9965,20.0353,0.0000,0.0000,0.0000,4.0147,0.0000,0.0000,0.0000,0.0000,0.0000,12.9238,0.0000,0.0000,0.0000,0.0000,12.3388,8.2000,9.0290,10.0350,7.3801,6.9437,12.5583,12.6404,20.6571,1.6279,4.9936,0.0000,0.0000,0.0000,218.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5400,0.0000,0.0000,0.7400,0.0000,0.7700,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825
26,04EnBYPL2023/06/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,5.6245,0.0000,22.9108,65.2299,38.9667,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,29.9996,50.3831,292.4187,69.0417,5.5407,10.7676,6.7073,11.1803,37.4730,0.0000,9.8689,15.9965,20.0353,0.0000,0.0000,0.0000,4.0147,0.0000,0.0000,0.0000,0.0000,0.0000,12.9238,0.0000,0.0000,0.0000,0.0000,12.3388,8.2000,9.0290,10.0350,7.3801,6.9437,12.5583,12.6404,20.6571,1.6279,4.9936,0.0000,0.0000,0.0000,218.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5400,0.0000,0.0000,1.8100,0.0000,1.9100,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825
27,04EnBYPL2023/06/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,5.6245,0.0000,22.9108,65.2299,38.9667,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,29.9996,50.3831,292.4187,69.0417,5.5407,10.7676,6.7073,11.1803,37.4730,0.0000,9.8689,15.9965,20.0353,0.0000,0.0000,0.0000,4.0147,0.0000,0.0000,0.0000,0.0000,0.0000,12.9238,0.0000,0.0000,0.0000,0.0000,11.7775,8.2000,10.7053,10.0350,7.3801,6.9437,12.5583,12.6404,20.6571,1.6279,4.9936,0.0000,0.0000,0.0000,218.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5400,0.0000,0.0000,3.0600,0.0000,3.1200,5.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825
