Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
75,62IS2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.0000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,49.8600,115.7300,135.3600,0.0000,269.9999,0.0000,0.0000,67.5200,101.0200,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,297.4600,0.0000,0.0000,10.7100,88.7300,113.9200,119.2800,336.5900,132.0200,0.0000,11.4000,0.0000,42.7700,91.7900,0.0000,0.0000,0.0000,0.0000,0.0000,60.0300,28.1900,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,12.7800,9.0900,40.6500,38.1100,14.7300,35.2400,47.6800,31.5400,24.6600,3.9400,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,2.0200,15.2700,0.0000,0.0000,2.3100,1.9200,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,0.0000,0.0000,0.0000,0.0000,117.6700,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.5000,27.0100,0.0000,0.0000,0.0000,0.0000
74,62IS2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,115.7300,135.3600,0.0000,269.9999,0.0000,0.0000,71.7600,101.0200,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.6700,0.0000,0.0000,10.7100,88.7300,113.9200,119.2800,336.5900,132.0200,0.0000,13.0300,0.0000,42.7700,91.7900,0.0000,0.0000,0.0000,0.0000,0.0000,60.0300,28.1900,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,40.6500,38.1100,9.3300,35.2400,47.6800,31.5400,24.6600,3.0900,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,2.0200,15.5300,0.0000,0.0000,2.3100,1.9200,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,0.0000,0.0000,0.0000,0.0000,120.5600,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.5000,27.0100,0.0000,0.0000,0.0000,0.0000
73,62IS2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,115.7300,109.6100,0.0000,269.9999,0.0000,0.0000,71.7600,101.0200,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.9200,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,336.5900,132.0200,0.0000,27.7600,0.0000,42.7700,91.7900,0.0000,0.0000,0.0000,0.0000,0.0000,60.0300,17.1200,4.6300,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,38.1000,12.7100,0.0000,26.4400,31.7800,31.5400,12.9000,3.0900,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,2.0200,15.7300,0.0000,0.0000,2.3100,1.9200,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,0.0000,0.0000,0.0000,0.0000,126.3500,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.5000,28.9400,0.0000,0.0000,0.0000,0.0000
72,62IS2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,115.7300,73.0700,0.0000,269.9999,0.0000,0.0000,71.7600,101.0200,271.2700,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,324.9200,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,336.5900,132.0200,0.0000,27.7600,0.0000,42.7700,91.7900,0.0000,0.0000,0.0000,0.0000,0.0000,60.0300,17.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,27.0500,12.7100,0.0000,17.6300,15.9000,15.7800,12.9000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,2.0200,12.6700,0.0000,0.0000,2.3100,1.9200,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,2.9800,0.5900,0.0000,1.0000,127.3100,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.5000,28.9400,1.0000,3.0000,1.0000,1.0000
71,62IS2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,115.7300,54.8000,0.0000,269.9999,0.0000,0.0000,71.7600,101.0200,271.2700,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,324.9200,0.0000,0.0000,19.8200,88.7300,113.9200,119.2800,336.5900,132.0200,0.0000,27.1200,0.0000,42.7700,91.7900,0.0000,0.0000,0.0000,0.0000,0.0000,60.0300,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,13.4900,0.0000,0.0000,17.6300,0.0000,1.8400,12.9000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,2.0200,12.4800,0.0000,0.0000,2.3100,1.9200,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,8.0800,1.6200,0.0000,2.0000,132.1400,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.5000,28.9400,3.0000,7.0000,2.0000,6.0000
70,62IS2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,115.7300,41.1000,0.0000,269.9999,0.0000,0.0000,71.7600,101.0200,271.2700,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,324.9200,0.0000,0.0000,15.7900,88.7300,113.9200,119.2800,336.5900,132.0200,0.0000,17.1400,0.0000,42.7700,91.7900,0.0000,0.0000,0.0000,0.0000,0.0000,30.0200,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,6.7800,0.0000,0.0000,17.6300,0.0000,0.0000,12.9000,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,2.0200,11.9300,0.0000,1.1000,2.3100,1.9200,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,18.6700,3.7300,0.2700,3.0000,130.2100,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.5000,27.9700,6.0000,14.0000,3.0000,11.0000
69,62IS2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.3500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,115.7300,41.1000,0.0000,269.9999,0.0000,0.0000,71.7600,101.0200,271.2700,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,302.6600,0.0000,0.0000,15.7900,88.7300,113.9200,119.2800,336.5900,132.0200,0.0000,17.1400,0.0000,42.7700,91.7900,0.0000,0.0000,0.0000,0.0000,0.0000,30.0200,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,0.0000,0.0000,8.8100,0.0000,0.0000,12.9000,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,2.0200,11.5300,0.0000,3.3000,2.3100,1.9200,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,25.0000,5.0000,1.3500,5.0000,129.2400,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.5000,27.9700,7.0000,18.0000,5.0000,9.0000
68,62IS2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.3500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8600,115.7300,41.1000,0.0000,269.9999,0.0000,0.0000,71.7600,101.0200,231.4800,6.6300,0.0000,0.0000,0.0000,0.0000,0.0000,302.6600,0.0000,0.0000,15.7900,88.7300,113.9200,119.2800,336.5900,132.0200,0.0000,17.1400,0.0000,32.1600,73.4700,0.0000,0.0000,0.0000,0.0000,0.0000,30.0200,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,19.1700,14.2700,0.0000,0.0000,0.0000,8.8100,0.0000,0.0000,12.9000,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1700,11.1700,0.0000,7.7700,2.2800,1.9200,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,33.5400,6.7100,7.9300,6.0000,115.7400,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.5000,26.0400,12.0000,28.0000,6.0000,8.0000
67,62IS2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.3500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8600,115.7300,20.0800,0.0000,269.9999,0.0000,0.0000,71.7600,101.0200,192.9000,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,269.1000,0.0000,0.0000,15.7900,88.7300,113.9200,119.2800,336.5900,132.0200,0.0000,17.1400,0.0000,32.1600,73.4700,0.0000,0.0000,0.0000,0.0000,0.0000,30.0200,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,19.1700,14.2700,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,12.9000,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1700,10.8300,0.0000,13.5700,2.2800,1.9200,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,37.7100,7.5400,14.3600,8.0000,110.9200,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.5000,26.0400,19.0000,46.0000,8.0000,12.0000
66,62IS2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.6700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8600,115.7300,20.0800,0.0000,269.9999,0.0000,0.0000,71.7600,101.0200,192.9000,13.0200,0.0000,0.0000,0.0000,0.0000,0.0000,226.1000,0.0000,0.0000,15.7900,87.0200,112.1000,117.0700,336.5900,132.0200,0.0000,17.1400,0.0000,32.1600,73.4700,0.0000,0.0000,0.0000,0.0000,0.0000,30.0200,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,19.1700,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1700,10.7400,0.0000,22.5800,2.2800,1.9200,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,54.6300,10.9300,20.8600,10.0000,103.2000,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.5000,25.0800,27.0000,63.0000,10.0000,28.0000
65,62IS2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.6700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8600,115.7300,20.0800,0.0000,269.9999,0.0000,0.0000,71.7600,101.0200,192.9000,14.7600,0.0000,0.0000,0.0000,0.0000,0.0000,182.2900,0.0000,0.0000,15.7900,87.0200,112.1000,117.0700,336.5900,132.0200,0.0000,17.1400,0.0000,27.9800,73.4700,0.0000,0.0000,0.0000,0.0000,0.0000,30.0200,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,19.1700,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1700,10.6800,0.0000,32.3500,2.2800,1.9200,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,62.9700,12.5900,26.5500,13.0000,104.1700,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.5000,25.0800,34.0000,81.0000,13.0000,34.0000
64,62IS2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.6700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,115.7300,20.0800,0.0000,269.9999,0.0000,0.0000,71.7600,48.3700,192.9000,17.0700,0.0000,0.0000,0.0000,0.0000,0.0000,172.2400,0.0000,0.0000,4.8200,87.0200,112.1000,117.0700,336.5900,132.0200,0.0000,11.5700,0.0000,17.8300,73.4700,0.0000,0.0000,0.0000,0.0000,0.0000,30.0200,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,19.1700,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6600,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1700,10.5100,0.0000,43.4700,2.2800,2.1500,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,113.5100,22.7000,32.2000,14.0000,108.9900,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.5000,26.0400,42.0000,98.0000,14.0000,38.0000
63,62IS2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.5800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,115.7300,20.0800,0.0000,269.9999,0.0000,0.0000,71.7600,48.3700,192.9000,21.1200,0.0000,0.0000,0.0000,0.0000,0.0000,172.2400,0.0000,0.0000,4.8200,87.0200,112.1000,117.0700,336.5900,132.0200,0.0000,11.5700,0.0000,17.8300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,19.1700,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5600,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1700,10.9100,0.0000,54.2400,2.2800,2.1500,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,129.9200,25.9800,37.0100,18.0000,108.0200,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.5000,26.0400,48.0000,112.0000,18.0000,41.0000
62,62IS2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.6500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,115.7300,20.0800,0.0000,269.9999,0.0000,0.0000,71.7600,48.3700,192.9000,24.4200,0.0000,0.0000,0.0000,0.0000,0.0000,172.2400,0.0000,0.0000,4.8200,87.0200,112.1000,117.0700,336.5900,132.0200,0.0000,11.5700,0.0000,11.5700,32.9500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,19.1700,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5600,3.7100,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1700,11.3300,0.0000,64.3500,2.2800,2.1500,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,145.4800,29.0900,49.8500,20.0000,107.0600,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.5000,26.0400,53.1000,123.9000,20.0000,49.0000
61,62IS2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.6500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,115.7300,0.0000,0.0000,269.9999,0.0000,0.0000,71.7600,48.3700,192.9000,27.2700,0.0000,0.0000,0.0000,0.0000,0.0000,172.2400,0.0000,0.0000,4.8200,87.0200,112.1000,117.0700,336.5900,132.0200,0.0000,11.5700,0.0000,11.5700,32.9500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,19.1700,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5600,3.7100,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1700,7.5400,0.0000,73.8400,2.2800,2.1500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,160.8700,32.1700,55.6000,23.0000,106.1000,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.5000,26.0400,58.8000,137.2000,23.0000,53.0000
60,62IS2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.6500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,115.7300,0.0000,0.0000,269.9999,0.0000,0.0000,71.7600,48.3700,192.9000,28.6200,0.0000,0.0000,0.0000,0.0000,0.0000,172.2400,0.0000,0.0000,4.8200,87.0200,112.1000,117.0700,336.5900,132.0200,0.0000,11.5700,0.0000,11.5700,32.9500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,21.2900,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5600,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,8.1300,0.0000,84.8900,2.2800,2.1500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,176.0600,35.2100,65.8300,25.0000,107.0600,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.5000,25.0800,64.8000,151.2000,25.0000,58.0000
59,62IS2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.6500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,115.7300,0.0000,0.0000,269.9999,0.0000,0.0000,71.7600,48.3700,192.9000,39.0900,0.0000,0.0000,0.0000,0.0000,0.0000,172.2400,0.0000,0.0000,4.8200,87.0200,112.1000,117.0700,336.5900,132.0200,0.0000,11.5700,0.0000,11.5700,32.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,21.2900,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2900,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,8.5400,0.0000,93.3000,2.2800,2.1500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,186.4500,37.2900,70.8400,27.0000,107.0600,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.5000,25.0800,68.1000,158.9000,27.0000,59.0000
58,62IS2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.6500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,115.7300,0.0000,0.0000,269.9999,0.0000,0.0000,71.7600,48.3700,192.9000,41.5200,0.0000,0.0000,0.0000,0.0000,0.0000,172.2400,0.0000,0.0000,4.8200,87.0200,112.1000,117.0700,336.5900,132.0200,0.0000,11.5700,0.0000,11.5700,32.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,21.2900,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,8.9400,0.0000,100.8200,2.2800,2.1500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,220.5600,44.1100,74.5300,33.0000,107.0600,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.5000,25.0800,70.8000,165.2000,33.0000,67.0000
57,62IS2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.6500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,115.7300,0.0000,0.0000,269.9999,0.0000,0.0000,71.7600,48.3700,192.9000,43.0800,0.0000,0.0000,0.0000,0.0000,0.0000,172.2400,0.0000,0.0000,4.8200,87.0200,112.1000,117.0700,336.5900,132.0200,0.0000,11.5700,0.0000,11.5700,32.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,21.2900,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,10.6100,0.0000,107.1100,2.2800,2.1500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,227.1400,45.4300,78.4700,36.0000,107.0600,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.5000,24.1100,74.4000,173.6000,36.0000,67.0000
56,62IS2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.6500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,115.7300,0.0000,0.0000,269.9999,0.0000,0.0000,71.7600,48.3700,192.9000,44.3400,0.0000,0.0000,0.0000,0.0000,0.0000,172.2400,0.0000,0.0000,4.8200,87.0200,112.1000,117.0700,336.5900,132.0200,0.0000,11.5700,0.0000,11.5700,32.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,21.2900,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,10.7800,0.0000,113.3000,2.3600,2.0700,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,231.2900,46.2600,82.2200,40.0600,108.0200,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.5000,24.1100,76.8000,179.2000,40.0600,69.0000
55,62IS2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.6500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,115.7300,0.0000,0.0000,269.9999,0.0000,0.0000,71.7600,48.3700,192.9000,45.2700,0.0000,0.0000,0.0000,0.0000,0.0000,172.2400,0.0000,0.0000,4.8200,87.0200,112.1000,117.0700,336.5900,132.0200,0.0000,11.5700,0.0000,11.5700,32.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,21.2900,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,11.5300,0.0000,119.2500,2.3600,2.0700,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,232.4500,46.4900,84.2000,42.3300,109.9500,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,24.1100,79.5000,185.5000,42.3300,76.0000
54,62IS2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.6500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,115.7300,0.0000,0.0000,269.9999,0.0000,0.0000,71.7600,48.3700,149.1900,45.7800,0.0000,0.0000,0.0000,0.0000,0.0000,172.2400,0.0000,0.0000,4.8200,87.0200,112.1000,117.0700,336.5900,132.0200,0.0000,11.5700,0.0000,11.5700,32.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,21.2900,12.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,12.2300,0.0000,119.6700,2.3600,2.0700,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,232.5000,46.5000,86.5700,42.7100,112.8500,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,24.1100,82.5000,192.5000,42.7100,85.0000
53,62IS2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.6500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,115.7300,0.0000,0.0000,269.9999,0.0000,0.0000,71.7600,48.3700,149.1900,46.1700,0.0000,0.0000,0.0000,0.0000,0.0000,172.2400,0.0000,0.0000,4.8200,87.0200,112.1000,117.0700,336.5900,132.0200,0.0000,11.5700,0.0000,11.5700,32.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,21.2900,12.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,12.8800,0.0000,127.9600,2.3600,2.0700,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,232.5000,46.5000,88.1700,43.9500,112.8500,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,25.0800,82.5000,192.5000,43.9500,85.0000
