timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,74EnNDPL2024/07/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,327.2681,46.9156,0.0000,69.6064,200.1184,0.0000,115.3100,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3612,0.0000,0.0000,4.3872,28.2250,36.4016,0.0000,52.1143,37.4753,6.6962,12.8322,8.0958,9.8698,45.4984,0.0000,0.0000,20.4910,20.8539,0.0000,15.6186,10.2861,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7669,3.0312,0.0000,0.0000,0.0000,10.8392,7.0180,12.9316,12.1250,8.9165,11.2116,15.1678,1.0931,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,9.3100,0.0000,0.0000,200.0000,6.7700,9.6700,13.1087,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1544,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000
12,74EnNDPL2024/07/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,327.2681,46.9156,0.0000,69.6064,200.1184,0.0000,115.3100,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3612,0.0000,0.0000,4.3872,28.2250,36.4016,0.0000,52.1143,37.4753,6.6962,12.8322,8.0958,9.8698,45.4984,0.0000,0.0000,20.4910,20.8539,0.0000,15.6186,10.2861,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7669,3.0312,0.0000,0.0000,0.0000,10.8392,7.0180,12.9316,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,9.3100,0.0000,0.0000,200.0000,6.7700,9.6700,13.1087,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1544,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000
13,74EnNDPL2024/07/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,327.2681,46.9156,0.0000,69.6064,200.1184,0.0000,85.0600,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3612,0.0000,0.0000,4.3872,28.2250,36.4016,0.0000,52.1143,37.4753,6.6962,12.8322,8.0958,9.8698,45.4984,0.0000,0.0000,20.4910,20.8539,0.0000,15.6186,10.2861,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7669,3.0312,0.0000,0.0000,0.0000,10.8392,7.0180,12.9316,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,8.9200,0.0000,0.0000,200.0000,6.4900,9.2800,13.1087,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1544,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000
14,74EnNDPL2024/07/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,327.2681,46.9156,0.0000,69.6064,200.1184,0.0000,66.1600,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3612,0.0000,0.0000,4.3872,28.2250,36.4016,0.0000,52.1143,37.4753,6.6962,12.8322,8.0958,9.8698,45.4984,0.0000,0.0000,20.4910,20.8539,0.0000,15.6186,10.2861,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7669,3.0312,0.0000,0.0000,0.0000,10.8392,7.0180,12.9316,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,8.9200,0.0000,0.0000,200.0000,6.4900,9.2800,13.1087,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1544,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000
15,74EnNDPL2024/07/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,327.2681,46.9156,0.0000,69.6064,200.1184,0.0000,66.1600,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3612,0.0000,0.0000,4.3872,28.2250,36.4016,0.0000,52.1143,37.4753,6.6962,12.8322,8.0958,9.8698,45.4984,0.0000,0.0000,20.4910,20.8539,0.0000,15.6186,10.2861,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7669,3.0312,0.0000,0.0000,0.0000,10.8392,7.0180,12.9316,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,8.9200,0.0000,0.0000,200.0000,6.4900,9.2800,13.1087,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1544,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000
16,74EnNDPL2024/07/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,327.2681,46.9156,0.0000,69.6064,200.1184,0.0000,66.1600,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3612,0.0000,0.0000,4.3872,28.2250,36.4016,0.0000,52.1143,37.4753,6.6962,12.8322,8.0958,9.8698,45.4984,0.0000,0.0000,20.4910,20.8539,0.0000,15.6186,10.2861,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7669,3.0312,0.0000,0.0000,0.0000,10.8392,7.0180,12.9316,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,8.9200,0.0000,0.0000,200.0000,6.4900,9.2800,13.1087,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1544,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000
17,74EnNDPL2024/07/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,327.2681,46.9156,0.0000,69.6064,200.1184,0.0000,66.1600,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3612,0.0000,0.0000,4.3872,28.2250,36.4016,0.0000,52.1143,37.4753,6.6962,12.8322,8.0958,9.8698,45.4984,0.0000,0.0000,20.4910,20.8539,0.0000,15.6186,10.2861,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7669,3.0312,0.0000,0.0000,0.0000,10.8392,7.0180,12.9316,12.1250,8.9165,11.2116,15.1678,1.0931,0.0000,0.5891,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,8.5400,0.0000,0.0000,200.0000,5.5700,8.9000,13.1087,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1544,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000
18,74EnNDPL2024/07/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,327.2681,46.9156,0.0000,69.6064,200.1184,0.0000,66.1600,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3612,0.0000,0.0000,4.3872,28.2250,36.4016,0.0000,52.1143,37.4753,6.6962,12.8322,8.0958,9.8698,45.4984,0.0000,0.0000,20.4910,20.8539,0.0000,15.6186,10.2861,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7669,3.0312,0.0000,0.0000,0.0000,10.8392,7.0180,12.9316,12.1250,8.9165,11.2116,15.1678,1.0931,0.0000,0.5891,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,8.5400,0.0000,0.0000,200.0000,5.5700,8.9000,13.1087,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1544,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000
19,74EnNDPL2024/07/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,327.2681,46.9156,0.0000,69.6064,200.1184,0.0000,66.1600,0.0000,231.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3612,0.0000,0.0000,4.3872,28.2250,36.4016,0.0000,52.1143,37.4753,6.6962,12.8322,8.0958,9.8698,45.4984,0.0000,0.0000,20.4910,20.8539,0.0000,15.6186,10.2861,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7669,2.9330,0.0000,0.0000,0.0000,12.1922,7.0180,12.9316,12.1250,8.9165,11.2116,15.1678,4.6874,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,8.5400,0.0000,0.0000,200.0000,5.5700,8.9000,13.1087,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1544,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000
20,74EnNDPL2024/07/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,327.4405,46.9156,0.0000,69.6064,200.1184,0.0000,66.1600,0.0000,192.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3612,0.0000,0.0000,4.3872,28.2250,36.4016,0.0000,52.1143,37.4753,6.6962,12.8322,8.0958,9.8698,45.4984,0.0000,0.0000,20.4910,20.8539,0.0000,15.6186,10.2861,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7669,2.9330,0.0000,0.0000,0.0000,12.1922,7.0180,12.9316,12.1250,8.9165,11.2116,15.1678,4.6874,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,8.5400,0.0000,0.0000,200.0000,5.5700,8.9000,13.1087,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1544,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000
