genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
13,0,0,0,7.5663016,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,2.7808352,3.509792,317.6022773,,,5.6848506,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.078212,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.412675,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.1113684,0.7272694,
14,0,0,0,7.5663016,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,2.7808352,3.509792,317.6022773,,,5.6848506,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.078212,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.412675,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.1113684,0.7272694,
15,0,0,0,7.5663016,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,2.7808352,3.509792,317.6022773,,,5.6848506,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.078212,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.412675,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.1113684,0.7272694,
16,0,0,0,7.5663016,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,2.7808352,3.509792,317.6022773,,,5.6848506,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.078212,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.412675,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.1113684,0.7272694,
17,0,0,0,7.5663016,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,2.7808352,3.509792,317.6022773,,,5.6848506,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.078212,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.412675,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.1113684,0.7272694,
18,0,0,0,7.5663016,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,2.7808352,3.509792,317.6022773,,,5.6848506,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.078212,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.412675,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.1113684,0.7272694,
19,0,0,0,7.6000496,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,2.7808352,3.509792,317.6022773,,,5.6848506,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.078212,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.412675,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.1113684,0.7272694,
20,0,0,0,7.6000496,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,2.7808352,3.509792,317.6022773,,,5.6848506,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.078212,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.412675,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.1113684,0.7272694,
21,0,0,0,7.6000496,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,2.7808352,3.509792,317.6022773,,,5.6848506,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.078212,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.412675,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.1113684,0.7272694,
22,0,0,0,7.6000496,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,2.7808352,3.509792,317.6022773,,,5.6848506,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.078212,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.412675,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.1113684,0.7272694,
23,0,0,0,7.6000496,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,2.7808352,3.509792,317.6022773,,,5.6848506,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.078212,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.412675,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.1113684,0.7272694,
24,0,0,0,7.6000496,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,2.7808352,3.509792,317.6022773,,,5.6848506,25.024142,,,,0,,0,,7.42456,3.1959356,,,,,,,0,0,0,9.078212,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.412675,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.1113684,0.7272694,
25,0,0,0,7.6000496,0,0,0,9.069775,,0,0,0.33748,0,0,0,3.9755144,11.651497,5.1474599,0,2.7808352,3.509792,317.6022773,,,5.6848506,25.024142,,,,0,,0,,7.42456,7.8936572,,,,,,,0,0,0,9.078212,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.412675,,0,,0.2159872,0,,,1.7346472,7.1528886,4.454736,0,0.2244242,0.7272694,
26,0,0,0,7.6000496,0,0,0,9.069775,,0,0,0.5635916,1.6334032,0,0,3.9755144,11.651497,5.1474599,1.5422836,2.7808352,3.509792,317.6022773,,,5.6848506,25.024142,,,,0,,0,,7.42456,11.8404858,,,,,,,0,0,0,9.078212,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.412675,,0,,0.2159872,0,,,1.7346472,7.1528886,4.454736,0,0.3729154,0.7272694,
27,0,0,0,7.6371724,0,0,0,9.069775,,0.371228,2.0265674,2.2223058,3.2701812,0,0,3.9755144,11.651497,5.1474599,3.0828798,5.5616704,3.509792,317.6022773,,,5.6848506,25.024142,,,,0,,0,,7.42456,15.7873144,,,,,,,0,0,0,9.078212,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.412675,,0,,0.2159872,0,,,1.7346472,7.1528886,4.454736,0,0.3729154,0.7272694,
28,0,0,0,7.6371724,0,0,0,9.069775,,2.2003696,2.067065,6.6669174,4.9035844,0,0,3.9755144,11.651497,5.14482265,4.6251634,5.5616704,3.509792,307.8595773,,,5.6848506,25.024142,,,,0,,0,,7.42456,19.734143,,,,,,,0,0,0,9.078212,15.52408,20.0395624,0,,,0,14.13264996,1.333046,,,23.412675,,0,,0.2159872,0,,,1.7346472,7.1528886,4.454736,0,4.4699226,0.7272694,
29,0,0,0,7.6371724,0,0,0,9.069775,,2.2003696,4.741594,6.6669174,4.9035844,0,0,3.9755144,11.651497,5.14482265,4.6251634,5.5616704,3.509792,288.3741773,,,5.6848506,25.024142,,,,0,,0,,7.42456,19.734143,,,,,,,0,0,0,9.078212,15.52408,20.0395624,0,,,0,14.13264996,1.333046,,,23.412675,,0,,0.2159872,0,,,1.7346472,7.1528886,4.454736,0,4.4699226,0.7272694,
30,0,0,0,7.6371724,0,0,0,9.069775,,2.2003696,4.741594,6.6669174,4.9035844,0,0,3.9755144,11.651497,5.14482265,4.6251634,5.5616704,3.509792,288.3741773,,,5.6848506,25.024142,,,,0,,0,,7.42456,19.734143,,,,,,,0,0,0,9.078212,15.52408,20.0395624,0,,,0,14.13264996,1.333046,,,23.412675,,0,,0.2159872,0,,,1.7346472,7.1528886,4.454736,0,4.4699226,0.7272694,
31,0,0,0,7.6371724,0,0,0,9.069775,,2.2003696,4.741594,6.6669174,4.9035844,0,0,3.9755144,11.651497,5.14482265,4.6251634,5.5616704,3.509792,288.3741773,,,5.6848506,25.024142,,,,0,,0,,7.42456,19.734143,,,,,,,0,0,0,9.078212,15.52408,20.0395624,0,,,0,14.13264996,1.3819806,,,23.412675,,0,,1.189617,0,,,1.7346472,7.1528886,4.454736,0,4.4699226,0.7272694,
32,0,0,0,7.6371724,0,0,0,9.069775,,2.2003696,4.741594,6.6669174,4.9035844,0,0,3.9755144,11.651497,5.14482265,4.6251634,5.5616704,3.509792,288.3741773,,,5.6848506,25.024142,,,,0,,0,,7.42456,19.734143,,,,,,,0,0,0,9.078212,15.52408,20.0395624,0,,,0,14.13264996,1.3819806,,,23.412675,,0,,1.189617,0,,,1.7346472,7.1528886,4.454736,0,0.5585294,0.7272694,
33,0,0,0,7.6371724,0,0,0,9.069775,,2.2003696,4.741594,6.6669174,4.9035844,0,0,3.9755144,11.651497,5.14482265,4.6251634,5.5616704,3.509792,219.1035803,,,5.6848506,25.024142,,,,0,,0,,7.42456,15.7873144,,,,,,,0,0,0,9.078212,15.52408,20.0395624,0,,,0,14.13264996,1.3819806,,,23.412675,,0,,1.189617,0,,,1.7346472,7.1528886,4.454736,0,0.2244242,1.8156424,
34,0,0,0,7.6371724,0,0,0,9.069775,,2.2003696,4.741594,6.6669174,4.9035844,0,0,3.9755144,11.651497,5.14482265,2.6863408,5.5616704,3.509792,219.1035803,,,5.6848506,25.024142,,,,0,,0,,7.42456,11.8404858,,,,,,,0,0,0,9.078212,15.52408,20.0395624,0,,,0,14.13264996,1.3819806,,,23.412675,,0,,1.189617,0,,,1.7346472,7.1528886,4.454736,0,0.2244242,1.8156424,
35,0,0,0,7.5831756,0,0,0,9.069775,,0.371228,2.0265674,0.5635916,0.4285996,0,0,3.9755144,11.651497,5.14482265,2.6863408,2.7808352,3.509792,219.1035803,,,5.6848506,25.024142,,,,0,,0,,7.42456,7.8936572,,,,,,,0,0,0,9.078212,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.412675,,0,,1.189617,0,,,1.7346472,7.1528886,4.454736,0,0.5585294,1.8156424,
36,0,0,0,7.5831756,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.14482265,1.3364208,2.7808352,3.509792,219.1035803,,,5.6848506,25.024142,,,,0,,0,,7.42456,7.8936572,,,,,,,0,0,0,9.078212,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.412675,,0,,1.189617,0,,,1.7346472,7.1528886,4.454736,0,4.4699226,1.8156424,
37,0,0,0,7.4954308,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.14482265,0,2.7808352,3.509792,148.2254378,,,5.6848506,25.024142,,,,0,,0,,7.42456,7.8936572,,,,,,,0,0,0,9.078212,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.412675,,0,,0.2159872,0,,,1.7346472,7.1528886,4.454736,0,4.4699226,1.8156424,
38,0,0,0,7.4954308,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.14482265,0,2.7808352,3.509792,148.2254378,,,5.6848506,25.024142,,,,0,,0,,7.42456,7.8936572,,,,,,,0,0,0,9.078212,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.412675,,0,,0.2159872,0,,,1.7346472,7.1528886,4.454736,0,4.4699226,1.8156424,
39,0,0,0,7.4954308,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.14482265,0,0,3.509792,148.2254378,,,5.6848506,25.024142,,,,0,,0,,7.42456,3.9468286,,,,,,,0,0,0,9.078212,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.412675,,0,,0.2159872,0,,,1.7346472,7.1528886,4.454736,0,0.5585294,0.7272694,
40,0,0,0,7.441434,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.14482265,0,0,3.509792,148.2254378,,,5.6848506,25.024142,,,,0,,0,,7.42456,3.9468286,,,,,,,0,0,0,9.078212,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.412675,,0,,0.2159872,0,,,1.7346472,7.1528886,4.454736,0,0.5585294,0.7272694,
41,0,0,0,7.4059986,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.509792,211.5529878,,,5.6848506,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.078212,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.412675,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.3729154,0.7272694,
42,0,0,0,7.4059986,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.509792,211.5529878,,,5.6848506,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.078212,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.412675,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.3729154,0.7272694,
43,0,0,0,7.3705632,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.509792,211.5529878,,,5.6848506,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.078212,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.412675,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.3729154,0.7272694,
44,0,0,0,7.3705632,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.509792,211.5529878,,,5.6848506,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.078212,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.412675,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.3729154,0.7272694,
45,0,0,0,7.3351278,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.509792,211.5529878,,,5.6848506,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.078212,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.2244242,0.7272694,
46,0,0,0,7.3351278,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.509792,211.5529878,,,5.6848506,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.078212,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.2244242,0.7272694,
47,0,0,0,7.264257,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.509792,211.5529878,,,5.6848506,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.078212,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0.539968,0,,,1.7346472,7.1528886,4.454736,0,0.2244242,0.7272694,
48,0,0,0,7.264257,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.509792,211.5529878,,,5.6848506,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.078212,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0.539968,0,,,1.7346472,7.1528886,4.454736,0,0.2244242,0.7272694,
49,0,0,0,7.2288216,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.509792,211.5529878,,,5.6848506,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.078212,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0.539968,0,,,1.7346472,7.1528886,4.454736,0,1.3971672,0.7272694,
50,0,0,0,7.2288216,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.509792,211.5529878,,,5.6848506,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.078212,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0.539968,0,,,1.7346472,7.1528886,4.454736,0,1.3971672,0.7272694,
51,0,0,0,7.2288216,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.509792,211.5529878,,,5.6848506,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.078212,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0.539968,0,,,1.7346472,7.1528886,4.454736,0,0.5585294,0.7272694,
52,0,0,0,7.2288216,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.509792,211.5529878,,,5.6848506,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.078212,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0.539968,0,,,1.7346472,7.1528886,4.454736,0,0.5585294,0.7272694,
53,0,0,0,7.1933862,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.509792,211.5529878,,,5.6848506,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.078212,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0.539968,0,,,1.7346472,7.1528886,4.454736,0,0.2244242,0.7272694,
54,0,0,0,7.1933862,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.509792,211.5529878,,,5.6848506,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.078212,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0.539968,0,,,1.7346472,7.1528886,4.454736,0,0.2244242,0.7272694,
55,0,0,0,7.1933862,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.509792,211.5529878,,,5.6848506,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.078212,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0.539968,0,,,1.7346472,7.1528886,4.454736,0,0.2244242,0.7272694,
56,0,0,0,7.1933862,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.509792,211.5529878,,,5.6848506,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.078212,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0.539968,0,,,1.7346472,7.1528886,4.454736,0,0.2244242,0.7272694,
57,0,0,0,7.1748248,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.509792,211.5529878,,,5.6848506,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.078212,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0.539968,0,,,1.7346472,7.1528886,4.454736,0,0.2244242,0.7272694,
58,0,0,0,7.1748248,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.509792,211.5529878,,,5.6848506,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.078212,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0.539968,0,,,1.7346472,7.1528886,4.454736,0,0.2244242,0.7272694,
59,0,0,0,7.1748248,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.509792,211.5529878,,,5.6848506,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.078212,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0.6057766,0,,,1.7346472,7.1528886,4.454736,0,0.2244242,0.7272694,
60,0,0,0,7.1748248,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.509792,211.5529878,,,5.6848506,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.078212,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0.6057766,0,,,1.7346472,7.1528886,4.454736,0,0.2244242,0.7272694,
61,0,0,0,7.2102602,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.509792,211.5529878,,,5.6848506,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.078212,15.52408,20.0395624,0,,,0,13.288275,0,,,23.5712906,,0,,0.6057766,0,,,1.7346472,7.1528886,4.454736,0,0.2244242,0.7272694,
62,0,0,0,7.2102602,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.509792,211.5529878,,,5.6848506,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.078212,15.52408,20.0395624,0,,,0,12.33894376,0,,,23.5712906,,0,,0.6057766,0,,,1.7346472,7.1528886,4.454736,0,0.2244242,0.7272694,
63,0,0,0,7.2102602,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.509792,230.68277925,,,5.6848506,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.078212,15.52408,20.0395624,0,,,0,11.38995,0,,,23.5712906,,0,,0.6057766,0,,,1.7346472,7.1528886,4.454736,0,0.2244242,0.7272694,
64,0,0,0,7.2102602,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.509792,230.68277925,,,5.6848506,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.078212,15.52408,20.0395624,0,,,0,10.63062,0,,,23.5712906,,0,,0.6057766,0,,,1.7346472,7.1528886,4.454736,0,0.2244242,0.7272694,
