timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
39,BRPL,69DSBRPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,12.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,61.7700,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,4.1400,17.6400,28.9800,41.1100,44.0100,17.6600,4.1100,10.9400,5.1600,12.3200,36.8000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,31.2900,6.9100,0.0000,0.0000,0.0000,21.3100,16.8600,0.0000,15.1100,10.7700,5.0500,26.3500,10.2700,59.3300,1.9700,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,13.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,195.1200,0.0000,67.0000,0.0000,0.0000,42.6700,40.6700,0.0000,1.5900,4.6400,0.0000,2.4200,4.8812,22.2000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,0.0000,9.7500,0.0000,1.1900,12.3600,1358.2810,478.73,0.00,23.9110,0.00,1813.1000
40,BRPL,69DSBRPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,12.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,61.7700,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,4.1400,17.6400,28.9800,41.1100,40.0500,17.6600,4.1100,10.9400,5.1600,12.3200,36.8000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,31.2900,6.9100,0.0000,0.0000,0.0000,21.3100,16.8600,0.0000,15.1100,10.7700,5.0500,26.3500,10.2700,59.3300,1.9700,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,13.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,208.5700,0.0000,70.0000,0.0000,0.0000,42.6700,40.6700,0.0000,1.5900,4.6400,0.0000,2.4200,4.8812,22.2000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000,0.0000,9.7500,0.0000,1.1900,12.3600,1371.3710,488.73,0.00,24.0911,0.00,1836.0099
41,BRPL,69DSBRPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,61.7700,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,4.1400,17.6400,28.9800,41.1100,28.9800,17.6600,4.1100,10.9400,5.1600,12.3200,42.5600,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,31.2900,6.9500,0.0000,0.0000,0.0000,21.3100,16.8600,0.0000,15.1100,10.7700,0.0000,26.3500,10.2700,59.3300,1.9700,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,13.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,221.9600,0.0000,73.0000,0.0000,0.0000,42.6700,40.6700,0.0000,1.5900,4.6400,0.0000,2.4200,4.8812,22.2000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000,0.0000,9.7500,0.0000,1.1900,12.3600,1378.2310,483.73,0.00,24.3552,0.00,1837.6058
42,BRPL,69DSBRPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,61.7700,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,4.1400,17.6400,28.9800,41.1100,28.9800,17.6600,4.1100,10.9400,5.1600,12.3200,42.5600,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,31.2900,6.9500,0.0000,0.0000,0.0000,21.3100,16.8600,0.0000,15.1100,10.7700,0.0000,26.3500,10.2700,59.3300,1.9700,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,13.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,234.6000,0.0000,78.0000,0.0000,0.0000,42.6700,40.6700,0.0000,1.5900,4.6400,0.0000,2.4200,4.8812,22.2000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2500,0.0000,0.0000,0.0000,9.9800,0.0000,1.1900,12.3600,1396.6110,477.73,0.00,24.7014,0.00,1849.6396
43,BRPL,69DSBRPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,61.7700,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,4.1400,17.6400,28.9800,41.1100,28.9800,17.6600,4.1100,10.9400,5.1600,12.3200,42.5600,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,31.2900,6.9500,0.0000,0.0000,0.0000,21.4500,16.8600,0.0000,15.1100,10.7700,0.0000,26.3500,10.2700,59.3300,1.9700,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,13.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,241.6700,0.0000,82.0000,0.0000,0.0000,42.6700,40.6700,0.0000,1.5900,4.6400,0.0000,2.4200,4.8812,21.2000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7000,0.0000,0.0000,0.0000,9.9800,0.0000,1.1900,12.3600,1407.2710,497.73,0.00,24.6909,0.00,1880.3101
44,BRPL,69DSBRPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,61.7700,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,4.1400,16.3400,28.0000,41.1100,28.9800,15.4600,4.1100,10.9400,5.1600,12.3200,42.5600,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,31.2900,6.9500,0.0000,0.0000,0.0000,21.4500,16.8600,0.0000,15.1100,10.7700,0.0000,26.3500,10.2700,59.3300,1.9700,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,13.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,241.6700,0.0000,87.0000,0.0000,0.0000,42.6700,40.6700,0.0000,1.5900,4.6400,0.0000,2.4200,4.8812,21.2000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,9.9800,0.0000,1.1900,12.3600,1408.1810,511.73,0.00,24.6356,0.00,1895.2754
45,BRPL,69DSBRPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,61.7700,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,4.1400,16.3400,28.0000,41.1100,28.9800,15.4600,4.1100,10.9400,5.1600,12.3200,42.5600,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,31.2900,6.9500,0.0000,0.0000,0.0000,21.5100,16.8600,0.0000,15.1100,10.7700,0.0000,26.3500,10.2700,59.3300,1.9700,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,13.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,241.6700,0.0000,90.0000,0.0000,0.0000,42.6700,40.6700,0.0000,1.5900,4.6400,0.0000,4.6300,4.8812,22.2000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,9.9800,0.0000,2.2800,12.3600,1415.8810,524.73,0.00,24.6567,0.00,1915.9543
46,BRPL,69DSBRPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,61.7700,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,4.1400,16.3400,28.0000,41.1100,28.9800,15.4600,4.1100,10.9400,5.1600,12.3200,42.5600,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,31.2900,6.9500,0.0000,0.0000,0.0000,21.5100,16.8600,0.0000,15.1100,10.7700,0.0000,26.3500,10.2700,59.3300,1.9700,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,13.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,241.6700,0.0000,92.0000,0.0000,0.0000,42.6700,40.6700,0.0000,1.5900,4.6400,0.0000,4.6300,4.8812,22.2000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,9.9800,0.0000,2.2200,12.3600,1418.1010,547.73,0.00,24.5414,0.00,1941.2896
47,BRPL,69DSBRPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,61.7700,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,4.1400,16.3400,28.0000,41.1100,45.2900,15.4600,4.1100,10.9400,5.1600,12.3200,34.0400,0.0000,0.0000,0.0000,0.0000,2.5800,6.0500,6.7200,2.8100,0.0000,0.0000,0.0000,0.0000,2.9500,31.2900,6.9500,0.0000,0.0000,0.0000,21.8500,16.8600,0.0000,15.1100,10.7700,0.0000,26.3500,3.9200,59.3300,1.9700,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,12.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,248.9200,0.0000,93.0000,0.0000,0.0000,43.3300,40.6700,0.0000,1.5900,4.6400,0.0000,4.6300,4.8812,22.2000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,9.9800,0.0000,2.2200,12.3600,1436.8810,481.73,0.00,25.2027,0.00,1893.4083
48,BRPL,69DSBRPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,61.7700,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,4.1400,16.3400,28.0000,41.1100,45.2900,15.4600,4.1100,10.9400,5.1600,12.3200,34.0400,0.0000,0.0000,0.0000,0.0000,2.5800,12.3100,6.7200,5.6100,0.0000,0.0000,0.0000,0.0000,2.9500,31.2900,6.9500,0.0000,0.0000,0.0000,21.8500,16.8600,0.0000,15.1100,10.7700,0.0000,26.3500,3.9200,59.3300,1.9700,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,12.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,248.9200,0.0000,93.0000,0.0000,0.0000,43.3300,40.6700,0.0000,1.5900,4.6400,0.0000,4.6300,4.8812,22.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,0.0000,0.0000,0.0000,9.9800,0.0000,2.2200,12.3600,1446.1210,504.73,0.00,25.0953,0.00,1925.7557
49,BRPL,69DSBRPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,61.7700,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,4.1400,16.3400,28.0000,41.1100,28.9800,15.4600,4.1100,10.9400,5.1600,12.3200,34.0400,0.0000,0.0000,0.0000,0.0000,2.5800,19.0800,6.7200,8.4100,0.0000,0.0000,0.0000,0.0000,2.9500,31.2900,6.7600,0.0000,0.0000,0.0000,21.8500,16.8600,0.0000,15.1100,9.2100,0.0000,26.3500,3.9200,59.3300,2.2500,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,11.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,248.9200,0.0000,93.0000,0.0000,0.0000,43.3300,40.6700,0.0000,1.5900,4.6400,0.0000,4.6300,4.8812,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.0000,0.0000,0.0000,9.9800,0.0000,2.2200,12.3600,1438.5800,640.98,0.00,26.0837,0.00,2053.4763
50,BRPL,69DSBRPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,11.2037,69.6108,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,61.7700,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,4.1400,16.3400,28.0000,41.1100,28.9800,15.4600,4.1100,10.9400,5.1600,12.3200,34.0400,0.0000,0.0000,0.0000,0.0000,2.5800,19.0800,6.7200,8.4100,0.0000,0.0000,0.0000,0.0000,2.9500,31.2900,6.7600,0.0000,0.0000,0.0000,21.8500,16.8600,0.0000,15.1100,9.2100,0.0000,26.3500,3.9200,59.3300,2.2500,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,11.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,248.9200,0.0000,93.0000,0.0000,0.0000,43.3300,40.6700,0.0000,1.5900,4.6400,0.0000,4.6300,4.8812,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,9.9800,0.0000,2.2200,12.3600,1433.2708,722.98,0.00,25.4027,0.00,2130.8481
51,BRPL,69DSBRPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,9.7496,69.6108,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,61.7700,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,4.1400,16.3400,28.0000,41.1100,28.9800,15.4600,4.1100,10.9400,5.1600,12.3200,34.0400,0.0000,0.0000,0.0000,0.0000,2.5800,19.0800,6.7200,8.4100,0.0000,0.0000,0.0000,0.0000,2.9500,31.2900,6.7600,0.0000,0.0000,0.0000,21.8500,16.8600,0.0000,15.1100,9.2100,0.0000,26.3500,3.9200,59.3300,1.9700,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,10.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,248.9200,0.0000,93.0000,0.0000,0.0000,43.3300,40.6700,0.0000,1.5900,4.6400,0.0000,4.6300,4.8812,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,0.0000,0.0000,0.0000,9.9800,0.0000,2.2200,12.3600,1430.5867,755.98,0.00,25.1243,0.00,2161.4424
52,BRPL,69DSBRPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,9.7496,43.9601,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,61.7700,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,4.1400,16.3400,28.0000,41.1100,28.9800,15.4600,4.1100,10.9400,5.1600,12.3200,34.0400,0.0000,0.0000,0.0000,0.0000,2.5800,19.0800,6.7200,8.4100,0.0000,0.0000,0.0000,0.0000,2.9500,31.2900,6.7600,0.0000,0.0000,0.0000,21.8500,16.8600,0.0000,15.1100,9.2100,0.0000,26.3500,3.9200,59.3300,1.9700,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,10.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,248.9200,0.0000,93.0000,0.0000,0.0000,43.3300,40.6700,0.0000,1.5900,4.6400,0.0000,4.6300,4.8812,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,9.9800,0.0000,2.2200,12.3600,1404.8860,772.98,0.00,24.7913,0.00,2153.0747
53,BRPL,69DSBRPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,9.7496,43.9601,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,61.7700,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,4.1400,16.3400,28.0000,41.1100,28.9800,15.4600,4.1100,10.9400,5.1600,12.3200,34.0400,0.0000,0.0000,0.0000,0.0000,2.5800,19.0800,6.7200,8.4100,0.0000,0.0000,0.0000,0.0000,2.9500,31.2900,6.7600,0.0000,0.0000,0.0000,21.8500,16.8600,0.0000,15.1100,9.2100,0.0000,26.3500,3.9200,59.3300,1.9700,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,10.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,248.9200,0.0000,93.0000,0.0000,0.0000,43.3300,40.6700,0.0000,1.5900,4.6400,0.0000,4.6300,4.8812,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,12.2600,0.0000,0.0000,0.0000,9.9800,0.0000,2.2200,12.3600,1404.8160,812.98,0.00,24.4787,0.00,2193.3173
54,BRPL,69DSBRPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,9.7496,43.9601,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,61.7700,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,4.1400,16.3400,28.0000,41.1100,34.8000,15.4600,4.1100,10.9400,5.1600,12.3200,34.0400,0.0000,0.0000,0.0000,0.0000,2.5800,19.0800,6.7200,8.4100,0.0000,0.0000,0.0000,0.0000,2.9500,31.2900,6.7600,0.0000,0.0000,0.0000,21.8500,16.8600,0.0000,15.1100,9.2100,0.0000,26.3500,3.9200,59.3300,1.9700,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,10.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,248.9200,0.0000,93.0000,0.0000,0.0000,43.3300,40.6700,0.0000,1.5900,4.6400,0.0000,4.6300,4.8812,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,12.1400,0.0000,0.0000,0.0000,9.9800,0.0000,2.2200,12.3600,1410.5160,832.98,0.00,24.3672,0.00,2219.1288
55,BRPL,69DSBRPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,9.7496,40.4269,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,61.7700,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,4.1400,16.3400,28.0000,41.1100,38.2700,15.4600,4.1100,10.9400,5.1600,12.3200,34.0400,0.0000,0.0000,0.0000,0.0000,2.5800,19.0800,6.7200,8.4100,0.0000,0.0000,0.0000,0.0000,2.9500,31.2900,6.7600,0.0000,0.0000,0.0000,21.8500,16.8600,0.0000,15.1100,5.4600,4.8800,26.3500,10.2700,59.3300,1.9700,5.5300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,9.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,248.9200,0.0000,93.0000,0.0000,0.0000,43.3300,40.6700,0.0000,1.5900,4.6400,0.0000,4.6300,4.8812,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,11.9500,0.0000,0.0000,0.0000,9.9800,0.0000,2.2200,12.3600,1421.2128,818.98,0.00,24.5598,0.00,2215.6330
56,BRPL,69DSBRPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,9.7496,40.4269,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,61.7700,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,4.1400,16.3400,28.0000,41.1100,43.4600,15.4600,4.1100,10.9400,5.1600,12.3200,34.0400,0.0000,0.0000,0.0000,0.0000,2.5800,19.0800,6.7200,8.4100,0.0000,0.0000,0.0000,0.0000,2.9500,31.2900,6.7600,0.0000,0.0000,0.0000,21.8500,16.8600,0.0000,15.1100,5.4600,4.8800,26.3500,10.2700,59.3300,1.9700,5.5300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,9.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,248.9200,0.0000,92.0000,0.0000,0.0000,43.3300,40.6700,0.0000,1.5900,4.6400,0.0000,4.6300,4.8812,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,9.9800,0.0000,2.2200,12.3600,1424.9528,815.98,0.00,24.6124,0.00,2216.3204
57,BRPL,69DSBRPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,9.7496,40.4269,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,61.7700,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,4.5200,27.6800,15.4600,4.1100,10.9400,5.1600,8.7700,34.0400,0.0000,0.0000,0.0000,0.0000,2.5800,19.0800,6.7200,8.4100,0.0000,0.0000,0.0000,0.0000,2.9500,31.2900,6.7600,0.0000,0.0000,0.0000,21.8500,16.8600,0.0000,15.1100,5.4600,4.8800,26.3500,10.2700,59.3300,1.9700,5.5300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,9.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,248.9200,0.0000,91.0000,0.0000,0.0000,43.3300,40.6700,0.0000,1.5900,4.6400,0.0000,4.4700,4.8812,22.7000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3800,0.0000,0.0000,0.0000,9.9800,0.0000,2.2200,12.3600,1320.8728,1050.54,0.00,24.8969,0.00,2346.5159
58,BRPL,69DSBRPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,9.7496,40.4269,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,61.7700,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,1.9300,0.0000,0.0000,4.5200,28.9800,15.4600,4.1100,10.9400,5.1600,8.7700,34.0400,0.0000,0.0000,0.0000,0.0000,2.5800,19.0800,6.7200,8.4100,0.0000,0.0000,0.0000,0.0000,2.9500,31.2900,6.7600,0.0000,0.0000,0.0000,21.8500,16.8600,0.0000,15.1100,5.4600,4.8800,26.3500,10.2700,59.3300,1.9700,5.5300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,10.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,248.9200,0.0000,88.0000,0.0000,0.0000,43.3300,40.6700,0.0000,1.5900,4.6400,0.0000,4.4700,4.8812,22.7000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,9.9800,0.0000,2.2200,12.3600,1317.3028,1102.54,0.00,24.3543,0.00,2395.4885
