genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
48,0,0,0,12.2411718,0,0,0,19.7398047,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.6387979,281.9047165,10.3593908,9.7261428,4.7853036,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,11.6201877,13.9685634,1.4675661,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,22.882431,34.15697505,2.263624,,,13.80754375,,5.8868172,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,5.8674924,5.7029665,
49,0,0,0,12.1800393,0,0,0,19.7398047,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.6387979,281.9047165,10.3593908,9.7261428,4.7853036,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,11.6201877,13.9685634,1.4675661,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,26.226376,34.15697505,2.263624,,,13.80754375,,5.8868172,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,12.6480816,5.7029665,
50,0,0,0,12.1800393,0,0,0,19.7398047,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.6387979,281.9047165,10.3593908,9.7261428,4.7853036,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,11.6201877,13.9685634,1.4675661,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,2.263624,,,13.80754375,,5.8868172,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,12.6480816,5.7029665,
51,0,0,0,12.1800393,0,0,0,19.7398047,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.6387979,281.9047165,10.3593908,9.7261428,4.7853036,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,11.6201877,13.9685634,1.4675661,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,2.263624,,,13.80754375,,5.4616716,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,6.3989244,5.7029665,
52,0,0,0,12.1800393,0,0,0,19.7398047,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.6387979,281.9047165,10.3593908,9.7261428,4.7853036,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,11.6201877,13.9685634,1.4675661,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,2.263624,,,13.80754375,,5.4616716,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,6.3989244,5.7029665,
53,0,0,0,12.1189068,0,0,0,19.7398047,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,26.6387979,281.9047165,10.3593908,9.7261428,4.7853036,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,11.6201877,13.9685634,1.4675661,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,2.263624,,,13.80754375,,5.8868172,,0.930006,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,5.7029665,
54,0,0,0,12.1189068,0,0,0,19.70803725,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,26.6387979,281.9047165,10.3593908,9.7261428,4.7853036,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,11.6201877,13.9685634,1.4675661,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,2.263624,,,13.80754375,,5.8868172,,0.930006,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,5.7029665,
55,0,0,0,11.9966418,0,0,0,19.70803725,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,26.6387979,281.9047165,10.3593908,9.7261428,4.7853036,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,11.6201877,13.9685634,1.4675661,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,2.263624,,,13.80754375,,5.8868172,,0.930006,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,5.7029665,
56,0,0,0,11.9966418,0,0,0,19.70803725,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,26.6387979,281.9047165,10.3593908,9.7261428,4.7853036,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,11.6201877,13.9685634,1.4675661,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,2.263624,,,13.80754375,,5.8868172,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,5.7029665,
57,0,0,0,11.9966418,0,0,0,19.70803725,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,26.6387979,281.9047165,10.3593908,9.7261428,4.7853036,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,11.6201877,13.9685634,1.4675661,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,2.263624,,,13.80754375,,4.9495644,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,5.7029665,
58,0,0,0,11.9966418,0,0,0,19.70803725,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,26.6387979,281.9047165,10.3593908,9.7261428,4.7853036,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,11.6201877,13.9685634,1.4675661,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,2.263624,,,13.80754375,,4.9495644,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,5.7029665,
59,0,0,0,11.9966418,0,0,0,19.70803725,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,26.6387979,281.9047165,10.3593908,9.7261428,4.7853036,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,11.6201877,13.9685634,1.4675661,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,34.805749,34.15697505,2.263624,,,13.80754375,,4.9495644,,3.1547736,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,5.7029665,
60,0,0,0,11.9966418,0,0,0,19.70803725,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,26.6387979,281.9047165,10.3593908,9.7261428,4.7853036,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,11.6201877,13.9685634,1.4675661,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,34.805749,34.15697505,2.263624,,,13.80754375,,4.9495644,,3.1547736,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,5.7029665,
61,0,0,0,11.8719315,0,0,0,19.70803725,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,26.6387979,281.9047165,10.3593908,9.7261428,4.7853036,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,11.6201877,13.9685634,1.4675661,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,34.805749,34.15697505,2.263624,,,13.80754375,,4.9495644,,3.1547736,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,5.7029665,
62,0,0,0,11.8719315,0,0,0,19.70803725,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,26.6387979,281.9047165,10.3593908,9.7261428,4.7853036,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,11.6201877,13.9685634,1.4675661,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,34.805749,34.15697505,2.263624,,,13.80754375,,4.9495644,,3.1547736,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,5.7029665,
63,0,0,0,11.8719315,0,0,0,19.70803725,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,26.6387979,281.9047165,10.3593908,9.7261428,4.7853036,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,11.6201877,13.9685634,1.4675661,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,34.805749,34.15697505,2.263624,,,13.80754375,,4.9133304,,3.1547736,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,5.7029665,
64,0,0,0,11.8719315,0,0,0,19.70803725,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,26.6387979,281.9047165,10.3593908,9.7261428,4.7853036,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,11.6201877,13.9685634,1.4675661,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,34.805749,34.15697505,2.263624,,,13.80754375,,4.9133304,,3.1547736,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,5.7029665,
65,0,0,0,11.7472212,0,0,0,19.70803725,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,26.6387979,281.9047165,10.3593908,9.7261428,4.7853036,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,11.6201877,13.9685634,1.4675661,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,34.805749,34.15697505,2.263624,,,13.80754375,,4.7321604,,3.1547736,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,5.7029665,
66,0,0,0,11.7472212,0,0,0,19.70803725,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,26.6387979,281.9047165,10.3593908,9.7261428,4.7853036,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,11.6201877,13.9685634,1.4675661,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,34.805749,34.15697505,2.263624,,,13.80754375,,4.7007576,,3.1547736,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,5.7029665,
67,0,0,0,11.7472212,0,0,0,19.70803725,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,26.6387979,281.9047165,10.3593908,9.7261428,4.7853036,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,11.6201877,13.9685634,1.4675661,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,34.805749,34.15697505,2.263624,,,13.80754375,,4.6234584,,3.1547736,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,5.7029665,
68,0,0,0,11.7472212,0,0,0,19.70803725,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,26.6387979,281.9047165,10.3593908,9.7261428,4.7853036,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,11.6201877,13.9685634,1.4675661,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,34.805749,34.15697505,2.263624,,,13.80754375,,4.5872244,,3.1547736,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,5.7029665,
69,0,0,0,11.6225109,0,0,0,19.70803725,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,26.6387979,281.9047165,10.3593908,9.7261428,4.7853036,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,11.6201877,13.9685634,1.4675661,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,34.805749,34.15697505,2.263624,,,13.80754375,,4.5799776,,3.1547736,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,6.3989244,5.7029665,
70,0,0,0,11.6225109,0,0,0,19.6762698,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,26.6387979,281.9047165,10.3593908,9.7261428,4.7853036,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,11.6201877,13.9685634,1.4675661,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,34.805749,34.15697505,2.263624,,,13.80754375,,4.4954316,,3.1547736,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,6.3989244,5.7029665,
71,0,0,0,11.6225109,0,0,0,19.6762698,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,26.6387979,281.9047165,10.3593908,9.7261428,4.7853036,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,11.6201877,13.9685634,1.4675661,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,33.373802,34.15697505,2.263624,,,13.80754375,,4.40847,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,5.7029665,
72,0,0,0,11.6225109,0,0,0,19.6762698,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,26.6387979,281.9047165,10.3593908,9.7261428,4.7853036,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,11.6201877,13.9685634,1.4675661,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,33.373802,34.15697505,2.263624,,,13.80754375,,4.3746516,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,5.7029665,
73,0,0,0,11.6225109,0,0,0,19.6762698,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,26.6387979,281.9047165,10.3593908,9.7261428,4.7853036,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,11.6201877,13.9685634,1.4675661,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,33.373802,34.15697505,2.263624,,,13.80754375,,4.336002,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,5.8674924,5.7029665,
74,0,0,0,11.6225109,0,0,0,19.6762698,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,26.6387979,281.9047165,10.3593908,9.7261428,4.7853036,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,11.6201877,13.9685634,1.4675661,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,33.373802,34.15697505,2.263624,,,13.80754375,,4.2442092,,2.8769796,1.4830959,,0,,5.244063,10.91475,5.9712972,0.7324889,5.8674924,5.7029665,
75,0,0,0,11.5613784,0,0,0,19.6762698,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,26.6387979,281.9047165,10.3593908,9.7261428,4.7853036,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,11.6201877,13.9685634,1.4675661,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,33.373802,34.15697505,2.263624,,,13.80754375,,5.6790756,,2.8769796,1.4830959,,0,,4.7402454,9.7965945,5.2682212,0.6781346,4.0002336,5.7029665,
76,0,0,0,11.5613784,0,0,0,19.77157215,,4.9423176,10.230066,12.1153329,8.70960915,0,0,0,26.6387979,281.749325,10.9327438,9.7591472,4.7853036,8.96680125,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,43.2625336,,,,,,,13.1487873,14.1491493,1.5115672,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,33.373802,34.15697505,4.4735845,,,13.80754375,,5.6959848,,2.3817816,1.4830959,,0,,4.7402454,9.7965945,5.2682212,0.6781346,4.0002336,5.7029665,
77,0,0,0,11.5613784,0,0,0,19.77157215,,4.9423176,10.230066,12.1153329,8.70960915,0,0,0,26.6387979,281.749325,10.9327438,9.7591472,4.7853036,9.04212375,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,43.2625336,,,,,,,13.1487873,14.1491493,1.5115672,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,33.373802,34.15697505,4.4735845,,,13.80754375,,5.6742444,,2.3817816,1.4830959,,0,,4.7402454,9.7965945,5.2682212,0.6781346,9.0657468,5.7029665,
78,0,0,0,11.5613784,0,0,0,19.77157215,,4.9423176,10.230066,12.1153329,8.70960915,0,0,0,26.6387979,281.749325,10.9327438,9.7591472,4.7853036,9.04212375,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,43.2625336,,,,,,,13.1487873,14.1491493,1.5115672,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,33.373802,34.15697505,4.4735845,,,13.80754375,,5.6428416,,2.3817816,1.4830959,,0,,4.7402454,9.7965945,5.2682212,0.6781346,9.0657468,5.7029665,
79,0,0,0,11.6860887,0,0,0,19.77157215,,4.9423176,10.230066,12.1153329,8.70960915,0,0,0,26.6387979,281.749325,10.9327438,9.7591472,4.7853036,9.04212375,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,43.2625336,,,,,,,13.1487873,14.1491493,1.5115672,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,33.373802,34.15697505,4.4735845,,,13.80754375,,5.6380104,,2.3817816,1.4830959,,0,,4.7402454,9.7965945,5.2682212,0.6781346,7.4666196,5.7029665,
80,0,0,0,11.6860887,0,0,0,19.77157215,,4.9423176,10.230066,12.1153329,8.70960915,0,0,0,26.6387979,281.749325,10.9327438,9.7591472,4.7853036,9.04212375,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,43.2625336,,,,,,,13.1487873,14.1491493,1.5115672,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,33.373802,34.15697505,4.4735845,,,13.80754375,,5.6621664,,2.3817816,1.4830959,,0,,4.7402454,9.7965945,5.2682212,0.6781346,7.4666196,5.7029665,
81,0,0,0,11.8719315,0,0,0,19.77157215,,4.9423176,10.230066,12.1153329,8.70960915,0,0,0,27.1430588,281.749325,10.9327438,9.7591472,4.7853036,9.04212375,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,43.2625336,,,,,,,13.1487873,14.1491493,1.5115672,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,33.373802,34.15697505,4.4735845,,,13.80754375,,5.6621664,,2.3817816,1.4830959,,30.8718432,,4.7402454,9.7965945,5.2682212,0.6781346,7.4666196,5.7029665,
82,0,0,0,11.8719315,0,0,0,19.77157215,,4.9423176,10.230066,12.1153329,8.70960915,0,0,0,27.1430588,281.749325,10.9327438,9.7591472,4.7853036,9.04212375,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,43.2625336,,,,,,,13.1487873,14.1491493,1.5115672,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,33.373802,34.15697505,4.4735845,,,13.80754375,,5.6621664,,2.3817816,1.4830959,,61.7436864,,4.7402454,9.7965945,5.2682212,0.6781346,12.6480816,5.7029665,
83,0,0,0,11.8719315,0,0,0,19.77157215,,4.9423176,10.230066,12.1153329,8.70960915,0,0,0,27.1430588,281.749325,10.9327438,9.7591472,4.7853036,9.04212375,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,43.2625336,,,,,,,13.1487873,14.1491493,1.5115672,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,33.373802,34.15697505,4.4735845,,,13.80754375,,5.6621664,,2.3817816,1.4830959,,61.7436864,,5.0284872,9.7965945,5.2682212,0.6781346,12.6480816,5.7029665,
84,0,0,0,11.8719315,0,0,0,19.77157215,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,27.1430588,281.749325,10.3593908,9.7261428,4.7853036,9.04212375,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,11.9504407,13.9685634,1.4675661,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,33.373802,34.15697505,4.4735845,,,13.80754375,,5.6621664,,2.3817816,1.4830959,,61.7436864,,5.0284872,9.7965945,5.2682212,0.6781346,9.0657468,5.7029665,
85,0,0,0,12.0577743,0,0,0,19.77157215,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,27.1430588,281.749325,10.3593908,9.7261428,4.7853036,9.04212375,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,11.9504407,13.9685634,1.4675661,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,33.373802,34.15697505,4.4735845,,,13.80754375,,5.6621664,,2.3817816,1.4830959,,61.7436864,,5.0284872,9.7965945,5.6221836,0.6781346,9.0657468,5.7029665,
86,0,0,0,12.0577743,0,0,0,19.77157215,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,27.1430588,281.749325,10.3593908,9.7261428,4.7853036,9.04212375,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,11.9504407,13.9685634,1.4675661,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,33.373802,34.15697505,4.4735845,,,13.80754375,,5.869908,,2.3817816,1.4830959,,61.7436864,,5.0284872,9.7965945,5.6221836,0.6781346,9.0657468,5.7029665,
87,0,0,0,12.2411718,0,0,0,19.77157215,,4.9423176,10.230066,12.1153329,8.70960915,0,0,0,27.1430588,281.749325,10.9327438,9.7591472,4.7853036,9.04212375,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,43.2625336,,,,,,,13.1487873,14.1491493,1.5115672,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,33.373802,34.15697505,4.4735845,,,13.80754375,,5.8529988,,2.3817816,1.4830959,,61.7436864,,5.0284872,9.7965945,5.6221836,0.6781346,9.0657468,5.7029665,
88,0,0,0,12.2411718,0,0,0,19.77157215,,4.9423176,10.230066,12.1153329,8.70960915,0,0,0,27.1430588,281.749325,10.9327438,9.7591472,4.7853036,9.04212375,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,43.2625336,,,,,,,13.1487873,14.1491493,1.5115672,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,33.373802,34.15697505,4.4735845,,,13.80754375,,5.9133888,,2.3817816,1.4830959,,61.7436864,,5.0284872,9.7965945,5.6221836,0.6781346,9.0657468,5.7029665,
89,0,0,0,12.3658821,0,0,0,19.77157215,,4.9423176,10.230066,12.1153329,8.70960915,0,0,0,27.1430588,281.749325,10.9327438,9.7591472,4.7853036,9.04212375,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,26.2198651,,,,,,,13.1487873,14.1491493,0.9291997,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,33.373802,34.15697505,4.4735845,,,13.80754375,,6.3337032,,2.3817816,1.4830959,,61.7436864,,5.0284872,9.7965945,5.6221836,0.6781346,9.0657468,5.7029665,
90,0,0,0,12.3658821,0,0,0,19.77157215,,4.9423176,10.230066,12.1153329,8.70960915,0,0,0,27.1430588,281.749325,10.9327438,9.7591472,4.7853036,9.04212375,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,13.10993255,,,,,,,13.1487873,14.1491493,0.465894,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,33.373802,34.15697505,4.4735845,,,13.80754375,,6.292638,,2.3817816,1.4830959,,61.7436864,,5.0284872,9.7965945,5.6221836,0.6781346,9.0657468,5.7029665,
91,0,0,0,12.4270146,0,0,0,19.89864195,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,27.1430588,281.749325,10.3593908,9.7261428,4.7853036,9.04212375,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,0,,,,,,,11.6201877,13.9685634,0,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,33.373802,34.15697505,4.4735845,,,13.80754375,,6.3626904,,2.3817816,1.4830959,,61.7436864,,5.0284872,9.7965945,5.6221836,0.6781346,9.0657468,5.7029665,
92,0,0,0,12.4270146,0,0,0,19.89864195,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,27.1430588,281.749325,10.3593908,9.7261428,4.7853036,9.04212375,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,0,,,,,,,11.6201877,13.9685634,0,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,33.373802,34.15697505,4.4735845,,,13.80754375,,6.3844308,,2.3817816,1.4830959,,61.7436864,,5.0284872,9.7965945,5.6221836,0.6781346,9.0657468,5.7029665,
93,0,0,0,12.6153027,0,0,0,19.89864195,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,27.1430588,281.749325,10.3593908,9.7261428,4.7853036,8.96680125,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,0,,,,,,,11.6201877,13.9685634,0,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,33.373802,34.15697505,4.4735845,,,13.80754375,,6.3844308,,2.3817816,1.4830959,,61.7436864,,5.0284872,9.7965945,6.3228352,0.6781346,9.0657468,5.7029665,
94,0,0,0,12.6153027,0,0,0,19.89864195,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,27.1430588,281.749325,10.3593908,9.7261428,4.7853036,8.96680125,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,0,,,,,,,11.6201877,13.9685634,0,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,33.373802,34.15697505,4.4735845,,,13.80754375,,6.3844308,,2.3817816,1.4830959,,30.8718432,,5.0284872,9.7965945,6.3228352,0.6781346,9.0657468,5.7029665,
95,0,0,0,12.6764352,0,0,0,19.89864195,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,27.1430588,281.749325,10.3593908,9.7261428,4.7853036,8.96680125,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,0,,,,,,,11.6201877,13.9685634,0,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,33.373802,34.15697505,4.4735845,,,13.80754375,,6.3844308,,2.3817816,1.4830959,,0,,5.0284872,9.7965945,6.3228352,0.6781346,9.0657468,5.7029665,
96,0,0,0,12.6764352,0,0,0,19.89864195,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,27.1430588,281.749325,10.3593908,9.7261428,4.7853036,8.96680125,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,0,,,,,,,11.6201877,13.9685634,0,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,33.373802,34.15697505,4.4735845,,,13.80754375,,6.3844308,,2.3817816,1.4830959,,0,,5.0284872,9.7965945,6.3228352,0.6781346,9.0657468,5.7029665,
