NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,32,07:45-08:00,2015,1524.5,0,0,0,0,0,0
N0RDD100283,33,08:00-08:15,2015,1550.18,0,0,0,0,0,0
N0RDD100283,34,08:15-08:30,2015,1584.51,0,0,0,0,0,0
N0RDD100283,35,08:30-08:45,2015,1594.85,0,0,0,0,0,0
N0RDD100283,36,08:45-09:00,2015,1606.35,0,0,0,0,0,0
N0RDD100283,37,09:00-09:15,2015,1653.12,0,0,0,0,0,0
N0RDD100283,38,09:15-09:30,2015,1662.1,0,0,0,0,0,0
N0RDD100283,39,09:30-09:45,2015,1700.53,0,0,0,0,0,0
N0RDD100283,40,09:45-10:00,2015,1728.8,0,0,0,0,0,0
N0RDD100283,41,10:00-10:15,2015,1747.32,0,0,0,0,0,0
N0RDD100283,42,10:15-10:30,2015,1772.22,0,0,0,0,0,0
N0RDD100283,43,10:30-10:45,2015,1788.57,0,0,0,0,0,0
N0RDD100283,44,10:45-11:00,2015,1812.21,0,0,0,0,0,0
N0RDD100283,45,11:00-11:15,2015,1833.98,0,0,0,0,0,0
N0RDD100283,46,11:15-11:30,2015,1843.47,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1786.11,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1740.92,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1684.09,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1633.82,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1572.23,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1511.44,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1511.04,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1510.97,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1511.98,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1512.18,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1505.89,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1497.02,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1484.58,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1526.81,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1529.7,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1567.72,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1540.86,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1513.28,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1516.47,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1553.52,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1530.66,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1501.91,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1512.14,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1500.44,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1514.26,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1475.11,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1418.55,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1417.29,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1413.9,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1384.56,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1362.87,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1333.14,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1311.3,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1309.4,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1252.7,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1223.69,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1224.53,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1162.84,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1143.83,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1148.66,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1131.04,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1104.79,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1055.69,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1039.53,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1015.98,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1019.51,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1017.65,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1017.73,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1018.64,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1017.47,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,748.07,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,731.82,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,733.81,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,731.98,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,732.31,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,736.26,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,734.43,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,734.1,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,728.73,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,729.84,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,736.67,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,736.67,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,745,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,744.34,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,754.03,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,753.36,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,748.7,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,745.76,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,743.92,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,742.25,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,741.01,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,740.42,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,774.93,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,815,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,885.02,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,916.45,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,930.9,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,946.42,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,907.49,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,910.28,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,909.47,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,910.55,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,925.86,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,940.29,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,936.49,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,946.96,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,1014.48,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,1021.66,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,1031.41,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,1048.42,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,1061.96,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,1072,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1078.43,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1087.29,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1087.51,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1058.82,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1039.43,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1031.87,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,988.74,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,976.33,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1049.14,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1028.22,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1028.22,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1027.55,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1026.55,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1014.99,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1016.31,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1010.34,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,999.57,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1002.09,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1008.65,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,982.38,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,966.27,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,962.79,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,946.99,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,932.89,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,917.67,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,900.19,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,889.61,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,889.05,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,893.52,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,884.28,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,802.05,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,801.9,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,799.58,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,783.79,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,778.38,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,763.24,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,757.07,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,757.1,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,743.7,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,732.6,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,752.67,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,746.04,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,770.56,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,785.64,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,797.65,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,802.66,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,832.74,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,789.83,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,796.4,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,802.46,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,802.14,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,801.8,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,801.5,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,800.67,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,768.07,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,740.98,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,746.63,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,746.47,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,748.35,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,748.18,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,746.49,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,746.49,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,740.44,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,740.27,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,740.27,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,740.27,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,723.11,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,703.99,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,682.73,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,682.73,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,685.14,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,684.81,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,684.31,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,683.97,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,682.98,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,683.93,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,748.92,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,774.77,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,942.54,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1073.75,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1168.63,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1224.74,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1239.42,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1249.34,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1257.48,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1267.18,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1287.84,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1312.7,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1304.61,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1304.08,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1292.41,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1296.01,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1306.65,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1326.16,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1320.66,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1316.19,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1324.4,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1324.88,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1336.44,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1268.01,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1290.43,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1273.33,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1186.61,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1159.39,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1106.52,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1104.09,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1102.17,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1074.86,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1071.43,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1067.13,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1084.39,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1076.1,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1065.28,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1052.31,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1059.59,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1040.58,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1073.3,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1048.27,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1111.36,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1174.72,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1192.92,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1209.06,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1196.32,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1255.99,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1265.14,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1260.79,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1383.54,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1383.89,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1379.69,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1359.09,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1347.2,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1326.35,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1196.95,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1194.09,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1118.75,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1111.08,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1103.11,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1093.2,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1103.45,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1092.34,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1080.1,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,991.09,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,901.27,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,824.52,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,826.85,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,827.17,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,814.83,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,815.16,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,815.48,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,815.65,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,94.64,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,94.64,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,94.64,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,94.64,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,86.03,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,86.03,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,86.03,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,86.03,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,86.03,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,86.03,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,86.03,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,86.03,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,86.03,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,86.03,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,86.03,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,86.03,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,86.03,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,86.03,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,86.03,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,86.03,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,86.03,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,86.03,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,94.64,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,94.64,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,103.22,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,103.22,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,117.56,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,117.56,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,123.3,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,123.3,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,130,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,130,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,130,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,130,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,130,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,130,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,130,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,130,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,130,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,130,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,130,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,130,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,130,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,130,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,130,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,130,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,130,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,130,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,130,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,130,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,130,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,130,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,130,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,130,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,130,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,130,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,130,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,130,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,130,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,130,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,130,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,130,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,130,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,130,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,130,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,130,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,130,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,130,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,130,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,130,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,130,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,130,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,130,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,130,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,130,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,130,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,130,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,130,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,130,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,130,0,0,0,0,0,0
N0SND000406,81,20:00-20:15,150,130,0,0,0,0,0,0
N0SND000406,82,20:15-20:30,150,130,0,0,0,0,0,0
N0SND000406,83,20:30-20:45,150,130,0,0,0,0,0,0
N0SND000406,84,20:45-21:00,150,130,0,0,0,0,0,0
N0SND000406,85,21:00-21:15,150,130,0,0,0,0,0,0
N0SND000406,86,21:15-21:30,150,130,0,0,0,0,0,0
N0SND000406,87,21:30-21:45,150,130,0,0,0,0,0,0
N0SND000406,88,21:45-22:00,150,130,0,0,0,0,0,0
N0SND000406,89,22:00-22:15,150,108.98,0,0,0,0,0,0
N0SND000406,90,22:15-22:30,150,108.98,0,0,0,0,0,0
N0SND000406,91,22:30-22:45,150,108.98,0,0,0,0,0,0
