Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
86,44IS2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,134.6900,0.0000,312.0000,0.0000,0.0000,115.1600,74.6600,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.8000,0.0000,0.0000,14.6200,88.2900,113.3600,118.6800,333.6200,98.6000,18.5700,40.6800,25.0600,37.2700,118.7900,0.0000,9.2700,18.2300,17.1000,0.0000,58.0400,17.0300,10.1300,0.0000,35.8700,0.0000,0.0000,0.0000,49.0900,21.1500,0.0000,0.0000,0.0000,19.6000,14.3300,37.9100,37.9100,27.8900,26.2300,31.5200,0.0000,76.1700,9.7100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.9500,14.3200,0.0000,0.0000,6.1800,6.8700,0.0000,0.0000,0.0000,31.5300,10.5100,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,27.6400,27.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,27.3400,0.0000,0.0000
85,44IS2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,134.6900,0.0000,312.0000,0.0000,0.0000,115.1600,74.6600,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.8000,0.0000,0.0000,14.6200,88.2900,113.3600,118.6800,333.6200,98.6000,18.5700,40.6800,25.0600,37.2700,118.7900,0.0000,9.2700,18.2300,17.1000,0.0000,58.0400,17.0300,10.1300,0.0000,35.8700,0.0000,0.0000,0.0000,49.0900,21.1500,0.0000,0.0000,0.0000,19.6000,14.3300,37.9100,37.9100,27.8900,26.2300,31.5200,0.0000,76.1700,9.7100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.9500,14.5100,0.0000,0.0000,6.1800,6.8700,0.0000,0.0000,0.0000,24.6200,8.2100,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,19.2100,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,27.3400,0.0000,0.0000
84,44IS2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,134.6900,0.0000,310.0001,0.0000,0.0000,115.1600,74.6600,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.8000,0.0000,0.0000,14.6200,88.2900,113.3600,118.6800,333.6200,98.6000,18.5700,40.6800,25.0600,37.2700,118.7900,0.0000,9.2700,18.2300,17.1000,0.0000,58.0400,17.0300,10.1300,0.0000,35.8700,0.0000,0.0000,0.0000,49.0900,22.5600,0.0000,0.0000,0.0000,19.6000,14.3300,37.9100,37.9100,27.8900,26.2300,47.4400,0.0000,76.1700,9.7100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.9500,14.1900,0.0000,0.0000,6.0900,7.0300,0.0000,0.0000,0.0000,25.8700,8.6200,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,23.1700,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,28.3000,0.0000,0.0000
83,44IS2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,134.6900,0.0000,310.0001,0.0000,0.0000,115.1600,74.6600,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.8000,0.0000,0.0000,14.6200,88.2900,113.3600,118.6800,333.6200,98.6000,18.5700,40.6800,25.0600,37.2700,118.7900,0.0000,9.2700,18.2300,17.1000,0.0000,59.7400,25.5500,15.1600,0.0000,35.8700,0.0000,0.0000,0.0000,49.0900,22.5600,0.0000,0.0000,0.0000,19.6000,14.3300,40.4500,37.9100,27.8900,26.3000,47.4400,0.0000,76.1700,9.7100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.9500,13.7500,0.0000,0.0000,6.0900,7.0300,0.0000,0.0000,0.0000,27.6400,9.2100,9.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,23.5600,23.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,28.3000,0.0000,0.0000
82,44IS2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,134.6900,0.0000,310.0001,0.0000,0.0000,115.1600,74.6600,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.8000,0.0000,0.0000,14.6200,88.2900,113.3600,118.6800,333.6200,98.6000,18.5700,40.6800,25.0600,37.2700,118.7900,0.0000,9.2700,18.2300,17.1000,0.0000,59.7400,25.5500,15.1600,0.0000,35.8700,0.0000,0.0000,0.0000,49.0900,22.5600,0.0000,0.0000,0.0000,19.6000,14.3300,40.4500,37.9100,27.8900,26.3000,47.4400,0.0000,76.1700,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.7200,13.5300,0.0000,0.0000,5.7200,7.0300,0.0000,0.0000,0.0000,28.2700,9.4300,9.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,25.1800,25.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,28.3000,0.0000,0.0000
81,44IS2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,134.6900,0.0000,310.0001,0.0000,0.0000,115.1600,74.6600,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.8000,0.0000,0.0000,14.6200,88.2900,113.3600,118.6800,333.6200,98.6000,18.5700,40.6800,25.0600,37.2700,118.7900,0.0000,9.2700,18.2300,17.1000,0.0000,59.7400,25.5500,15.1600,0.0000,35.8700,0.0000,0.0000,0.0000,49.0900,22.5600,0.0000,0.0000,0.0000,19.6000,14.3300,40.4500,37.9100,27.8900,26.3000,47.4400,0.0000,76.1700,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.7200,13.5900,0.0000,0.0000,5.7200,7.0300,0.0000,0.0000,0.0000,28.4400,9.4800,9.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,26.8800,26.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,28.3000,0.0000,0.0000
80,44IS2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,134.6900,0.0000,310.0001,0.0000,0.0000,115.1600,74.6600,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.8000,0.0000,0.0000,14.6200,88.2900,113.3600,118.6800,333.6200,98.6000,18.5700,40.6800,25.0600,37.2800,118.7900,0.0000,9.2700,18.2300,17.1000,0.0000,59.7400,25.5500,15.1600,0.0000,35.8700,0.0000,0.0000,0.0000,49.0900,20.3100,0.0000,0.0000,0.0000,19.6000,14.3300,40.4500,37.9100,27.8900,26.3000,31.5200,0.0000,76.1700,9.7100,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.8700,14.4800,0.0000,0.0000,5.7200,7.2600,0.0000,0.0000,0.0000,29.5200,9.8400,9.8400,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,28.5500,28.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,28.3000,0.0000,0.0000
79,44IS2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,134.6900,0.0000,310.0001,0.0000,0.0000,115.1600,74.6600,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.8000,0.0000,0.0000,14.6200,88.2900,113.3600,118.6800,333.6200,98.6000,18.5700,40.6800,25.0600,37.2800,118.7900,0.0000,9.2700,18.2300,17.1000,0.0000,59.7400,25.5500,15.1600,0.0000,35.8700,0.0000,0.0000,0.0000,49.0900,20.3100,0.0000,0.0000,0.0000,19.6000,14.3300,40.4500,37.9100,27.8900,26.3000,31.5200,0.0000,76.1700,9.7100,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.8700,9.3300,0.0000,0.0000,5.7200,7.2600,0.0000,0.0000,0.0000,31.8500,10.6200,10.6100,0.1800,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,30.2100,30.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,28.3000,0.0000,0.0000
78,44IS2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,134.6900,0.0000,305.0000,0.0000,0.0000,115.1600,74.6600,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.8000,0.0000,0.0000,14.6200,88.2900,113.3600,118.6800,333.6200,98.6000,18.5700,40.6800,25.0600,40.1900,141.3300,0.0000,9.2700,18.2300,17.1000,0.0000,59.7400,25.5500,15.1600,0.0000,35.8700,0.0000,0.0000,0.0000,49.0900,20.3100,0.0000,0.0000,0.0000,21.1900,14.3300,40.4500,37.9100,27.8900,26.3000,31.5200,0.0000,76.1700,9.7100,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.8700,9.5000,0.0000,0.0000,5.7200,7.6300,0.0000,0.0000,0.0000,35.7700,11.9200,11.9300,1.2900,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,31.8800,31.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,28.3000,0.0000,0.0000
77,44IS2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,134.6900,0.0000,305.0000,0.0000,0.0000,115.1600,74.6600,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.8000,0.0000,0.0000,14.6200,88.2900,113.3600,118.6800,333.6200,98.6000,18.5700,40.6800,25.0600,40.1900,141.3300,0.0000,9.2700,18.2300,17.1000,0.0000,59.7400,25.5500,15.1600,0.0000,35.8700,0.0000,0.0000,0.0000,49.0900,20.3100,0.0000,0.0000,0.0000,21.1900,14.3300,40.4500,37.9100,27.8900,26.3000,47.4400,0.0000,76.1700,9.7100,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.8700,9.5100,0.0000,0.0000,5.7200,7.6300,0.0000,0.0000,0.0000,39.4200,13.1400,13.1500,2.5900,0.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7900,32.5100,32.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,28.3000,0.0000,0.0000
76,44IS2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,109.0600,0.0000,309.9999,0.0000,0.0000,115.1600,74.6600,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.8000,0.0000,0.0000,14.6200,88.2900,113.3600,118.6800,333.6200,98.6000,18.6300,40.6800,25.0600,40.1900,141.3300,0.0000,9.2700,18.2300,17.1000,0.0000,59.7400,17.0300,10.1100,0.0000,35.8700,0.0000,0.0000,0.0000,49.0900,20.3100,0.0000,0.0000,0.0000,21.1900,14.2100,40.4100,37.9100,27.8900,26.2300,31.5200,0.0000,76.1700,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.3300,9.7700,0.0000,0.0000,5.5400,7.6300,0.0000,0.0000,0.0000,39.9600,13.3200,13.3100,4.4200,0.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,35.1700,35.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,28.3000,0.0000,1.0000
75,44IS2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,86.3400,0.0000,309.9999,0.0000,0.0000,115.1600,74.6600,269.9200,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,658.8000,0.0000,0.0000,14.6200,88.2900,113.3600,118.6800,333.6200,98.6000,18.6300,40.6800,25.0600,40.1900,141.3300,0.0000,9.2700,18.2300,17.1000,0.0000,58.0400,8.5200,4.4800,0.0000,35.8700,0.0000,0.0000,0.0000,49.0900,20.3100,0.0000,0.0000,0.0000,21.1900,14.2100,25.7800,37.9100,27.8900,26.2300,31.5200,0.0000,76.1700,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.3300,12.3000,0.0000,0.0000,5.5400,7.6300,0.0000,0.0000,0.0000,40.8300,13.6100,13.6100,9.5700,1.9100,0.0000,0.3200,2.0000,3.0000,0.0000,0.0000,0.0000,0.0000,74.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,32.8400,32.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,28.3000,1.0000,4.0000
74,44IS2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,86.3400,0.0000,309.9999,0.0000,0.0000,115.1600,74.6600,269.9200,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,658.8000,0.0000,0.0000,14.6200,88.2900,113.3600,118.6800,333.6200,98.6000,18.6300,40.6800,25.0600,40.1900,141.3300,0.0000,9.2700,18.2300,17.1000,0.0000,43.5300,8.5200,0.0000,0.0000,35.8700,0.0000,0.0000,0.0000,49.0900,16.9300,0.0000,0.0000,0.0000,14.8300,14.2100,25.7800,37.9100,27.8900,26.2300,31.5200,0.0000,72.4900,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.3300,12.3100,0.0000,0.0000,5.5400,7.6300,0.0000,0.0000,0.0000,41.9400,13.9800,13.9800,16.4100,3.2800,0.3300,1.3500,5.0000,9.0000,0.0000,0.0000,0.0000,0.0000,89.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,34.1700,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,28.3000,3.0000,7.0000
73,44IS2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,86.3400,0.0000,309.9999,0.0000,0.0000,115.1600,74.6600,269.9200,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,658.8000,0.0000,0.0000,14.6200,88.2900,113.3600,118.6800,333.6200,98.6000,18.6300,40.6800,25.0600,40.1900,141.3300,0.0000,9.2700,18.2300,17.1000,0.0000,43.5300,8.5200,0.0000,0.0000,35.8700,0.0000,0.0000,0.0000,49.0900,16.9300,0.0000,0.0000,0.0000,10.6000,14.2100,13.4800,30.7000,18.5800,26.2300,31.5200,0.0000,72.4900,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.3300,11.8500,0.0000,0.5400,5.5400,7.6300,0.0000,0.0000,0.0000,42.8300,14.2800,14.2700,25.6300,5.1300,1.0100,2.9600,7.0000,15.0000,0.0000,0.0000,0.0000,0.0000,89.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2500,35.5100,35.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,28.3000,6.0000,14.0000
72,44IS2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,86.3400,0.0000,305.0000,0.0000,0.0000,115.1600,74.6600,269.9200,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,658.8000,0.0000,0.0000,14.6200,88.2900,113.3600,118.6800,333.6200,98.6000,19.1700,40.6800,25.0600,40.1900,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,43.5300,8.5200,0.0000,0.0000,35.8700,0.0000,0.0000,0.0000,49.0900,16.9300,0.0000,0.0000,0.0000,10.6000,14.2100,13.4800,30.7000,18.5800,26.2300,31.5200,0.0000,72.4800,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.9500,13.3300,0.0000,2.0900,5.3600,7.4800,0.0000,0.0000,0.0000,43.3100,14.4400,14.4400,36.8200,7.3600,11.0500,5.1700,11.0000,23.0000,0.0000,0.0000,0.0000,0.0000,89.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3600,37.1700,37.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,28.3000,10.0000,25.0000
71,44IS2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,86.3400,0.0000,305.0000,0.0000,0.0000,115.1600,74.6600,269.9200,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,658.8000,0.0000,0.0000,14.6200,88.2900,113.3600,118.6800,333.6200,98.6000,19.1700,40.6800,25.0600,40.1900,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.8700,8.5200,0.0000,0.0000,35.8700,0.0000,0.0000,0.0000,49.0900,16.9300,0.0000,0.0000,0.0000,11.6500,14.2100,13.4800,30.7000,18.5800,26.2300,31.5200,0.0000,72.4800,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.9500,14.5300,0.0000,3.8600,5.3600,7.4800,0.0000,0.0000,0.0000,44.1600,14.7200,14.7300,51.3000,10.2600,17.1500,7.0000,16.0000,32.0000,0.0000,0.0000,0.0000,0.0000,89.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2600,38.5100,38.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,28.3000,15.0000,35.0000
