timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,07DSBYPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,0.0000,7.0757,19.2840,0.0000,0.0000,5.4638,0.0000,13.4000,22.9300,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,46.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,235.7600,59.3400,2.1100,3.9600,2.6500,4.8400,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,7.0000,0.0000,0.0000,0.0000,12.0700,8.0400,10.5500,10.0400,7.1500,9.0100,12.1500,7.4400,19.5100,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900,815.6470,236.58,0.00,9.9812,0.00,1042.2458
12,BYPL,07DSBYPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,0.0000,7.0757,19.2840,0.0000,0.0000,5.4638,0.0000,13.4000,22.9300,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,46.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,235.7600,59.3400,2.1100,3.9600,2.6500,4.8400,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,7.0000,0.0000,0.0000,0.0000,12.0700,8.0400,10.7200,10.0400,7.1500,9.0100,12.1500,7.4400,19.5100,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,815.2870,221.58,0.00,10.1100,0.00,1026.7570
13,BYPL,07DSBYPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,0.0000,7.0757,19.2840,0.0000,0.0000,5.4638,0.0000,13.4000,22.9300,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,46.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,235.7600,59.3400,2.1100,3.9600,2.6500,4.8400,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,12.0700,7.8400,10.7200,10.0400,7.1500,9.0100,12.1500,7.4400,19.5100,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8200,813.5870,219.26,0.00,9.8107,0.00,1023.0363
14,BYPL,07DSBYPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,0.0000,7.0757,19.2840,0.0000,0.0000,5.4638,0.0000,13.4000,22.9300,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,46.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,235.7600,59.3400,2.1100,3.9600,2.6500,4.8400,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,12.8900,7.8400,10.8000,10.0400,7.1500,9.0100,12.1500,7.4400,19.5100,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,814.4670,214.26,0.00,9.8624,0.00,1018.8646
15,BYPL,07DSBYPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,0.0000,7.0757,19.2840,0.0000,0.0000,5.4638,0.0000,13.4000,22.9300,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,46.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,235.7600,59.3400,2.1100,3.9600,2.6500,4.8400,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,12.8900,7.8400,10.8000,10.0400,7.1500,9.0100,12.1500,7.4400,19.5100,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,814.7270,204.26,0.00,9.9527,0.00,1009.0343
16,BYPL,07DSBYPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,0.0000,7.0757,19.2840,0.0000,0.0000,5.4638,0.0000,13.4000,22.9300,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,46.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,235.7600,59.3400,2.1100,3.9600,2.6500,4.8400,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,12.8900,7.8400,10.8000,10.0400,7.1500,9.0100,12.1500,7.4400,19.5100,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8500,815.5170,184.26,0.00,10.1356,0.00,989.6414
17,BYPL,07DSBYPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,0.0000,7.0757,19.2840,0.0000,0.0000,5.4638,0.0000,13.4000,22.9300,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,46.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,235.7600,59.3400,2.1100,3.9600,2.6500,8.0600,33.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,12.8900,7.8400,10.8000,10.0400,7.1500,9.0100,12.1500,7.4400,19.5100,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0600,842.8870,159.26,0.00,10.5965,0.00,991.5505
18,BYPL,07DSBYPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,0.0000,7.0757,19.2840,0.0000,0.0000,5.4638,0.0000,13.4000,22.9300,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,46.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,235.7600,59.3400,2.1100,3.9600,2.6500,8.0600,33.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,12.0700,7.8400,10.8000,10.0400,7.1500,9.0100,12.1500,7.4400,19.5100,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0200,842.0170,149.26,0.00,10.6768,0.00,980.6002
19,BYPL,07DSBYPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,0.0000,7.0757,19.2840,0.0000,0.0000,5.4638,0.0000,13.4000,22.9300,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,46.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,235.7600,59.3400,2.1100,3.9600,2.6500,8.0600,33.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,12.0700,7.8400,10.8000,10.0400,7.1500,9.0100,12.1500,7.4400,19.5100,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2000,841.9870,139.26,0.00,10.7646,0.00,970.4824
20,BYPL,07DSBYPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,0.0000,7.0757,19.2840,0.0000,0.0000,5.4638,0.0000,13.4000,22.9300,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,46.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,235.7600,59.3400,2.1100,3.9600,2.6500,8.0600,33.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,12.0700,7.8400,10.8000,10.0400,7.1500,9.0100,12.1500,7.4400,19.5100,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3800,842.0170,129.26,0.00,10.8528,0.00,960.4242
21,BYPL,07DSBYPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8200,0.0000,7.0757,19.2840,0.0000,0.0000,5.4638,0.0000,21.1300,22.9300,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,75.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,4.4600,0.0000,29.0200,48.7400,235.7600,59.3400,5.5400,10.7700,6.7000,8.0600,33.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,12.0700,7.8400,10.8000,10.0400,7.1500,9.0100,12.1500,7.4400,19.5100,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5500,921.7470,48.26,0.00,12.2673,0.00,957.7397
22,BYPL,07DSBYPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8200,0.0000,7.0757,19.2840,0.0000,0.0000,5.4638,0.0000,21.1300,22.9300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,4.4600,0.0000,29.0200,48.7400,235.7600,59.3400,5.5000,10.4200,6.4900,8.0600,33.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,12.0700,7.8400,10.8000,10.0400,7.1500,9.0100,12.1500,7.4400,19.5100,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9200,935.0235,25.26,0.00,12.5865,0.00,947.6970
23,BYPL,07DSBYPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8200,0.0000,7.0757,19.2840,0.0000,0.0000,5.4638,0.0000,21.1300,38.7000,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,4.4600,0.0000,29.0200,48.7400,235.7600,59.3400,5.5000,10.4200,6.4900,8.0600,33.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,12.0700,7.8400,10.8000,10.0400,7.1500,9.0100,12.1500,7.4400,19.5100,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3100,973.5835,-34.74,0.00,13.4538,0.00,925.3897
24,BYPL,07DSBYPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8200,0.0000,7.0757,19.2840,0.0000,0.0000,5.4638,0.0000,21.1300,38.7000,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,4.4600,0.0000,29.0200,48.7400,235.7600,59.3400,5.5000,10.4200,6.4900,8.0600,33.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,12.0700,7.8400,10.8000,10.0400,7.1500,9.0100,12.1500,7.4400,19.5100,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5200,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,973.9235,-34.74,0.00,13.4568,0.00,925.7267
25,BYPL,07DSBYPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8200,0.0000,7.0757,19.2840,0.0000,0.0000,5.4638,0.0000,21.1300,38.7000,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.6300,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,4.4600,0.0000,29.0200,48.7400,235.7600,59.3400,5.5000,10.4200,6.4900,8.0600,33.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,12.0700,7.8400,10.8000,10.0400,7.1500,9.0100,12.1500,7.2000,19.5100,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0400,0.0000,0.0000,0.2700,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6500,976.9534,-23.91,0.00,12.1250,0.00,940.9184
26,BYPL,07DSBYPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8200,0.0000,7.0757,19.2840,0.0000,0.0000,5.4638,0.0000,21.1300,38.7000,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.6300,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,4.4600,0.0000,29.0200,48.7400,235.7600,59.3400,5.5000,10.4200,6.4900,8.0600,33.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,12.0700,7.8400,10.8000,10.0400,7.1500,9.0100,12.1500,16.2500,19.5100,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.6600,0.0000,0.0000,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6000,991.9434,-28.91,0.00,12.2409,0.00,950.7925
27,BYPL,07DSBYPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8200,0.0000,7.0757,19.2840,0.0000,0.0000,5.4638,0.0000,21.1300,38.7000,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.6300,0.0000,0.7700,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,4.4600,0.0000,29.0200,48.7400,235.7600,59.3400,5.5000,10.4200,6.4900,8.0600,33.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,12.0700,7.8400,10.8000,10.0400,7.1500,9.0100,12.1500,16.2500,20.5600,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,1.2300,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5700,1001.2105,-33.58,0.00,12.2916,0.00,955.3389
28,BYPL,07DSBYPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8200,0.0000,7.0757,19.2840,0.0000,0.0000,5.4638,0.0000,21.1300,38.7000,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.6300,0.0000,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,4.4600,0.0000,29.0200,48.7400,235.7600,59.3400,5.5000,10.4200,6.4900,8.0600,33.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,12.0700,7.8400,10.8000,10.0400,7.1500,9.0100,12.1500,16.2500,20.5600,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,1.9900,0.0000,0.0000,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3100,1007.3534,-42.70,0.00,12.3829,0.00,952.2705
29,BYPL,07DSBYPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8200,0.0000,7.0757,19.2840,0.0000,0.0000,5.4638,0.0000,21.1300,38.7000,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.6300,0.0000,1.7500,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,4.4600,0.0000,29.0200,48.7400,235.7600,59.3400,5.5000,10.4200,6.4900,8.0600,33.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,12.0700,7.8400,10.8000,10.0400,7.1500,9.0100,12.1500,16.2500,20.5600,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,3.2800,0.0000,2.8700,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,1013.6434,-52.17,0.00,12.5261,0.00,948.9473
30,BYPL,07DSBYPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8200,0.0000,7.0757,19.2840,0.0000,0.0000,5.4638,0.0000,21.1300,38.7000,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.6300,0.0000,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,4.4600,0.0000,29.0200,48.7400,235.7600,59.3400,5.5000,10.4200,6.4900,8.0600,33.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,12.0700,7.8400,10.8000,10.0400,7.1500,9.0100,12.1500,16.2500,20.5600,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,4.8100,0.0000,6.3100,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,1021.5834,-76.60,0.00,12.8158,0.00,932.1676
