NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,67,16:30-16:45,2015,1621.062114,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1599.312114,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1808.902114,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1779.312114,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1759.202114,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1743.292114,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1724.652114,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1714.292114,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1734.042114,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1756.21687648,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1746.9076,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1743.5376,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1740.5576,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1727.7076,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1700.6298,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1700.8098,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1702.2198,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1686.9098,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1676.5098,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1676.9098,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1662.9598,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1677.3998,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1669.3398,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1669.9798,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1674.3898,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1640.0998,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1611.3398,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1609.5298,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1607.5998,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1605.9998,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,990.6172,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,991.8572,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,1003.202754,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,944.462754,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,943.332754,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,912.872754,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,892.22868368,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,892.34868368,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,886.69868368,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,887.45868368,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,855.54868368,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,855.20868368,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,845.69868368,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,841.90868368,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,819.69868368,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,819.03868368,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,818.69868368,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,821.86868368,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,809.82868368,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,804.62868368,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,800.51868368,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,807.24868368,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,804.92868368,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,814.80868368,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,892.29868368,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,910.04868368,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,918.81868368,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,932.64868368,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,946.71868368,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,942.50868368,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,959.30868368,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,975.08868368,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,944.47868368,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,958.61868368,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,940.21868368,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,939.72868368,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,955.97868368,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,971.65868368,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,984.55868368,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,995.45868368,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,997.07868368,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,1010.21868368,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1023.69868368,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1031.49868368,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1035.77868368,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1035.76868368,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1020.23868368,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1022.56868368,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1016.06868368,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1017.64868368,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,997.91868368,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,998.47868368,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,995.74868368,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,995.74868368,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1001.46868368,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1001.52868368,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1013.05868368,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1031.802754,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1027.342754,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1020.062754,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1044.682754,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1036.012754,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1017.982754,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1021.162754,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1015.662754,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,999.942754,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,989.562754,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,981.732754,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,967.012754,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,993.732754,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,976.722754,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,982.382754,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,1024.812754,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,1022.572754,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,1024.172754,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,1030.06308128,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1027.8136,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1028.2836,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1028.1136,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1021.8736,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1004.8878,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1004.9878,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1005.8178,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1000.7278,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,999.6978,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,999.9178,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,999.9578,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1004.4278,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,999.9278,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,999.9478,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1000.6478,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,994.5078,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,995.4878,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,995.5178,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,994.7178,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,994.9678,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1186.1652,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1185.0852,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1134.899714,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1060.849714,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1003.759714,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,976.689714,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,941.32908688,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,929.32908688,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,905.28908688,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,869.12908688,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,854.31908688,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,851.19908688,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,851.04908688,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,805.11908688,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,796.31908688,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,756.88908688,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,760.36908688,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,728.73908688,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,731.82908688,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,731.47908688,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,713.70908688,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,710.24908688,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,750.62908688,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,820.76908688,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,915.61908688,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,921.81908688,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,923.01908688,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,932.29908688,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,942.26908688,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,943.94908688,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,954.20908688,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,868.64908688,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,820.50908688,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,788.67908688,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,819.90908688,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,834.15908688,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,854.43908688,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,865.65908688,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,856.38908688,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,865.35908688,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,871.85908688,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,887.05908688,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,901.19908688,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,909.32908688,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,911.24908688,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,905.32908688,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,905.61908688,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,900.89908688,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,879.61908688,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,886.11908688,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,888.89908688,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,890.49908688,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,884.57908688,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,879.78908688,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,917.00908688,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,953.96908688,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,933.23908688,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,931.969714,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,930.339714,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,922.339714,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,953.349714,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,945.579714,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,992.739714,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,986.829714,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1011.189714,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1005.369714,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,991.999714,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,985.029714,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,965.839714,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,951.359714,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,856.939714,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,852.129714,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,950.899714,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,960.919714,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,985.269714,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1061.51130848,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1261.8376,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1262.4376,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1262.4876,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1253.8276,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1246.1398,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1246.2698,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1247.2598,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1238.4698,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1234.0998,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1234.3798,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1234.4698,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1242.5098,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1237.2598,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1237.2898,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1238.3798,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1221.0498,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1209.0298,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1208.6898,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1207.6698,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1207.9498,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,109.7488,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,109.7488,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,118.710091,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,111.360091,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,111.360091,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,111.570091,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,111.14590872,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,111.18590872,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,111.34590872,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,111.40590872,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,111.22590872,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,111.22590872,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,110.92590872,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,110.92590872,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,110.57590872,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,110.57590872,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,110.57590872,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,112.75590872,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,112.75590872,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,112.75590872,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,112.67590872,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,111.76590872,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,111.89590872,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,116.09590872,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,116.09590872,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,114.00590872,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,114.00590872,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,114.00590872,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,114.00590872,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,110.77590872,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,108.76590872,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,108.76590872,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,108.76590872,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,108.76590872,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,106.51590872,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,106.51590872,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,106.51590872,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,106.51590872,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,106.51590872,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,106.51590872,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,106.51590872,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,105.33590872,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,105.33590872,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,105.33590872,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,104.21590872,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,103.53590872,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,100.86590872,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,99.96590872,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,96.72590872,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,96.72590872,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,96.72590872,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,96.72590872,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,96.72590872,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,96.72590872,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,96.72590872,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,96.72590872,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,95.67590872,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,97.510091,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,98.690091,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,98.690091,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,98.690091,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,98.690091,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,98.340091,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,98.000091,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,100.130091,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,103.060091,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,102.010091,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,102.010091,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,102.010091,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,103.660091,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,103.650091,0,0,0,0,0,0
